"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COL17A1" 0.0621531934957629 6.54133670005063 1.23646899881154 0.219899268776654 0.998852439083062 -5.66751925738347
"AHR" -0.0254635664932205 4.79876319693671 -1.23637814723336 0.219932840716653 0.998852439083062 -5.66762786849187
"ESPL1" -0.0719924322449154 6.31192126751899 -1.23624097474568 0.219983536495448 0.998852439083062 -5.66779184071201
"TPPP3" -0.126763129585593 7.00396050940506 -1.23602164941719 0.220064611811893 0.998852439083062 -5.66805397983306
"CSTF2" 0.0546009455669494 8.15183425282278 1.23527439742292 0.220341003307142 0.998852439083062 -5.66894676472592
"GALNS" -0.078962395197458 7.30430630194937 -1.23514906527586 0.220387385646079 0.998852439083062 -5.66909645540249
"GAP43" 0.166722038718643 10.1884377710506 1.23483450680024 0.220503827410141 0.998852439083062 -5.66947208455815
"RHOD" -0.0901284508889832 7.671649194 -1.23388665642313 0.220854969964761 0.998852439083062 -5.67060340121952
"CD79B" 0.0705629239186443 6.32932687874684 1.23368875675201 0.220928335789913 0.998852439083062 -5.67083950100486
"MYLK3" 0.117114820287288 5.07778525264557 1.23352167006513 0.220990292412237 0.998852439083062 -5.67103881169181
"GLIPR1" -0.0656834655618646 6.12847504874684 -1.23335567832736 0.221051855586447 0.998852439083062 -5.6712367905527
"SLC6A12" -0.0793905135898306 6.85931263781013 -1.23323128488368 0.221097998955246 0.998852439083062 -5.67138513820329
"HSD11B1" -0.195918581861017 7.60896663531646 -1.23291594996211 0.221215003000433 0.998852439083062 -5.67176113209057
"GINS1" -0.0867217125271188 6.4184490873038 -1.23254080524617 0.221354258167748 0.998852439083062 -5.67220832055282
"CCNO" -0.054575492544068 6.44165010974684 -1.23249913199576 0.221369731388295 0.998852439083062 -5.67225798876311
"TTC19" 0.0915889513669492 9.69630330472152 1.23243206936275 0.221394633309633 0.998852439083062 -5.67233791388569
"DVL2" -0.0753635180796607 7.91279434988608 -1.23160639645708 0.221701392550842 0.998852439083062 -5.67332160655989
"MEGF6" -0.0695681066177968 7.15826914782278 -1.2314957732766 0.221742515533498 0.998852439083062 -5.67345335297079
"SP100" -0.0262467156449152 4.98353686644304 -1.23131997176296 0.22180787931729 0.998852439083062 -5.67366269994343
"CHPT1" -0.0785570688974579 8.2363962566962 -1.23106432640584 0.22190295448769 0.998852439083062 -5.67396707481846
"PTPRCAP" 0.0816604986559323 6.30899900139241 1.23092142563459 0.221956112611501 0.998852439083062 -5.67413718795317
"TMEM123" -0.205584498493221 6.20991284988608 -1.2308348499204 0.221988322713844 0.998852439083062 -5.6742402409012
"EGFL8" -0.0709981900915252 7.9895331118481 -1.23081947594903 0.221994042886878 0.998852439083062 -5.67425854014339
"CXorf21" 0.0418716818559321 4.70657980956962 1.23073491595623 0.222025506933448 0.998852439083062 -5.67435918579497
"OXT" -0.0617433174762714 5.94608058803798 -1.23033045459005 0.222176048538965 0.998852439083062 -5.67484049495323
"OSR2" 0.0346110872008472 5.12227680549367 1.23009702302842 0.222262966279299 0.998852439083062 -5.6751182093318
"SIGLEC5" -0.0546074079508476 7.34687129318987 -1.2300601440437 0.222276700358878 0.998852439083062 -5.67516207975754
"TSPAN8" -0.0461455824864408 5.29991003575949 -1.22952684929308 0.222475373536402 0.998852439083062 -5.67579633398324
"SLC17A3" -0.14494577680339 6.49474230316456 -1.22923258180563 0.222585055137597 0.998852439083062 -5.67614619677352
"EIF2S1" 0.0611679023788134 8.47994852582278 1.2284019194384 0.222894878669849 0.998852439083062 -5.67713335967051
"ELOVL4" 0.13708288298644 8.3572466418481 1.22831516998434 0.222927252928493 0.998852439083062 -5.67723641609081
"CMKLR1" -0.0887259024889829 5.9587595324557 -1.22810357566033 0.22300623275461 0.998852439083062 -5.67748775607048
"RHBDF1" -0.0847635155516947 7.26324082675949 -1.22749975231105 0.22323172839455 0.998852439083062 -5.67820477190844
"MRPS12" 0.0542669539330509 6.09888153663291 1.22727649632759 0.223315144604512 0.998852439083062 -5.6784697934669
"ZNF117" -0.0703823103093219 5.8372959548481 -1.22718195806334 0.223350474238561 0.998852439083062 -5.67858200348327
"RETREG2" 0.106090539452542 10.0337706027342 1.22686819859386 0.223467757620557 0.998852439083062 -5.67895435346066
"DPP3" -0.0917374861186441 6.33028273991139 -1.22642804099084 0.223632364298678 0.998852439083062 -5.67947655038878
"ATXN2L" 0.051873311783051 6.79940588498734 1.22615867101681 0.223733144732264 0.998852439083062 -5.67979603829602
"SAR1B" -0.104717977359322 5.87186958378481 -1.22615289991163 0.223735304260251 0.998852439083062 -5.67980288241185
"PIM1" -0.0574243056940679 6.92478508426582 -1.22529624493501 0.224056030111764 0.998852439083062 -5.68081846985747
"HTT" -0.0462899911661015 8.18349254213924 -1.22522363271946 0.224083231024288 0.998852439083062 -5.68090452218828
"NEO1" 0.0587309554313556 7.73684367556962 1.22513817907705 0.224115245482768 0.998852439083062 -5.68100578653691
"ZNF324B" 0.066446822884746 6.7863291216076 1.22497049070012 0.224178078146641 0.998852439083062 -5.68120448100815
"UBAC1" -0.087398261484746 8.28526154906329 -1.22488266583257 0.224210991153851 0.998852439083062 -5.68130853452015
"PANK3" -0.0421354259237287 6.21131657601266 -1.22479257383248 0.224244757441984 0.998852439083062 -5.68141526663589
"TREML2" -0.0995831569161017 7.14364588483544 -1.2245368464293 0.224340623698703 0.998852439083062 -5.68171818608654
"R3HDM1" 0.0868285021457625 9.34210877346835 1.22448506723085 0.224360038148797 0.998852439083062 -5.6817795132314
"MTDH" 0.143367311421186 7.8662098273924 1.22447956341912 0.224362101857895 0.998852439083062 -5.68178603178466
"UTF1" -0.0737546168389832 5.96391900855696 -1.22433768119585 0.224415306783705 0.998852439083062 -5.68195406319867
"LBH" -0.0483908995677965 6.30540226458228 -1.22407076221636 0.22451542459111 0.998852439083062 -5.68227012512491
"YY2" -0.0593308708796612 6.80549607186076 -1.22364202545087 0.224676306190307 0.998852439083062 -5.68277765860659
"KRT84" -0.0664490565686439 5.4762028318481 -1.22307003171794 0.224891074992515 0.998852439083062 -5.68345451158
"HIRA" 0.227534857348305 7.7625245895443 1.22302480293899 0.224908063597984 0.998852439083062 -5.6835080188127
"HLA-B" -0.140059180241525 10.3388112998228 -1.22215996128148 0.225233090763346 0.998852439083062 -5.6845307905114
"ACTL6B" 0.106520740944068 8.2713172584557 1.22188604093983 0.225336107492907 0.998852439083062 -5.68485458667047
"PHACTR1" -0.0626300172703391 5.94801542535443 -1.22170032687346 0.225405970856646 0.998852439083062 -5.68507407609305
"GSDME" 0.10855886499661 7.35961816483544 1.22154422588827 0.22546470632946 0.998852439083062 -5.68525854193972
"VIP" -0.0322841304194919 4.67478079240506 -1.2212972629627 0.225557652789586 0.998852439083062 -5.68555033376924
"FAHD2A" 0.122877927258475 5.66233345449367 1.22123575642769 0.225580805597596 0.998852439083062 -5.68562299618685
"ST6GALNAC2" -0.114231678484746 7.07286996718987 -1.22122041098467 0.225586582327967 0.998852439083062 -5.68564112439424
"ZNF576" 0.0549371803762715 6.87673341064557 1.22119933805906 0.225594515321495 0.998852439083062 -5.6856660183568
"OSBPL10" -0.0487108953262711 5.18149035965823 -1.22106006765596 0.225646949366365 0.998852439083062 -5.68583053149578
"ZNF34" -0.0840660706161015 6.86544862255696 -1.22099665495685 0.225670826609744 0.998852439083062 -5.68590543175226
"FOXA1" -0.101204656576271 5.74189081346835 -1.22048280900572 0.225864376534107 0.998852439083062 -5.68651222562473
"KCNJ1" -0.0711731572220342 5.81497313049367 -1.22045185306731 0.225876040535729 0.998852439083062 -5.68654877323096
"SOX15" -0.064406280963559 7.72225589477215 -1.22025816425866 0.225949031197499 0.998852439083062 -5.68677742839762
"TMEM177" 0.0568272392262709 6.12609762673418 1.22021453722036 0.225965474195799 0.998852439083062 -5.68682892654151
"BMP4" -0.124055942620339 7.81266682253165 -1.21972342846487 0.22615063275162 0.998852439083062 -5.68740851792439
"SUCLA2" 0.216673930368644 9.02332992953164 1.21948186290183 0.226241748623125 0.998852439083062 -5.68769352373965
"CYCS" 0.142839905288983 10.907305879 1.21947906141832 0.226242805468395 0.998852439083062 -5.68769682868962
"ERG" -0.0522014481728814 5.24050101712658 -1.2191789884693 0.226356027228944 0.998852439083062 -5.68805078670272
"PGAP2" -0.0593337165940677 7.41522407343038 -1.21870131984234 0.226536343302388 0.998852439083062 -5.68861405884984
"RAD51B" -0.0353695338084746 4.9930962608481 -1.21869000254216 0.226540616758054 0.998852439083062 -5.68862740175917
"RAB26" -0.104792568132203 10.0315036201519 -1.21757435025208 0.226962178933308 0.998852439083062 -5.68994215187424
"AKT1" -0.085467159141526 8.21276795898734 -1.21744149424602 0.227012418069571 0.998852439083062 -5.69009863994832
"STRN4" -0.0850822846432206 6.7050443553038 -1.21732593247236 0.22705612400856 0.998852439083062 -5.69023474417032
"MED20" -0.0522605627966102 6.48942813443038 -1.21709924226114 0.227141876936552 0.998852439083062 -5.69050169507159
"RPL3" 0.160814689991526 11.6059874497468 1.21708504907056 0.227147246753909 0.998852439083062 -5.69051840741254
"CRNN" -0.0694357075923733 6.9221838926076 -1.2169592097282 0.227194860539245 0.998852439083062 -5.6906665737822
"PART1" 0.104273805085594 7.20733614246835 1.21670424773826 0.227291352636162 0.998852439083062 -5.69096672715264
"LMX1B" -0.0647551109144067 5.97673237610127 -1.21666025120643 0.227308006433329 0.998852439083062 -5.69101851583524
"KCNV2" -0.0542916273584743 6.60464548327848 -1.21664565480625 0.227313531734787 0.998852439083062 -5.69103569698067
"TRIM28" -0.0978080467999999 9.39401670183544 -1.21626541158628 0.227457502856447 0.998852439083062 -5.69148320413416
"NMB" -0.0604276653508474 8.05592360307595 -1.2161844792489 0.227488154734066 0.998852439083062 -5.69157843578714
"C11orf71" 0.0834294989949151 7.2508157505443 1.21618263068104 0.22748885488574 0.998852439083062 -5.69158061089306
"EIF4G1" 0.0564063613847455 7.93227174959494 1.21592522430861 0.227586363748008 0.998852439083062 -5.69188345542476
"LAMA3" -0.142464165138136 6.40825265596203 -1.21556654945594 0.22772228502095 0.998852439083062 -5.6923053417429
"CADPS2" 0.0818043899152547 10.9990368327848 1.21550080254339 0.22774720646745 0.998852439083062 -5.69238266264002
"IGHE" -0.0574428320355934 6.15926389898734 -1.21532905449047 0.227812317116106 0.998852439083062 -5.69258462595606
"NUDCD3" -0.0354698789457627 9.19589985944304 -1.21529828510973 0.227823983387883 0.998852439083062 -5.69262080562503
"UBAP1" -0.0458091506194912 8.6455522661519 -1.2146485944856 0.228070416145661 0.998852439083062 -5.69338452771988
"SH3BGRL" -0.131106552126271 7.5215999166076 -1.21390860652545 0.228351334999242 0.998852439083062 -5.69425391683385
"RALGDS" 0.0953726540661013 9.41673035025316 1.21370305645887 0.228429411739046 0.998852439083062 -5.69449532075655
"BCORL1" -0.0627459561686444 8.59310380707595 -1.21354688280711 0.228488746144487 0.998852439083062 -5.69467870927889
"MBD1" 0.0392243514779661 8.71554221311392 1.21348000521329 0.228514158089503 0.998852439083062 -5.69475723403469
"MYL6B" 0.104986026481356 9.190216693 1.21341160770278 0.228540149688705 0.998852439083062 -5.69483753910021
"TBC1D13" -0.053157526666102 7.85851505072152 -1.21333849118698 0.228567936919347 0.998852439083062 -5.69492337989859
"EML1" -0.026992129729661 5.02211992678481 -1.213071593483 0.228669389635479 0.998852439083062 -5.69523668286037
"CDH17" -0.0604358673093221 6.74813617801266 -1.21270871734755 0.228807377908283 0.998852439083062 -5.69566254547189
"DNAAF1" -0.0864785224618644 6.73453704511392 -1.21261025301253 0.228844830641306 0.998852439083062 -5.69577807965944
"CDC16" -0.0706204446025425 8.69968940841772 -1.21258924757705 0.228852821023065 0.998852439083062 -5.69580272544417
"DNAJC22" -0.0830932765245763 5.73545471506329 -1.21207012979183 0.229050355604225 0.998852439083062 -5.69641167836385
"FAM53B" -0.0791523853525428 7.80748932341772 -1.21109190856001 0.229422924085401 0.998852439083062 -5.69755850174381
"IGLV3-25" 0.0277620988991527 4.80034972448101 1.21044329096846 0.229670200763809 0.998852439083062 -5.69831842071051
"TSPAN15" -0.108152494655085 7.27020517908861 -1.20986793224439 0.229889710112581 0.998852439083062 -5.6989921815971
"CACNA1H" -0.0955361309754239 7.04970294774684 -1.20981420814325 0.229910214548348 0.998852439083062 -5.69905507824776
"SIGMAR1" 0.052518388195763 6.81221774226582 1.20959780907225 0.229992819221098 0.998852439083062 -5.69930839683367
"ALDOA" 0.125615863423728 12.0047962110127 1.20955123292549 0.230010601256167 0.998852439083062 -5.69936291355784
"SRP72" 0.111032761804237 6.8380052873038 1.20949289992971 0.23003287327497 0.998852439083062 -5.69943118865646
"ITGAX" -0.0782191221677965 7.04345673334177 -1.20948264125469 0.230036790283242 0.998852439083062 -5.69944319546172
"SP140L" -0.0710093466669491 5.64148713177215 -1.20927898565499 0.230114560880299 0.998852439083062 -5.69968153470623
"DUSP2" 0.045250240223729 6.51669516240506 1.20924327347263 0.230128200365189 0.998852439083062 -5.69972332488176
"SMARCD1" -0.0554410005330505 7.87144504835443 -1.20905086844028 0.230201695326218 0.998852439083062 -5.69994845560952
"PCNX1" -0.0364796508211865 6.22526036836709 -1.20894717464233 0.230241311380478 0.998852439083062 -5.70006977211987
"SC5D" 0.0909497852322031 6.8363793618481 1.20840009550198 0.230450403879415 0.998852439083062 -5.70070966118084
"NEU3" -0.0753993733940679 6.43430735531646 -1.20835919264586 0.230466042388998 0.998852439083062 -5.70075749184414
"SDF2" -0.0842607888118642 8.49475345655696 -1.20821112669474 0.230522659307712 0.998852439083062 -5.7009306230124
"NME8" -0.0441866817305085 5.08962800487342 -1.20799809781383 0.230604134185275 0.998852439083062 -5.70117967845226
"RBM14" -0.102172559538136 8.69801516948101 -1.20789666121166 0.230642936885551 0.998852439083062 -5.70129825472395
"THBD" -0.0436128612855933 5.46515883156962 -1.20754332854233 0.230778134695262 0.998852439083062 -5.70171121486647
"WASF3" -0.0537037048898307 10.8582729812658 -1.20713365945521 0.230934960671447 0.998852439083062 -5.70218987291701
"GDAP1L1" 0.0534812303033898 7.34286288622785 1.20710240464916 0.230946928532827 0.998852439083062 -5.70222638466152
"MECOM" -0.0540743141186441 5.40185341765823 -1.20669538735303 0.231102821611922 0.998852439083062 -5.70270177755609
"DDX17" 0.170705669411864 8.2954071285443 1.20663834655851 0.231124675084648 0.998852439083062 -5.70276838840202
"GGA3" -0.0695552657830512 7.60385785106329 -1.20663433376218 0.23112621252374 0.998852439083062 -5.7027730743333
"CYP11B1" -0.0589811015237288 5.50523920101266 -1.20658822436951 0.231143879135427 0.998852439083062 -5.70282691736575
"PLA2G2A" -0.0791437692923729 7.44727854974684 -1.20583038680706 0.231434381335661 0.998852439083062 -5.70371157827135
"PSG11" -0.0569226571525421 7.09794958312658 -1.2055110686457 0.231556864786475 0.998852439083062 -5.70408417366108
"P2RY4" -0.100105959873729 5.84577659955696 -1.20529781696461 0.231638689576019 0.998852439083062 -5.70433295276751
"TLE4" -0.0731267156338979 7.96318874653165 -1.20479528823753 0.231831592857916 0.998852439083062 -5.70491903437047
"PES1" 0.0621387490991526 7.55039777506329 1.20470863381187 0.231864868218395 0.998852439083062 -5.70502007258082
"PRPSAP1" -0.0687690202584753 9.38941898303798 -1.20468373544161 0.231874429849025 0.998852439083062 -5.7050491025414
"NDUFB1" 0.124460946805085 11.2103557378481 1.20426235961972 0.232036292535017 0.998852439083062 -5.70554031302798
"CEP76" 0.18583127075339 6.85764191087342 1.20422363179289 0.232051173117076 0.998852439083062 -5.70558545091438
"WNT4" -0.0466578208423728 5.320390776 -1.20411160214657 0.232094222701202 0.998852439083062 -5.70571601534054
"MT3" -0.17554075288983 11.5520364285443 -1.20391177478911 0.232171024612947 0.998852439083062 -5.70594887414218
"VAMP5" 0.05787020029661 5.70447001517722 1.20377321783046 0.23222428856697 0.998852439083062 -5.70611031269307
"CACYBP" -0.104191533041526 9.15821002981013 -1.20370146238808 0.232251876208858 0.998852439083062 -5.70619391094619
"CTNND1" -0.0559823131889834 7.54337593217722 -1.20355003772594 0.23231010186078 0.998852439083062 -5.70637031159448
"MAGEH1" 0.0945259130186435 9.54983803322785 1.20345315052479 0.232347362362284 0.998852439083062 -5.70648316815447
"DSG1" -0.0242728199067797 4.92381655729114 -1.20272542522968 0.23262736623743 0.998852439083062 -5.70733056040228
"THAP7" 0.100708143872034 7.3666998196962 1.20242110485199 0.232744530640823 0.998852439083062 -5.7076847766895
"OARD1" 0.0942608559127118 7.08022795893671 1.20234733986012 0.232772936840326 0.998852439083062 -5.70777062307273
"HP" 0.0900883754788138 6.25413455706329 1.20224143256363 0.232813725118188 0.998852439083062 -5.70789386722395
"CUEDC2" 0.0674264646779661 9.61255601862025 1.2021447780791 0.232850954351185 0.998852439083062 -5.70800633476273
"LRRN2" 0.0539406002754235 7.38794700435443 1.20191234847026 0.232940498861331 0.998852439083062 -5.70827675510152
"JAM3" -0.0845512491322037 8.95606538859494 -1.20156560139589 0.233074130917908 0.998852439083062 -5.70868008449539
"ANO10" -0.0852210888347458 7.18481515111392 -1.20148758905895 0.233104203544582 0.998852439083062 -5.70877081146191
"ZNF134" 0.0923270190440678 6.56565782677215 1.20138963542854 0.233141967221312 0.998852439083062 -5.70888472176122
"NDRG1" -0.137680604828813 8.05504370059494 -1.20090250870549 0.233329832916641 0.998852439083062 -5.70945106862049
"H1-4" -0.0337262696330506 5.20076946512658 -1.20088107635805 0.233338101044414 0.998852439083062 -5.70947598137083
"PHKA2" -0.072276936652543 7.49132405449367 -1.20082257680187 0.233360669962496 0.998852439083062 -5.70954397850003
"GSE1" -0.082688695171186 9.03767274760759 -1.20050779494721 0.233482138740361 0.998852439083062 -5.70990981130196
"MOCS1" -0.0610967689322031 5.93851530450633 -1.2004862020809 0.233490472720979 0.998852439083062 -5.7099349026861
"ENGASE" -0.0549046872686442 7.99976037070886 -1.20008842850249 0.233644035811985 0.998852439083062 -5.7103970465039
"CELF2" 0.0793264403483051 8.56636666277215 1.19972268499793 0.233785297838018 0.998852439083062 -5.71082184669049
"ZBTB1" -0.0369468745872882 4.91136497689873 -1.19953073222037 0.233859460911502 0.998852439083062 -5.71104474419196
"POLE" -0.0904763928661018 8.69967343994937 -1.1992621771243 0.233963248643104 0.998852439083062 -5.71135653539245
"PDE6C" 0.0213609937669491 4.58167190149367 1.19925111541668 0.233967524343101 0.998852439083062 -5.71136937654009
"MYRIP" 0.199701422431356 7.39417874774684 1.19920062192754 0.233987042390842 0.998852439083062 -5.7114279912074
"ACOT13" -0.0527599046559322 6.46750418953165 -1.19908981545571 0.23402987829101 0.998852439083062 -5.71155661102802
"JUP" 0.0890036203906781 7.49724572231646 1.19885081010265 0.234122292976833 0.998852439083062 -5.71183400009859
"ENO3" 0.119795736283051 6.38838676248101 1.19882324596997 0.234132952719498 0.998852439083062 -5.71186598754095
"HIVEP3" 0.0511871205372882 8.5171417855443 1.19851394281695 0.234252592044783 0.998852439083062 -5.7122248770138
"WHRN" -0.0577004188635594 7.18522946516456 -1.1981369675912 0.234398466775077 0.998852439083062 -5.71266216680701
"SVEP1" 0.0766411058940679 7.09394319702532 1.19784324121472 0.234512172877092 0.998852439083062 -5.71300279635738
"ATG4B" 0.0541011762864407 8.74086721086076 1.19776750499358 0.234541498013921 0.998852439083062 -5.71309061332845
"RUNX3" -0.0676268801805088 6.26169282332911 -1.19738241488678 0.234690646204239 0.998852439083062 -5.71353704670129
"ITGA8" -0.0666494202593218 5.62848464039241 -1.19723504291426 0.234747742539842 0.998852439083062 -5.71370785781261
"KIRREL1" 0.0585502337144069 6.15356263888608 1.1972245348068 0.234751814079538 0.998852439083062 -5.71372003643394
"ALDOC" 0.111102558788136 12.5083661772152 1.19708455308638 0.234806057168002 0.998852439083062 -5.7138822617535
"NMT2" 0.142198298490678 6.63515748720253 1.19692288903145 0.234868713438993 0.998852439083062 -5.71406959205724
"NPR2" -0.0744095334186446 8.07118246444304 -1.19671050130256 0.234951047056899 0.998852439083062 -5.71431566200581
"FAM155B" -0.0668354847144079 7.93729234401266 -1.19667189399324 0.234966015691746 0.998852439083062 -5.71436038746356
"UGT8" -0.106182820722034 6.36790457044304 -1.19665007544699 0.234974475374719 0.998852439083062 -5.71438566300691
"PEF1" 0.0838768241838983 8.756564873 1.19605881631062 0.235203807338719 0.998852439083062 -5.715070433919
"GPR12" -0.127517872549153 7.33211390075949 -1.19586371085153 0.23527951839701 0.998852439083062 -5.71529632508822
"RET" -0.0399630775016948 6.43027047470886 -1.19571340406605 0.235337857225792 0.998852439083062 -5.71547032457178
"RPS27L" -0.114007775680508 8.81311448318987 -1.19537536480732 0.235469099088027 0.998852439083062 -5.71586157157005
"ZBTB48" -0.0625433724889834 6.4162957418481 -1.19536761102406 0.235472110070249 0.998852439083062 -5.71587054455596
"DCAKD" 0.0534311059576271 5.57326141118987 1.19469316300066 0.235734120843159 0.998852439083062 -5.71665082789192
"PBXIP1" -0.0965214045499999 7.68327564862025 -1.19458111100029 0.235777671354932 0.998852439083062 -5.71678042212187
"MAS1" -0.0964948214737286 6.8050403493038 -1.19453844672322 0.235794254922459 0.998852439083062 -5.71682976259737
"AMPH" 0.119561916235593 9.87227222558228 1.19452981072669 0.235797611829141 0.998852439083062 -5.71683974976657
"SCTR" 0.0404349934669491 6.34163276581013 1.19439513415425 0.23584996654931 0.998852439083062 -5.71699548858956
"ATMIN" 0.0961930157262711 8.18717848336709 1.19436770292038 0.235860631306089 0.998852439083062 -5.71702720775589
"VTI1B" 0.103992701770339 9.28542582994937 1.19390226712994 0.236041637125139 0.998852439083062 -5.71756529141344
"MT2A" -0.269570921754238 11.1937544017215 -1.19386005179696 0.236058059422526 0.998852439083062 -5.71761408595466
"SEC14L5" -0.0686306232618647 6.06026738462025 -1.19320749924615 0.236312015341942 0.998852439083062 -5.7183681264395
"PANK4" 0.114638662654237 7.62218789001266 1.19312042871882 0.236345915731022 0.998852439083062 -5.71846870851487
"RTF2" 0.0802294251567794 8.52321297553165 1.19311306369794 0.236348783418566 0.998852439083062 -5.7184772161103
"CEMP1" 0.107660382244068 6.24319677667089 1.19293772382381 0.236417062178708 0.998852439083062 -5.71867974243293
"ITCH" -0.0577297202389831 6.37721422770886 -1.19274761219494 0.23649110923442 0.998852439083062 -5.71889929844451
"IDH3B" 0.0958779543788138 9.40766454388608 1.19263540535127 0.236534820799214 0.998852439083062 -5.71902886798879
"H4C6" -0.0619559673923732 5.38365163349367 -1.1925976205852 0.23654954163232 0.998852439083062 -5.71907249686161
"DGKD" -0.0593044406262711 9.95345186286076 -1.19216904773485 0.23671655854257 0.998852439083062 -5.71956726307262
"PMP2" -0.31970993994661 8.36221814750633 -1.19214320657182 0.236726631682862 0.998852439083062 -5.71959708993953
"ITGB6" -0.0295611045237289 5.04750442250633 -1.19132650877003 0.237045147618208 0.998852439083062 -5.72053943285339
"PCDHB13" 0.206173534505932 6.50931274583544 1.19121017842597 0.237090542087785 0.998852439083062 -5.72067360940883
"SLC27A3" 0.0610167734940674 7.50975791121519 1.19085686153717 0.237228451905342 0.998852439083062 -5.72108105110202
"PLIN2" -0.0670579253991528 5.72349000602532 -1.19038544575742 0.237412549058189 0.998852439083062 -5.72162450182495
"PMFBP1" -0.0971326022779663 6.5123054915443 -1.19024468291252 0.237467539654912 0.998852439083062 -5.72178673378494
"THBS3" -0.0769207560949151 6.86211876544304 -1.19019227453858 0.23748801592051 0.998852439083062 -5.72184713074523
"GDE1" 0.138984180810169 8.09901408205063 1.18971649947018 0.237673962223881 0.998852439083062 -5.72239531068968
"SELENOT" 0.138621976273728 8.99275302521519 1.18950345089961 0.237757261561346 0.998852439083062 -5.72264071311757
"HOXD10" -0.0765060303033899 5.63723810506329 -1.18935895363772 0.237813770145248 0.998852439083062 -5.72280712981752
"GOLIM4" -0.0415607751211863 5.49175062094937 -1.1893417005641 0.237820517955235 0.998852439083062 -5.72282699878438
"OPCML" 0.0941724625923728 9.14172738077215 1.18926708962919 0.237849700452631 0.998852439083062 -5.7229129189524
"FOXO1" -0.0615509739254236 6.24803392951899 -1.18922323395963 0.237866854877315 0.998852439083062 -5.72296341966681
"KLHL36" 0.0465965876652543 5.73501199144304 1.18906987969945 0.237926847372278 0.998852439083062 -5.72313999616276
"DEAF1" 0.0952254253076271 9.3441856008481 1.18897963071605 0.237962158043841 0.998852439083062 -5.72324390116759
"NTHL1" 0.0835771187788132 6.44995587148101 1.18892620043604 0.237983064865593 0.998852439083062 -5.72330541266408
"IMP3" 0.0943927281805083 7.69123019062025 1.18874668201561 0.238053318600707 0.998852439083062 -5.72351206333977
"PLAAT1" 0.0274910350728814 4.83991702865823 1.18853984460672 0.23813428199634 0.998852439083062 -5.72375012466009
"PHTF1" 0.100515811866102 7.61502251098734 1.18845854857196 0.238166109529389 0.998852439083062 -5.72384368210362
"DSCR4" -0.109539045066102 6.7911982848481 -1.18805105773544 0.238325688976989 0.998852439083062 -5.72431253941703
"SAE1" 0.0859539549999995 8.60217312906329 1.18804049987957 0.238329824611504 0.998852439083062 -5.72432468518255
"LPXN" -0.0768893296813559 6.70392969020253 -1.18795352220336 0.238363896739404 0.998852439083062 -5.72442474040701
"KIF11" -0.0291705124059321 4.80066178549367 -1.18754105339874 0.238525522560845 0.998852439083062 -5.7248991298596
"DSC1" -0.0400597605677968 5.38904490446835 -1.18740193356348 0.238580054409547 0.998852439083062 -5.72505909881248
"MFF" 0.152202485600847 9.45494545721519 1.18687982533141 0.238784789049882 0.998852439083062 -5.72565929129597
"GNB5" 0.112203504904237 8.54505893564557 1.18647328852196 0.238944292031294 0.998852439083062 -5.72612645169572
"TECTA" -0.061893293970339 5.48575999312658 -1.18536944969271 0.23937776471637 0.998852439083062 -5.72739411859774
"AZI2" 0.178629364347457 6.66673486896202 1.1849268153862 0.239551743891613 0.998852439083062 -5.72790212751268
"GPKOW" 0.0780195020466102 8.40914532812658 1.18482419594558 0.239592091839184 0.998852439083062 -5.72801987713632
"OLFML1" -0.0496816164796611 5.19595325064557 -1.18477397621461 0.239611839029639 0.998852439083062 -5.72807749766605
"ZNF804A" -0.0960413001474575 6.22990494435443 -1.1843372162379 0.239783629244708 0.998852439083062 -5.7285785228946
"WIF1" -0.172746290592373 6.00701214758228 -1.18416177278289 0.239852661082138 0.998852439083062 -5.72877973108739
"SALL1" -0.053739878927966 4.92685466196203 -1.18412182118267 0.239868382856358 0.998852439083062 -5.72882554575786
"CNGA1" -0.0720797965135594 6.02728325293671 -1.18407223583333 0.239887896737797 0.998852439083062 -5.72888240589806
"NDST4" -0.0514291251008474 5.85224290162025 -1.183904574779 0.239953886727224 0.998852439083062 -5.72907464791213
"M6PR" 0.0994052652364405 6.61857947925316 1.18390443985215 0.23995393983855 0.998852439083062 -5.72907480261016
"PIEZO2" -0.0834198702228814 5.91558732011392 -1.18366669182136 0.240047537839128 0.998852439083062 -5.72934736207203
"GIP" -0.042959880991526 5.64878879974684 -1.1833135291024 0.240186621343838 0.998852439083062 -5.72975213793538
"ANP32A" 0.135067780827966 8.49255627078481 1.18319926858692 0.24023163211709 0.998852439083062 -5.72988307216326
"C1RL" 0.0273656967864408 4.74152573768354 1.18319679447446 0.240232606813974 0.998852439083062 -5.72988590718102
"ACBD3" 0.0740841092067796 7.80431292972152 1.18282642662393 0.240378548291502 0.998852439083062 -5.73031023705593
"H2AC8" 0.0506074327610168 5.19200010536709 1.18280641779615 0.240386434475145 0.998852439083062 -5.73033315749017
"KIAA0753" -0.0755516517957629 8.10652697670886 -1.18264870505964 0.240448601120005 0.998852439083062 -5.73051380687397
"TMEM47" -0.16180790889322 6.56185679797468 -1.18254832312835 0.240488175321988 0.998852439083062 -5.7306287755544
"STX16" 0.0750627125322035 9.06562319556962 1.18251875627919 0.240499832538727 0.998852439083062 -5.73066263704133
