"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GP6" -0.0198827359292636 0.0395933525956522 -1.21539178760715 0.225457535683548 0.381784697990109 -6.27185627418407
"IKBKG" -0.00857994631169251 0.0548857998521739 -1.21530897402513 0.22548904692154 0.381784697990109 -6.27195590005536
"SNORA64///RPS2" -0.011467405333188 0.0671784399143478 -1.21527914441131 0.225500398106299 0.381784697990109 -6.27199178384688
"BTN1A1" -0.00773288461250646 0.0301412903892174 -1.21523918671033 0.2255156040169 0.381784697990109 -6.27203984994585
"GRK1" 0.00683457055616118 0.00721185987282609 1.21518561771265 0.225535990865157 0.381786105060301 -6.27210428695974
"SHMT1" 0.0144474820643088 -0.0242975633406522 1.21483544109283 0.225669290828653 0.381978634025299 -6.2725254379291
"MTFR1" -0.0209837804279716 -0.0223661449076087 -1.2145803824259 0.225766418349906 0.382109907710899 -6.27283211686475
"hCG_2044152" -0.00940529182259367 0.0439572634478261 -1.21442847747987 0.225824278725814 0.382174704712557 -6.27301473501974
"CANT1" -0.0113990848422481 0.00384140138956522 -1.21437163878437 0.22584593124211 0.382178219263216 -6.27308305996483
"C20orf118" 0.0100697291539244 0.0141678881313043 1.21417965340484 0.225919078476015 0.382268865408844 -6.27331381937526
"FCAMR" -0.0116403262218992 0.0272092840130435 -1.21412310783686 0.225940625818582 0.382272193245184 -6.27338177821516
"CUGBP1" -0.0171857982663114 0.0356719323913043 -1.2140047678414 0.225985725420314 0.382315365457607 -6.27352399408274
"DKFZp566F0947" 0.00590552548247739 0.00718314706086957 1.21375544290384 0.226080764801669 0.382443009377262 -6.27382357717617
"B3GNT8///B3GNTL1" 0.00606892853806525 0.0167256914756522 1.21351316019413 0.226173147280293 0.382566137095232 -6.27411464029386
"LOC648987" -0.0110677899316537 -0.00128408617652174 -1.21336261307404 0.226230564604076 0.382630105931333 -6.27429546918231
"USP15" -0.0150220508501938 0.0133706893443478 -1.21318696355164 0.226297568991051 0.382687328399842 -6.27450642169458
"FLRT2" 0.0192299650540778 -0.070527298461087 1.21315158629208 0.226311065950228 0.382687328399842 -6.27454890561907
"LOC645716" -0.0350203543954118 0.0603291857142174 -1.21311977461706 0.226323203078655 0.382687328399842 -6.2745871066519
"AKAP6" 0.0105930530135497 -0.0179757096552174 1.2129890376306 0.226373088151662 0.382736465329062 -6.27474409170795
"SEPT9" 0.0100743271687621 0.0101799063709783 1.21294086396308 0.226391471680582 0.382736465329062 -6.27480193299316
"PEX5L" 0.0247398388312016 -0.10904032024087 1.21271743411474 0.226476748648848 0.382847481502422 -6.27507017167659
"CSRP3" -0.00833087237598515 0.0538502342317391 -1.21256627965698 0.226534453186395 0.382906337009314 -6.2752516124807
"IL18" -0.0451104447307817 -0.1780014682 -1.21252348768753 0.226550791312533 0.382906337009314 -6.27530297448805
"PTPN14" -0.0146509665031492 0.00127641510217391 -1.21246620757043 0.226572662389172 0.382910153031839 -6.27537172341408
"TEX13B" 0.00998664942521964 0.0338597111970435 1.21241110702823 0.226593702676472 0.382912564472671 -6.27543785333798
"SON" -0.0129014358137274 -0.0140174317182609 -1.21230094949926 0.226635770824955 0.382950506648399 -6.27557005201674
"NKX2-1" 0.0183850111289034 0.000303797757673913 1.21176722277792 0.226839675557514 0.383256881444443 -6.27621040288586
"WASF1" 0.0112790382099483 -0.0126196047934783 1.21172359203929 0.226856350047226 0.383256881444443 -6.27626273755572
"SLCO3A1" 0.0247570344976058 -0.0828831148642391 1.21144685156451 0.226962133269572 0.383402416528672 -6.27659464188808
"TNK1" 0.0252823281222545 0.0485432674608696 1.2111833064626 0.227062905507378 0.383523639979242 -6.27691065097985
"CCNL1" -0.0141454008386951 -0.00617900550173913 -1.21115643253932 0.227073183143987 0.383523639979242 -6.27694287088806
"ZNF639" -0.00761132646895995 0.0214500111713043 -1.21109279168976 0.227097523218926 0.38353156970615 -6.27701916889133
"GALC" 0.0211889696228198 -0.068192586776087 1.21089950302291 0.227171459868154 0.383595543783206 -6.27725087533542
"LOC441009" -0.00818014231728036 0.0391884537252174 -1.21089103232914 0.227174700467214 0.383595543783206 -6.27726102881697
"EIF1B" -0.0090391186598054 0.0117258722191087 -1.21079310219517 0.227212167611249 0.383625629012749 -6.27737840865683
"CEP350" -0.0133486789770268 -0.0346005939565217 -1.21070669460737 0.227245230020061 0.383648272715467 -6.27748196969751
"PHYHIP" 0.0229106944039083 0.0138135116869565 1.21043113899149 0.227350689795859 0.383793127270606 -6.27781217929656
"PIK3R5" -0.00743493596461079 0.029581476540913 -1.21026002151706 0.227416197007001 0.38385269794673 -6.2780171990362
"C10orf27" -0.0107838406846738 0.0587350461456522 -1.21023624216369 0.227425301293337 0.38385269794673 -6.27804568735581
"PRKAA2" 0.0125788157023175 -0.0184729428108696 1.21018423120599 0.227445215389313 0.383853124139484 -6.27810799598794
"CLDN3" -0.0248694098284076 0.010832806576087 -1.21012821423255 0.22746666471864 0.383856141006311 -6.27817510083169
"C3orf56" 0.00868473664281331 -0.0577602358647826 1.20918133158551 0.227829452962799 0.384435126205076 -6.27930894318806
"BHLHB8" 0.00758825181443314 -0.00106276109873913 1.20886644106115 0.227950191892487 0.384584301977342 -6.27968581393079
"C12orf65" -0.0121489674349483 -0.0268251473473913 -1.20884801688741 0.22795725772073 0.384584301977342 -6.27970786155214
"ZNF366" -0.0203262416057817 -0.0350033783956522 -1.20852717882663 0.228080327044169 0.384758681835592 -6.28009174503853
"TLL1" 0.0128887610593508 0.0150634124152174 1.20833338198005 0.228154688079283 0.384850870517699 -6.28032357467729
"H3F3A" 0.00907081446288759 0.0366037409365217 1.20815184290618 0.228224361498553 0.384921235141838 -6.28054070764667
"PLA2R1" 0.0158210006597448 0.0124239362973043 1.20809383261725 0.228246628654944 0.384921235141838 -6.28061008507147
"MBP" 0.0610328349552649 -0.258686157452174 1.20807058702841 0.228255551874049 0.384921235141838 -6.28063788471829
"LRP3" 0.0162619337239826 0.0147275606121739 1.20795770936742 0.228298885461522 0.384961058979555 -6.28077286880416
"MXRA7" 0.0144884796707122 -0.00302233795717391 1.2078007519935 0.228359150995025 0.38502942437826 -6.28096054465734
"WARS" 0.0116718021535368 -0.0299712780015217 1.20760508138078 0.228434296877235 0.385077174838114 -6.28119447668419
"GALK1" 0.0132411911168282 -0.00817695698782609 1.20758299341317 0.228442780714528 0.385077174838114 -6.28122088138044
"ADRA2C" -0.0300895667484496 -0.0290832183534783 -1.20757293432036 0.228446644418124 0.385077174838114 -6.28123290619884
"hCG_2015956" 0.0157400905662791 0.0515815457817391 1.20724195341166 0.228573800511835 0.385258249796474 -6.2816285114983
"MRPS31" 0.00914669827750323 -0.022957607803913 1.20688790265089 0.22870987571522 0.385454325240697 -6.28205157253455
"SUMO3" 0.0149932826223191 0.0106959474643478 1.20677033608903 0.228755073863031 0.385479159475818 -6.28219202764193
"EFEMP2" -0.0150551777303295 0.00213338409608696 -1.20666553284854 0.228795370582178 0.385479159475818 -6.28231722320035
"POLR2E" 0.0136649743269218 0.0153942007721739 1.20662059477723 0.228812650774258 0.385479159475818 -6.28237090190578
"YPEL5" 0.0134537117173207 -0.00732485386326087 1.20660426787074 0.22881892924772 0.385479159475818 -6.28239040397185
"REG1A" -0.00931797669539406 0.0256088920599565 -1.20659280976201 0.228823335510181 0.385479159475818 -6.28240409022979
"PELI3" 0.0280587005447061 0.00453461838147826 1.20649419619843 0.22886126027174 0.385509782940913 -6.28252187492827
"C18orf56" 0.0332296039580104 -0.109471214821739 1.20640953882616 0.228893821359923 0.385531366957965 -6.28262298267612
"GAB2" -0.0331803004482462 -0.0834285256154565 -1.20613703366568 0.228998655379135 0.38567466778527 -6.28294839268396
"TRGC2" -0.0120011100944929 0.0157757001665217 -1.2058783060562 0.229098220939926 0.385774044751949 -6.28325728315912
"ALG11" 0.0265713217999031 -0.0254385782826087 1.20585565277107 0.229106940028695 0.385774044751949 -6.28328432541418
"VARS" 0.0133280613521318 -0.00440304749217391 1.20582966845669 0.229116941499711 0.385774044751949 -6.28331534345243
"KTI12" 0.0105368238223837 -0.00525904492652174 1.20575223338924 0.229146748435094 0.385790959787714 -6.28340777545388
"C6orf151" -0.018085490684144 0.00249484414547826 -1.20561386651991 0.229200016651012 0.38580323379577 -6.28357292539226
"FAM120B" -0.00563204277598111 0.0165255572288043 -1.20558006798599 0.229213029694584 0.38580323379577 -6.28361326331649
"ZNF229" -0.00767302114457365 0.0174204180971739 -1.20557930569059 0.229213323198132 0.38580323379577 -6.28361417308906
"YTHDF3" -0.00871473555473191 0.0173632523367391 -1.20536430310678 0.229296115527808 0.385892889083949 -6.28387074838658
"CCDC144B" 0.0185880737359496 -0.0153138929521739 1.20533832296566 0.2293061213063 0.385892889083949 -6.28390174896545
"IL9R" -0.00711626752174272 0.0208025809424943 -1.20528261046177 0.229327579017512 0.385895735662721 -6.28396822520484
"PAQR4" 0.0433047137806847 -0.155750526173913 1.20510681553828 0.229395295987925 0.385976416751896 -6.28417796406859
"GLYATL2" -0.0136794833132429 0.00715211418608696 -1.20501230868603 0.229431706357416 0.386004412548761 -6.28429070660177
"ZNF648" -0.0138097933505604 0.033337253317 -1.20495386804302 0.22945422367831 0.38600903135473 -6.28436041935927
"ZNF14" 0.0134350958956218 -0.0232264084094348 1.20475585253882 0.229530531296403 0.386104132560716 -6.28459660355648
"COPB1" -0.00962991763911499 -0.0227397347773913 -1.20446987477318 0.229640768284667 0.386220929283221 -6.28493763762789
"ZNF750" 0.0170356781727778 0.00514743817947826 1.20445670335757 0.229645846435756 0.386220929283221 -6.28495334287248
"EXOC6B" 0.00868152513344638 -0.0120515706756522 1.2044217755227 0.229659313017923 0.386220929283221 -6.28499498906991
"COL16A1" -0.010100424905281 0.0102214895521739 -1.20436932317789 0.229679537315017 0.38622167157632 -6.28505752837344
"TFF3" 0.0188054520607041 0.0251532935096087 1.20422599215548 0.229734808634175 0.386281342603134 -6.28522840925482
"PRICKLE4" 0.00741852848066538 -0.0189542671303913 1.20407661226931 0.229792422650225 0.386344942077191 -6.28540648028973
"MS4A6E" -0.0364736349790052 0.0602287708478261 -1.2039836438835 0.229828284654535 0.386371962568715 -6.28551729394823
"FLJ42709" 0.017351918983343 -0.008195033226 1.2038642915529 0.22987432998283 0.386416096457274 -6.28565954356156
"SDC1" 0.0148055210979651 0.0261452651834783 1.20364959950671 0.229957173357013 0.386522074511319 -6.28591538839356
"CCDC78" -0.0139125007842377 0.0486595201217391 -1.2035477317636 0.229996488611333 0.386554876649367 -6.28603676667592
"LRRC31" 0.00817995547374031 0.0655430300991304 1.20349413035803 0.23001717768931 0.386556370838289 -6.28610063018589
"LIPA" 0.0390830989003004 -0.152307547197957 1.2033253234525 0.230082342505837 0.386601253579939 -6.28630173718621
"IFNA17" 0.0104589729802972 0.0243383633173913 1.20332235253717 0.230083489491641 0.386601253579939 -6.28630527631727
"HEBP1" -0.0148620485418605 -0.0310987337973913 -1.20269687441344 0.230325059921047 0.386959184055901 -6.28705019093761
"LYZL2" 0.0259383410984819 -0.153719178836522 1.20266816822676 0.230336151099402 0.386959184055901 -6.28708436945833
"GLP2R" -0.00767112100828811 0.0116577703750435 -1.2022769209912 0.230487354974708 0.387179885662643 -6.28755012084908
"KLB" -0.0142065944411176 0.0316601356052174 -1.20194456785044 0.230615854042909 0.387362412327258 -6.28794564555312
"CSN3" -0.0101269104593185 0.0530289516143478 -1.20151054234941 0.230783740272612 0.387611059991587 -6.28846200526497
"HBEGF" 0.0170603217311693 -0.0438850613226087 1.20117983117421 0.230911721964075 0.387792649282118 -6.28885532840482
"TPPP" 0.028196808416489 -0.0692446510465217 1.20091052918151 0.231015976449429 0.387911880017999 -6.28917553707249
"GINS4" -0.00851678166031977 0.03565952487 -1.20089379187542 0.231022457049085 0.387911880017999 -6.28919543592366
"ITGA2B" 0.00620512064200581 0.00533052357434783 1.2007766705424 0.231067809470653 0.387941737195408 -6.28933467288908
"ARMC3" -0.0283885605767119 -0.0897153214217391 -1.20074524166823 0.231079980630303 0.387941737195408 -6.28937203409108
"CD320" -0.00764800509263243 0.000191494686695652 -1.20065827086444 0.231113663371721 0.387964922614454 -6.28947541595435
"PTPRV" 0.0225898341660853 -0.0628743176530435 1.20049501984911 0.231176897997285 0.388037707815406 -6.28966945184723
"ACCN4" -0.0116757181055717 0.00846349551456522 -1.20040769886954 0.231210726506264 0.388061125651805 -6.28977322858748
"C6orf195" -0.0122942037077358 0.0811411249386957 -1.20035629595642 0.231230641862603 0.388061189812052 -6.2898343149658
"MAGEA8" 0.0130877173355943 0.074010943126087 1.1998351769319 0.231432611558969 0.38835758888811 -6.29045345842226
"NPIP" 0.0217327417207526 0.0304294288882609 1.19976774816515 0.231458754085884 0.38835758888811 -6.29053355139259
"PSTK" -0.0155874206821705 -0.00631804692608696 -1.19969952811375 0.231485205546771 0.38835758888811 -6.29061457973999
"FAM125B" 0.0397067542031816 -0.131439310444783 1.19965880447879 0.231500996650411 0.38835758888811 -6.29066294705757
"LDHA" 0.0160341000921512 -0.0084132884773913 1.19964405495544 0.23150671615427 0.38835758888811 -6.29068046461445
"FLJ14167" 0.0343864048784431 0.0109768089823478 1.19955486158771 0.231541305309817 0.388382241048505 -6.29078639231211
"OR10A5" -0.00665088561656977 0.0445172090452174 -1.19938955543061 0.231605420744801 0.38845566054044 -6.29098269240478
"BAT3" -0.00888705468452842 0.0595612541882609 -1.1993394157225 0.231624870376031 0.38845566054044 -6.29104222773375
"C18orf19" -0.0100408305569202 0.000836002775434783 -1.19918812798887 0.231683563286447 0.388520718608599 -6.29122185020125
"MINA" -0.0101534054865633 -0.0161095649917391 -1.19898392607763 0.231762801399605 0.388617245686269 -6.29146426167645
"STRN" -0.0125332488096253 0.0343315625765217 -1.19893719964537 0.231780935756335 0.388617245686269 -6.2915197256675
"HEATR1" -0.0112615701635336 -0.00602436416608696 -1.19879594725415 0.231835761456614 0.388675789688061 -6.29168737841735
"PTGER2" -0.00829395197091408 0.00366227819543478 -1.19858062990744 0.23191935255718 0.388722904803143 -6.29194290148222
"LOC401015///FAM133B" 0.0201088065008075 -0.00112499246304348 1.19857755073805 0.231920548117084 0.388722904803143 -6.29194655528917
"COL21A1" -0.0582011688307494 -0.154031745217391 -1.19856969693902 0.231923597559136 0.388722904803143 -6.29195587472977
"DEGS1" 0.0153556960229451 -0.0402288301715275 1.19826763977093 0.232040900864817 0.388873366239061 -6.29231425472203
"PHCA" 0.0249265746994455 -0.0847407891401449 1.19823596342184 0.232053204767969 0.388873366239061 -6.29235183240591
"PLXND1" -0.0340450906127261 -0.0913851668173913 -1.19814399945717 0.232088928562198 0.388899849997408 -6.29246092378853
"LOC729556" 0.0110436529838986 0.0146880425134783 1.19790315059586 0.232182505949457 0.389023263272506 -6.29274658928562
"FAM70A" -0.0130130668308624 0.0377229587091304 -1.19780953577931 0.232218885535167 0.389050828310569 -6.29285760843866
"KIAA0247" 0.018077555401292 0.0250883888634783 1.1976356469116 0.232286471168026 0.389130665575199 -6.29306380300029
"C1orf142" 0.0118882803090278 -0.0221965325630435 1.19757081067745 0.232311674755123 0.389139496031253 -6.29314067717467
"KRTAP10-6" 0.0145408881576227 0.0550897483652174 1.19723796390233 0.232441091999003 0.389320413870639 -6.29353525785755
"TFB2M" -0.0138995657171835 0.0159188862147826 -1.19717264070108 0.232466496962765 0.389320413870639 -6.293612683998
"RGS6" -0.00756378924892765 0.0267333082477391 -1.19713919424924 0.232479505450182 0.389320413870639 -6.29365232571997
"LOC339505" 0.0120579064299096 0.0353696170782609 1.19677274477428 0.232622064439522 0.389525736688634 -6.29408658081524
"RBED1" -0.00906988701600452 0.00239957179913043 -1.19659266199284 0.232692144499515 0.389609668701889 -6.29429993692308
"OR1F1" 0.00981559238557817 0.0541485895282609 1.19647293862108 0.232738743754259 0.389654274445965 -6.29444176365636
"LOC648949///LOC645280" -0.0082786117006166 0.0301535514868217 -1.19600936960228 0.232919238968175 0.389920764376127 -6.29499078472342
"PSG5" -0.0085583452304102 0.0205081276504348 -1.19596155498747 0.232937861748644 0.389920764376127 -6.29504740129684
"CENPK" -0.0115988507355633 0.0302537951592457 -1.1959102207385 0.232957856535364 0.389920801880994 -6.2951081829284
"CCL4" 0.0336293369754845 -0.0974397817178261 1.19585521236796 0.232979283759308 0.389923236762364 -6.29517331199464
"GRPEL2" 0.0155554820106105 -0.0169873605526087 1.19571553240876 0.233033699142205 0.389952852224415 -6.29533867762727
"NUT" -0.00823569760457041 0.0521729466391304 -1.19570724734401 0.233036927055384 0.389952852224415 -6.29534848562885
"FLJ00049" 0.00735200326831234 0.0216358916401304 1.19540592331809 0.233154346476567 0.390115898719748 -6.29570515256291
"ZSWIM7" 0.0253526754874031 -0.0624857758434783 1.19529940644746 0.233195863886086 0.390151928241328 -6.2958312116979
"USP48" 0.0118235004498869 0.00153131086152174 1.19495001748919 0.233332083339917 0.390346380723668 -6.29624462390738
"PSORS1C2" -0.0243343017922319 -0.010082598076087 -1.19452329089857 0.233498532143446 0.390591366895425 -6.29674938344891
"KIAA0100" -0.00860132194665698 -0.0248448111517391 -1.19432810645706 0.233574693942522 0.390685293851941 -6.29698020076043
"LOC100049716" -0.00592855565033915 0.0396337149095652 -1.19410017262338 0.233663657127907 0.390715169248007 -6.29724969904122
"SLC6A5" 0.00779258038065084 0.0043696600083913 1.19409759156394 0.233664664660723 0.390715169248007 -6.29725275047402
"SUPT3H" 0.0148486315303941 -0.0319610849417391 1.19408112472931 0.233671092666345 0.390715169248007 -6.29727221807824
"AHR" -0.0241884638807696 -0.0699174060305587 -1.19407724418774 0.233672607495761 0.390715169248007 -6.29727680573661
"CDYL2" -0.0172455143231428 0.0228963357726087 -1.19381614344651 0.233774548304107 0.390852145802953 -6.29758545073261
"C8orf68" 0.00835275679150516 0.00331607361304348 1.19357307532533 0.233869477200362 0.39097737655272 -6.29787271960446
"PPFIA4" -0.00810229575390342 0.0364184078687391 -1.19347038541942 0.233909590430539 0.391010954189179 -6.29799406580873
"FLJ40504" -0.0184709035940672 0.0229985972310957 -1.19336510705359 0.233950719872121 0.391046224662964 -6.29811846002947
"CXorf23" -0.00749930655981912 -0.00966876829913044 -1.19312503309236 0.234044529640614 0.39116953618472 -6.29840208473678
"HPGD" -0.0271075624560723 -0.110780180265217 -1.19265002397029 0.234230220222358 0.391442704353992 -6.2989630970699
"DECR1" 0.0143847182434109 -0.0448331040113043 1.19254866710445 0.234269856248474 0.391442704353992 -6.29908277663308
"QTRTD1" 0.0117119924013243 -0.0262565360086957 1.19249531685986 0.234290721005817 0.391442704353992 -6.29914576718524
"SNAPC4" -0.0145131515624935 0.0316914544823044 -1.19247454587562 0.234298844692374 0.391442704353992 -6.2991702907018
"L1CAM" -0.00970385421429264 0.00977938978565217 -1.19233356119301 0.234353990159714 0.391442704353992 -6.29933673484125
"HCN3" -0.0198140478055556 0.0280908686130435 -1.19231977596164 0.234359382682021 0.391442704353992 -6.29935300840982
"FAM104B" 0.0173727335490472 -0.01483865002 1.19231938406337 0.23435953598652 0.391442704353992 -6.29935347104595
"VEZF1" -0.0126988230916667 -0.0163228058008696 -1.19229679068168 0.234368374286422 0.391442704353992 -6.29938014229124
"HTATIP2" -0.0368116433187985 -0.130722620869565 -1.19218112787305 0.234413624117094 0.391457404564776 -6.29951667318034
"EID3" -0.0146788798485142 0.0180320360695652 -1.19217178911353 0.234417277916652 0.391457404564776 -6.29952769628396
"MATK" -0.0107383057098514 -0.0199192228121739 -1.19182626838922 0.23455249181089 0.391649700446801 -6.29993547537712
"EDIL3" 0.0133113690266527 -0.0376022553026087 1.19149863493142 0.234680757164761 0.391830361936853 -6.30032203631367
"OSAP" 0.0281848937517765 -0.00693706978478261 1.19139028172422 0.234723187405205 0.391867691783122 -6.30044985460727
"EPS8L3" -0.00790813818448966 0.034085194902087 -1.1910222827661 0.234867333645327 0.392074814429903 -6.30088387693942
"WNK3" -0.00702692871388889 -0.00205681996217391 -1.19095358666497 0.234894249090218 0.392086219646745 -6.30096488326685
"ARSB" -0.00693204034547239 0.0151654842721522 -1.19086654281543 0.234928356423641 0.392109626610134 -6.30106751860006
"OR4D5" -0.0330130182031654 0.143460706291304 -1.19044141259881 0.235094990511977 0.392354205827092 -6.30156869259898
"TMEM63C" 0.0293603751732881 0.0560384270043478 1.18991057177538 0.235303177154481 0.392646274246968 -6.30219423770972
"FLJ45557" -0.00838933933309109 0.0286488679173913 -1.18985371883274 0.235325481685081 0.392646274246968 -6.30226121712437
"TTC9B" 0.0241093457209302 0.0444511346652174 1.18979637055309 0.235347982072082 0.392646274246968 -6.30232877690152
"RPL21" 0.0123138859410207 0.0461316735113044 1.18979009812151 0.235350443130565 0.392646274246968 -6.30233616601401
"AIM1L" 0.00979526602369186 0.0476631255256522 1.18972360366801 0.235376534098353 0.39265624841512 -6.30241449610822
"Magmas" 0.0107286222243863 0.00546097201869565 1.18940071495663 0.235503257855419 0.392834082630839 -6.30279479572577
"HGFAC" -0.00746057266577196 0.0201981468725217 -1.18933909310722 0.235527448032288 0.392840868682986 -6.30286736260079
"NPR3" -0.0148748292739664 0.0270536760878261 -1.18876563080619 0.235752650372289 0.393182897079976 -6.30354250288726
"MAEL" 0.0120512257105685 -0.0159238114353043 1.18870987268398 0.235774555123079 0.393185839387947 -6.30360813007207
"DNAJC8" 0.00523449502205265 -0.000775022056086957 1.18865861325885 0.235794693825441 0.393185839387947 -6.30366845961807
"ATP6V1G1" 0.0098190187431363 -0.00597358365652174 1.18829895083598 0.235936031742919 0.393362978066429 -6.30409169039171
"NUP50" -0.0132609896251704 -0.020770009715587 -1.18828574663041 0.235941221797771 0.393362978066429 -6.30410722596029
"NCKAP1" 0.0133609544363857 -0.04240471021 1.18811593360366 0.236007975877492 0.393440672278736 -6.30430700634388
"RAB7A" 0.018772740232332 -0.057796626336087 1.18785314332661 0.236111306135384 0.393579322889438 -6.30461611632886
"CD160" 0.0117476925672804 -0.00359567664695652 1.18772604030108 0.236161295141519 0.393604435385438 -6.30476559844229
"C1orf125" 0.00865652160960918 -0.00104825255695652 1.18763657952504 0.236196484150083 0.393604435385438 -6.30487080114409
"OR8I2" 0.00689861175001615 0.0582230067813043 1.18761105145922 0.236206526188613 0.393604435385438 -6.30490081980923
"FOXR2" 0.0103820039541021 -0.0377643678278261 1.18760980741246 0.236207015570137 0.393604435385438 -6.30490228267789
"SFTPA1B" 0.013138738513792 0.0155483365045652 1.18754407706134 0.236232873518133 0.393613927600453 -6.30497957253178
"RBJ" 0.00868570449500968 0.0175688267704348 1.18723048068825 0.236356268295114 0.393752367446413 -6.30534826057103
"OR2AK2" 0.0144035270529877 -0.0330792801795652 1.18722730068594 0.236357519806222 0.393752367446413 -6.30535199873395
"LOC130951" -0.00879582239226421 0.0233472103073913 -1.1871791610967 0.236376466038619 0.393752367446413 -6.30540858667591
"MESDC1" 0.0188921779077196 0.0553040111008696 1.18688790098392 0.236491119938097 0.393909746143799 -6.30575091371877
"tcag7.1314" 0.0165310633474079 -0.0905951107758696 1.18675456603315 0.236543620150794 0.393942779778141 -6.30590759873625
"USP50" -0.0127805801858043 0.0549398062326087 -1.18671095052726 0.236560795417628 0.393942779778141 -6.3059588485626
"PRKAR2B" 0.0143988184278101 -0.0556611365 1.1866837998418 0.236571487482402 0.393942779778141 -6.30599075067874
"RNASE10" 0.0115569297081718 -0.0214684880173913 1.18614017591815 0.236785641463156 0.39418245492193 -6.30662935826668
"LOC144920" -0.0183999447204942 -0.0128433964134783 -1.18612027835025 0.236793482481867 0.39418245492193 -6.30665272691624
"TMEM33" -0.01863334912177 -0.0436361400391304 -1.18609092574323 0.236805049777569 0.39418245492193 -6.30668719930624
"ZNF264" -0.0100939195152939 0.00641973407978261 -1.18606263200554 0.236816200173833 0.39418245492193 -6.30672042733761
"LOC149351" 0.012315457206355 0.00814273104782609 1.18606219819059 0.236816371140671 0.39418245492193 -6.30672093680175
"USP54" -0.0333585773347868 -0.0974196798434783 -1.18586669156748 0.236893429403363 0.394266935455772 -6.3069505173726
"RANGRF" -0.00901946210391796 0.0142155285431739 -1.18583095892364 0.236907515229814 0.394266935455772 -6.30699247365336
"PCDHB12" 0.0175945319067022 0.00523366773521739 1.18550950316887 0.237034260043706 0.394444242996359 -6.3073698619462
"OR4F16" -0.0159695267677003 -0.0239438963878261 -1.1853367540275 0.237102392162524 0.394523992345433 -6.30757262727686
"PDIA5" -0.0168622373920704 -0.0445056175517391 -1.18528349961973 0.237123398465671 0.394525320286799 -6.30763512906832
"MAP1LC3C" -0.00920979988363857 0.0022204114416087 -1.18474821649345 0.237334615443324 0.394836080826548 -6.30826320758787
"C7orf54" 0.0148432784599079 0.00741720682065217 1.18467204830567 0.237364681463047 0.394836080826548 -6.30835255733257
"PM20D2" -0.0205052526429667 0.0880289885858696 -1.18465642510088 0.237370848776376 0.394836080826548 -6.30837088356538
"KIAA1147" 0.0158972248226421 -0.0404878781843478 1.18429262586634 0.237514491984974 0.395041355173168 -6.30879755753421
"PRPF40A" -0.0182456735757429 -0.0831882363782609 -1.18379298120714 0.23771187338465 0.395335965933088 -6.30938334384767
"LOC401463" -0.0121919968538211 0.0527657767412174 -1.18365245974268 0.237767406485961 0.395394640274737 -6.30954804803751
"IFNW1" 0.00791541582740794 0.0149097686898696 1.18321872980509 0.23793887168814 0.395646077162726 -6.31005629794028
"RNF139" -0.0146859814678941 -0.0330762048756522 -1.18312524790276 0.237975839127644 0.395673846643586 -6.31016581704207
"PAPOLA" -0.0182533767832687 -0.0229681589304348 -1.18277832901164 0.238113063964577 0.395868291559264 -6.31057217655272
"RNF166" -0.00901976134589793 0.00258990508434783 -1.18263751707634 0.238168778600663 0.395927202368932 -6.31073708142769
"PPP1R3E" 0.00874840021521318 0.0258108718291304 1.18254984082348 0.238203473879998 0.395951163947144 -6.31083974930048
"FLJ23834" 0.0179285617175226 -0.0160867293943478 1.182423702646 0.238253395626426 0.396000429321873 -6.31098744244913
"AP3S2" 0.0126613659191053 -0.00781021092304348 1.18207392732331 0.238391865203408 0.396196848928759 -6.31139690729314
"INCENP" -0.00966891639354005 0.0448798014169565 -1.18180649975337 0.238497773390793 0.396339124098438 -6.31170989092679
"GRIA2" 0.0210164374223514 -0.0480074628352174 1.18160195583669 0.238578800592309 0.396440030978265 -6.31194923151235
"FAM96B" 0.00805646477583979 0.0395402796804348 1.18154646296732 0.238600786685381 0.396442821996484 -6.31201415767801
"POLE2" -0.0118309422128295 0.0231256565933478 -1.18145029436858 0.238638891777315 0.396472392491576 -6.31212666695317
"OR10J5" -0.0121890000660853 0.01892771527 -1.18131752937541 0.238691504640346 0.39652605897664 -6.31228197610507
"SLC12A4" -0.0234814281888081 0.0195577523230435 -1.18123881739608 0.238722700958991 0.396544141140338 -6.31237404562996
"ZFR" -0.0127958492481751 -0.051446877056087 -1.18099556252826 0.238819129699956 0.396670569094116 -6.31265854292113
"XRCC3" -0.0120568845247416 0.0146463426069565 -1.18088558652764 0.238862734400975 0.396709244041704 -6.31278714570149
"GTPBP3" -0.0140482840744186 0.034530605753913 -1.18050047511336 0.239015472898164 0.396929149148592 -6.3132373906859
"TTN" -0.0105449799038572 0.00543034340657391 -1.18044298779771 0.239038278809088 0.396933258245285 -6.313304588338
"ISL2" -0.0157336885810239 -0.0083682522223913 -1.18034098959035 0.239078746529808 0.396966692337255 -6.31342380737917
"MYBPC1" -0.0253081081698966 -0.0672060337217391 -1.18027025864569 0.239106811840911 0.396979529515274 -6.3135064741839
"BCHE" 0.0200594698342619 -0.0383231787576087 1.1802156784887 0.239128470284527 0.396981728347349 -6.31357026140718
"CA12" -0.0192806451401001 0.019210350651087 -1.17939139572942 0.23945573071997 0.397415345971723 -6.31453323717538
