"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ANKZF1" 0.119189166666666 5.91327958333333 0.678443721211673 0.503819318082602 0.799843737125632 -5.60766678775083
"ADAMTS6" -0.381856666666667 5.11505166666667 -0.678407778848847 0.503841710068158 0.799843737125632 -5.60768952961719
"HERC6" -0.204790000000001 4.766385 -0.678395764017176 0.50384919539708 0.799843737125632 -5.60769713152209
"RSRC2" -0.123445000000001 8.64401666666667 -0.678352262452808 0.503876297714503 0.799843737125632 -5.60772465431834
"PTK7" -0.130459166666667 5.47714291666667 -0.678313576381964 0.503900400572512 0.799843737125632 -5.60774912899954
"APOOL" 0.126903333333333 8.511495 0.678236027151547 0.503948718567114 0.799843737125632 -5.60779818636107
"IL10RA" 0.0626874999999993 4.65376208333333 0.678197048526029 0.503973005655939 0.799843737125632 -5.60782284206438
"H2AFZ" 0.141324999999999 10.9254958333333 0.677931330161913 0.50413858888397 0.799843737125632 -5.60799088442262
"EPM2A" 0.0964749999999999 5.61002416666667 0.67789917673426 0.504158627459739 0.799843737125632 -5.60801121421176
"HIST1H3H" -0.666451666666667 6.57588833333333 -0.6778586176972 0.504183905194004 0.799843737125632 -5.60803685733204
"DSCR9" 0.0778383333333329 4.02423333333333 0.677738489861709 0.504258777002193 0.799843737125632 -5.6081127985328
"ERVW-1" 0.0959533333333329 4.29406083333333 0.677676057262601 0.504297691688353 0.799843737125632 -5.60815226143868
"TCEANC2" -0.116155 4.97839666666667 -0.677644576725183 0.504317314370671 0.799843737125632 -5.60817215858943
"PDZD4" -0.118235 8.28101083333333 -0.677600383059405 0.504344862216099 0.799843737125632 -5.6082000895258
"PTPRA" -0.0646983333333342 8.4574275 -0.677529404494088 0.50438910802497 0.799843737125632 -5.60824494518521
"PEA15" -0.0681916666666676 12.3183958333333 -0.677505369071596 0.504404091445316 0.799843737125632 -5.60826013360353
"KCNK2" -0.386250833333334 6.06305458333333 -0.677387098027298 0.50447782395579 0.799843737125632 -5.60833486367951
"TOP1MT" -0.159971666666668 5.28097083333333 -0.677236517104074 0.504571707817334 0.799843737125632 -5.60842999076494
"SPAG8" 0.0656866666666666 3.4834625 0.677235813037189 0.504572146810376 0.799843737125632 -5.60843043550021
"DNAJC28" 0.134650833333333 5.41969125 0.677163924915391 0.504616970929244 0.799843737125632 -5.60847584246219
"TMEM39A" -0.153731666666667 6.63854666666667 -0.677129739863557 0.504638286982733 0.799843737125632 -5.60849743326991
"PPP6R3" -0.0743125000000009 9.38970208333333 -0.677098446162041 0.504657800579672 0.799843737125632 -5.60851719702299
"OPN1SW" 0.056108333333333 4.20605333333333 0.676893362184837 0.504785693830981 0.799960142242746 -5.60864669751423
"TTC29" 0.0619366666666667 3.71542166666667 0.676825339628388 0.504828117659559 0.799960142242746 -5.60868964210883
"SLC25A42" 0.115544166666667 6.67730541666667 0.676713526762945 0.504897856655145 0.799960142242746 -5.60876022377865
"LRP1B" -0.247700000000001 7.1224275 -0.676676783737491 0.504920774887959 0.799960142242746 -5.60878341530271
"LYZL6" 0.0460058333333334 3.54346458333333 0.676609588466325 0.504962689024772 0.799960142242746 -5.60882582459809
"MAPKAPK5-AS1" 0.0873724999999991 5.96296541666667 0.676481854665047 0.50504237041648 0.800013038087773 -5.60890643073447
"SPC25" -0.310469166666667 4.76417625 -0.676344884054565 0.505127821621333 0.800018923265286 -5.60899284950078
"SKA3" -0.363901666666667 5.50397083333333 -0.676327496400726 0.505138669752969 0.800018923265286 -5.60900381867833
"FCGBP" 0.0735066666666662 4.8055475 0.676139262692932 0.505256116828541 0.800112914211199 -5.60912255048411
"KIF4A" -0.316961666666667 4.6795225 -0.676029262357699 0.50532475782125 0.800112914211199 -5.60919192048568
"NDEL1" 0.136874166666666 9.25655458333333 0.676009790660248 0.505336908842451 0.800112914211199 -5.60920419887983
"PRKCH" 0.1334475 5.26623458333333 0.675856435542703 0.505432613518329 0.800191134740176 -5.60930088913632
"HDAC5" 0.148147499999999 8.35627791666667 0.675636178548258 0.505570087531271 0.80033546328803 -5.60943972410303
"MFSD11" -0.122000000000001 7.764985 -0.675540012516837 0.505630116381828 0.800357178174643 -5.60950032697123
"DEFB123" 0.0569000000000001 3.76654833333333 0.675355608848682 0.505745236158245 0.800415357888233 -5.60961651313685
"OR51E2" 0.105715833333333 4.01473291666667 0.675332759364024 0.505759501686119 0.800415357888233 -5.60963090765974
"MGLL" 0.395552499999999 8.19425291666667 0.675244697668187 0.505814482998098 0.800429071987284 -5.60968637963834
"COL21A1" 0.104997499999999 4.21834458333333 0.674926667423568 0.506013072967144 0.800670017123071 -5.6098866559545
"FLJ41170" 0.132294999999999 4.79548 0.674802611188925 0.506090550125593 0.800679728634134 -5.60996475453879
"BTN3A1" -0.189375833333333 6.63284875 -0.674694513866214 0.506158065826977 0.800679728634134 -5.6100327950783
"RPL28" -0.195548333333335 8.16813333333333 -0.674532243633869 0.506259426427472 0.800679728634134 -5.61013491443854
"MICALL1" -0.106020833333334 5.94092708333333 -0.674380014996934 0.50635452494408 0.800679728634134 -5.61023069300593
"PCBP3" 0.217106666666666 8.03501166666667 0.674374322129147 0.506358081520232 0.800679728634134 -5.61023427441751
"CPNE1" 0.158289999999999 9.2985675 0.674348772144113 0.506374043852217 0.800679728634134 -5.61025034768318
"C5orf54" -0.160758333333334 7.58970416666667 -0.674314820569844 0.506395255504923 0.800679728634134 -5.61027170540791
"FAM207A" 0.0720549999999998 5.2397075 0.674287373676906 0.506412403642754 0.800679728634134 -5.61028897051452
"GLUD1" -0.131 11.1743583333333 -0.674183336282537 0.506477406569936 0.800679728634134 -5.61035440773861
"GABRG1" -0.283178333333334 8.42368666666667 -0.674171100282921 0.506485051971396 0.800679728634134 -5.61036210327476
"MRPS35" 0.247431666666665 8.29646416666667 0.67410101661372 0.506528843487848 0.800679728634134 -5.61040617811928
"TSPAN5" 0.157674999999999 10.0100641666667 0.673830081258185 0.50669815630481 0.800731418317361 -5.61057652496946
"SPATA6" -0.338344166666667 7.79676625 -0.673750760839066 0.50674773116794 0.800731418317361 -5.61062638413507
"VWC2" 0.188536666666665 6.95011416666667 0.673730548264846 0.506760364358024 0.800731418317361 -5.61063908843734
"SEPT3" -0.110766666666668 12.363325 -0.673726037148826 0.506763183903449 0.800731418317361 -5.61064192377987
"HEY2" -0.227908333333334 7.50611583333333 -0.673677998085678 0.506793209903674 0.800731418317361 -5.61067211632986
"PLA2R1" 0.383813333333332 6.39565166666667 0.673559322949961 0.506867390037088 0.800775412251664 -5.61074669478417
"SLC22A3" 0.0908058333333329 4.62310041666667 0.673436311627008 0.506944286981332 0.800823689909633 -5.6108239848859
"NDUFAF2" 0.0570808333333329 3.39587791666667 0.673340398258914 0.507004248945065 0.800845208872006 -5.61088423947334
"NECAP1" 0.166268333333331 10.5664366666667 0.673019333537934 0.507204997110144 0.801062240004146 -5.61108587839462
"FLJ42102" 0.0445649999999998 3.66591083333333 0.672972389055031 0.507234353221003 0.801062240004146 -5.61111535329039
"C1orf56" 0.102175 7.52840833333333 0.672794418326401 0.507345653466229 0.801117073310036 -5.61122707731463
"WDR45L" 0.0715291666666666 8.17913708333333 0.672768625665214 0.507361784942619 0.801117073310036 -5.61124326672253
"RRP7B" 0.118828333333333 6.89757 0.672652106069343 0.507434663233106 0.801158948473829 -5.61131639572501
"MCOLN2" 0.0622224999999996 3.64489958333333 0.672387502869373 0.507600183500809 0.801193660803882 -5.61148241845745
"KIAA1919" -0.190982500000002 6.64634791666667 -0.672255592324836 0.507682710254855 0.801193660803882 -5.61156516101718
"GNS" -0.147648333333334 8.76663 -0.67216599660977 0.507738767988178 0.801193660803882 -5.61162135216908
"HIST1H4L" -0.401683333333334 5.3922275 -0.67214906371654 0.507749362851355 0.801193660803882 -5.61163197105121
"FMR1NB" 0.101237499999999 4.60013708333333 0.672126456929343 0.507763508045938 0.801193660803882 -5.61164614772032
"OR4D11" 0.0588899999999999 3.55086166666667 0.672116313784653 0.507769854740307 0.801193660803882 -5.61165250831631
"TNK2" 0.152229166666665 7.18948041666667 0.672050499634863 0.507811036563302 0.801193660803882 -5.61169377702562
"GPR45" -0.135000000000001 4.6273925 -0.672024142919229 0.507827529246946 0.801193660803882 -5.61171030289392
"PTGR2" -0.138915833333334 5.42366458333333 -0.671749814399185 0.507999207716035 0.801282747457961 -5.6118822720636
"KRTAP17-1" 0.0791308333333335 4.49197541666667 0.67172494323488 0.508014774023053 0.801282747457961 -5.6118978597919
"TCTEX1D2" 0.085158333333333 4.73924916666667 0.671711654423065 0.508023091302909 0.801282747457961 -5.61190618818103
"TFDP1" 0.122356666666666 10.2172466666667 0.6716044239904 0.508090208094076 0.801283391135568 -5.61197338604651
"NUDT13" 0.193825833333333 6.51343125 0.671562852029457 0.508116229802956 0.801283391135568 -5.61199943508527
"STXBP6" 0.113618333333332 5.33139916666667 0.671173890885475 0.508359733562924 0.801537231337779 -5.6122430835195
"FPR1" 0.126036666666666 4.75362416666667 0.671157563117264 0.508369956758095 0.801537231337779 -5.61225330840023
"PXDC1" -0.277940833333334 7.41308375 -0.670869582838387 0.508550286719796 0.801704717612125 -5.61243360998814
"SLC25A44" 0.161939166666666 8.18167625 0.670839760702175 0.508568963035628 0.801704717612125 -5.61245227708207
"AP1G1" -0.105230833333333 10.4294854166667 -0.670707611596389 0.508651726907556 0.801762052573549 -5.61253498589868
"ABCA11P" -0.122786666666668 4.84656 -0.670626268894385 0.508702674884354 0.801769231860594 -5.61258588847354
"MPO" 0.0658875000000002 4.84967375 0.670367673790696 0.508864661537247 0.801913127859527 -5.61274767251086
"HUS1B" -0.0889683333333335 5.03820833333333 -0.67023427869838 0.50894823282689 0.801913127859527 -5.61283110461652
"NUMA1" -0.0844041666666668 8.92198458333333 -0.670218618533167 0.508958044334905 0.801913127859527 -5.61284089823731
"FAR1" -0.164808333333334 8.65048083333333 -0.670184246200235 0.508979579880289 0.801913127859527 -5.61286239338212
"CEP192" 0.0965958333333325 7.77896458333333 0.669964389758384 0.509117340113 0.801986069509033 -5.61299985814604
"GGH" -0.127365833333335 7.57157458333333 -0.669962238544122 0.509118688148571 0.801986069509033 -5.61300120297396
"BNC2" -0.142223333333334 4.228745 -0.669832882896349 0.509199751140742 0.802019480856155 -5.61308206180808
"MPHOSPH9" 0.160633333333332 8.26853583333333 0.669780285934528 0.50923271400501 0.802019480856155 -5.61311493531602
"ABLIM1" 0.276266666666666 10.9213341666667 0.669621286306645 0.509332367341056 0.802050296505821 -5.61321429622707
"CCDC103" -0.1076675 4.46971958333333 -0.669551621274945 0.509376033456182 0.802050296505821 -5.61325782365755
"TRIM28" 0.108406666666666 9.6943125 0.669526932727396 0.509391508763332 0.802050296505821 -5.61327324827217
"C17orf62" 0.117925 7.14003583333333 0.669392732473132 0.509475632912173 0.802109673680256 -5.61335708273562
"SCN2B" 0.521428333333332 7.14675083333333 0.669297112417956 0.509535577568758 0.802130975728117 -5.61341680641932
"MCF2L" 0.135632499999999 8.70630875 0.668972035729797 0.5097393989762 0.802203645408285 -5.6136197859402
"LCE1E" 0.0810183333333329 5.02591166666667 0.668884721488511 0.509794152274648 0.802203645408285 -5.61367428924402
"LINC00472" -0.160693333333334 5.12887166666667 -0.668879237469028 0.509797591320513 0.802203645408285 -5.61367771225094
"TRIM50" -0.0730700000000006 3.81077583333333 -0.668757269467418 0.509874081169937 0.802203645408285 -5.6137538350806
"SHISA7" -0.200357500000001 5.56238458333333 -0.668728685834176 0.509892007759474 0.802203645408285 -5.61377167280543
"LEF1" -0.138645000000001 6.77677166666667 -0.66864529399905 0.50994431001202 0.802203645408285 -5.61382370960877
"VN1R5" 0.0970258333333327 4.56695041666667 0.668635558851886 0.509950415961457 0.802203645408285 -5.6138297839688
"CRYGD" 0.0505983333333328 3.46712583333333 0.668631300346038 0.509953086937589 0.802203645408285 -5.61383244108709
"ZNF587" -0.196875833333334 9.01584958333333 -0.668273865609028 0.510177301172356 0.802416281631821 -5.61405540648545
"BACE2" 0.0942699999999995 5.395315 0.668267779743121 0.510181119232175 0.802416281631821 -5.61405920181563
"TAF9" 0.163025833333333 9.22301291666667 0.667132531073804 0.510893612145345 0.803397305860605 -5.61476659605512
"PCOLCE2" -0.207160833333334 4.90423125 -0.667118306954802 0.510902542839418 0.803397305860605 -5.61477545202973
"ZNF775" -0.0820625000000002 5.20680875 -0.667009961683666 0.510970570877237 0.803397305860605 -5.61484290212833
"LOC158696" -0.369130833333334 4.72551875 -0.666939440553934 0.511014852520194 0.803397305860605 -5.61488679923608
"BTN2A3P" 0.0880608333333328 4.30425208333333 0.666903696162919 0.511037297958895 0.803397305860605 -5.61490904725192
"OR10G4" -0.150136666666667 7.04442583333333 -0.666705963916538 0.511161472411499 0.803420261280336 -5.61503209900062
"PLXNA2" -0.134787500000001 8.81831125 -0.666698753168805 0.511166001026349 0.803420261280336 -5.6150365856943
"CPA5" 0.0575266666666664 3.85535666666667 0.666658365567524 0.511191366337147 0.803420261280336 -5.61506171492961
"C15orf48" 0.0966199999999995 4.2307475 0.66653788134955 0.511267040233325 0.803466126153707 -5.61513667172218
"ADCY3" 0.174024999999999 7.62766416666667 0.666317964749144 0.511405181776765 0.80361014288653 -5.61527345475138
"NDUFS1" 0.136677499999999 9.52305541666667 0.666069492334626 0.511561285673634 0.80375193287515 -5.61542794661707
"NBR2" -0.131646666666667 6.8883 -0.66598673115695 0.511613286614497 0.80375193287515 -5.61547939245871
"MOG" 0.481190833333332 6.39412375 0.665738326928525 0.511769382866729 0.80375193287515 -5.61563376809792
"FGF3" -0.202817500000001 5.18658375 -0.665728104137353 0.511775807394394 0.80375193287515 -5.61564012006396
"ATG5" -0.126816666666667 7.551225 -0.66560679113013 0.511852050138604 0.80375193287515 -5.615715491153
"GLI1" 0.101083333333333 5.27048666666667 0.665516373346375 0.511908879960079 0.80375193287515 -5.6157716586228
"TSN" -0.0947000000000001 7.3239975 -0.665317087806902 0.512034148211676 0.80375193287515 -5.61589542876554
"NXNL1" 0.0742449999999991 5.80676083333333 0.665255786834172 0.51207268460645 0.80375193287515 -5.61593349375303
"ZMPSTE24" -0.135565000000001 8.76350416666667 -0.665232424327111 0.512087371693353 0.80375193287515 -5.61594799987075
"PRKRIP1" 0.119814999999999 7.92471916666667 0.665151769389408 0.512138078065398 0.80375193287515 -5.61599807592035
"PDCD2L" 0.0981025000000001 6.28575875 0.665133050409554 0.512149846763666 0.80375193287515 -5.61600969709644
"TUBB6" 0.168516666666667 6.66093083333333 0.665123995463929 0.512155539698322 0.80375193287515 -5.61601531850347
"BTN1A1" 0.0512091666666663 3.80213208333333 0.665040437469212 0.512208075097248 0.80375193287515 -5.61606718872684
"UROS" 0.148451666666665 9.05459 0.66500383047174 0.512231091946565 0.80375193287515 -5.61608991124655
"B4GALNT4" -0.124606666666667 7.07632833333333 -0.664997920004015 0.512234808239091 0.80375193287515 -5.61609357985092
"MTBP" 0.121126666666666 5.113475 0.664919203581884 0.512284303757774 0.80375193287515 -5.61614243583893
"FLRT1" -0.206485 6.00044416666667 -0.664916424222929 0.512286051418805 0.80375193287515 -5.61614416076903
"CAPZA2" -0.198732500000001 8.58092125 -0.664840776911177 0.512333619719539 0.803753596223045 -5.6161911064594
"RAD51AP1" -0.209555833333334 4.45111625 -0.664604793062993 0.512482026042756 0.80391344050748 -5.61633752181366
"ADH6" 0.0651074999999994 3.73723125 0.664468547943449 0.512567719171415 0.803974888611398 -5.61642203186094
"CALM3" 0.074341666666665 11.7077708333333 0.664296212196625 0.512676123327167 0.804037816030688 -5.61652890431418
"FGFR3" 0.240424166666666 7.29858458333333 0.664229163295038 0.512718302448789 0.804037816030688 -5.61657047687947
"MDFIC" -0.315205833333334 7.02761958333333 -0.664182892204637 0.512747411785338 0.804037816030688 -5.61659916415223
"KCTD8" 0.148510833333334 7.85933375 0.664084130113884 0.512809546489085 0.804062292000033 -5.61666038850474
"FDX1" -0.0963475000000011 5.56686125 -0.663892128841071 0.51293035316304 0.804178750191749 -5.61677938840342
"SELV" 0.0776975000000002 4.52156458333333 0.663639166579377 0.513089540358837 0.804331864913437 -5.61693612060778
"SLC26A9" 0.0579708333333332 4.19208375 0.663589024363339 0.513121097712686 0.804331864913437 -5.61696718126566
"REM2" -0.176975 5.83248416666667 -0.663507791508227 0.513172224455656 0.804339051609165 -5.61701749626785
"FBXW8" -0.144211666666667 6.814325 -0.663348426043048 0.513272534878767 0.804381430987458 -5.61711618879212
"CPSF6" -0.109873333333334 9.75541666666667 -0.663316944748712 0.513292351633474 0.804381430987458 -5.61713568196511
"SUCLG2" 0.161178333333332 5.94329583333333 0.663230704138804 0.51334664029171 0.804393565828392 -5.61718907747137
"C18orf12" -0.0661708333333335 3.61769125 -0.663081165097985 0.513440782979713 0.804468142471024 -5.6172816481032
"ERICH1" -0.0900116666666669 6.15242083333333 -0.662915539651905 0.513545064044872 0.804558589141825 -5.61738415342758
"FAM102A" 0.157018333333334 7.02335416666667 0.662501191982329 0.513805996826605 0.804759155996933 -5.61764048465098
"GRAMD1B" 0.300017499999999 9.51939791666667 0.662471885851958 0.51382445494746 0.804759155996933 -5.61765860870015
"LOC152217" 0.140299999999999 7.65705083333333 0.662422336871303 0.513855663622412 0.804759155996933 -5.61768924995983
"PDE9A" 0.110464166666665 7.93073791666667 0.662416484266532 0.513859349984155 0.804759155996933 -5.61769286908513
"RHOA" 0.0861916666666661 11.7802291666667 0.662221259443008 0.513982324001546 0.804850791583926 -5.61781357430458
"ACTN1" 0.1442925 8.42944625 0.66205051409865 0.514089891482727 0.804850791583926 -5.61791911609201
"MAPKAPK5" -0.0827300000000008 8.98013166666667 -0.661959473323115 0.514147251141245 0.804850791583926 -5.61797537987476
"SAV1" 0.125155833333333 7.34191125 0.66193887030208 0.514160232433358 0.804850791583926 -5.61798811164097
"GABRB1" -0.238192500000001 8.15949625 -0.661917851977035 0.514173475581514 0.804850791583926 -5.61800109965408
"NABP1" -0.162250833333334 5.58532208333333 -0.661880054428562 0.514197291394406 0.804850791583926 -5.61802445518185
"WDR16" 0.0695583333333329 4.06073166666667 0.661583997041603 0.514383854916827 0.805069895007481 -5.61820734796832
"MBNL3" -0.274968333333334 5.24666416666667 -0.661381350088522 0.51451157646226 0.805112784363284 -5.61833249002545
"SLC29A2" 0.201026666666666 6.78615666666667 0.661351152650497 0.514530610388375 0.805112784363284 -5.61835113491302
"SRRD" -0.169683333333333 7.30551583333333 -0.661318775599276 0.514551018591163 0.805112784363284 -5.61837112465538
"OR13C2" 0.1206425 3.97066458333333 0.661118930312357 0.514676996812877 0.805181587708716 -5.61849448922616
"CEACAM20" 0.0614566666666664 3.80046916666667 0.661101202879715 0.514688172631535 0.805181587708716 -5.61850543064488
"RAB42" 0.080485833333333 3.77834125 0.66091662626622 0.514804542319105 0.805240324947186 -5.61861933505369
"MRPL42" -0.161365833333334 9.67304791666667 -0.660827227095845 0.51486091087242 0.805240324947186 -5.61867449333796
"RAET1L" -0.0520541666666663 3.36038708333333 -0.660787783309247 0.51488578231098 0.805240324947186 -5.61869882742899
"PARK7" 0.139434999999999 10.3154458333333 0.660677567613415 0.514955282775696 0.805240324947186 -5.61876681549003
"FN3K" 0.208592499999999 8.33984708333333 0.660672165407018 0.514958689463968 0.805240324947186 -5.6187701476345
"VWA3A" 0.0474466666666664 3.72293583333333 0.660466959676077 0.515088103564899 0.805333377538094 -5.6188967015333
"CYP4X1" -0.1984325 7.88956458333333 -0.660430028115213 0.515111396557464 0.805333377538094 -5.61891947384481
"CNTN2" -0.0971033333333344 9.11371 -0.660341557866373 0.515167197721971 0.805342970311798 -5.61897402036251
"C11orf16" 0.0473908333333334 3.69189375 0.660272539029646 0.515210732540634 0.805342970311798 -5.6190165691891
"PTPN14" -0.116171666666667 5.8272675 -0.660092248926324 0.515324463195618 0.80544789481294 -5.61912769448915
"OR2G3" 0.0482008333333329 3.53595791666667 0.659990047446139 0.515388940109677 0.805475824107021 -5.61919067538468
"HEG1" -0.211693333333334 7.73221333333333 -0.659768403025879 0.515528786517618 0.805621528944522 -5.61932722985455
"WRN" -0.10128 6.56731083333333 -0.658650639281217 0.516234357440093 0.806482834888251 -5.62001520823947
"KCNN2" -0.115678333333334 6.90497666666667 -0.658614556057947 0.516257143268283 0.806482834888251 -5.62003739859108
"HHAT" 0.079071666666666 4.77978666666667 0.65860282546642 0.516264551019662 0.806482834888251 -5.62004461238281
"DYSF" 0.096948333333333 4.8383925 0.658531276267136 0.516309734891434 0.806482834888251 -5.62008860927903
"MMGT1" -0.145695833333335 9.07901625 -0.658509604422291 0.516323421258377 0.806482834888251 -5.62010193478056
"TCEAL6" 0.273674166666666 5.62418625 0.658451772138767 0.516359944916011 0.806482834888251 -5.62013749240927
"NPC1" 0.122265833333332 8.31573208333333 0.658321907569619 0.516441965346497 0.806538048537697 -5.62021732745098
"ZNF517" 0.0871074999999989 6.26681458333333 0.657995623263437 0.516648073051665 0.806787024349767 -5.62041784585967
"MUL1" 0.119119999999999 6.66665083333333 0.657918761720372 0.516696631640166 0.806789951933985 -5.62046506728943
"C1orf86" 0.0672791666666663 6.17686208333333 0.657717955308288 0.516823506360131 0.806878809444591 -5.62058841167987
"SAMD3" -0.170831666666667 4.24022833333333 -0.657680905834092 0.516846917055412 0.806878809444591 -5.62061116518458
"BEND7" -0.116865000000001 5.54442083333333 -0.657466616369105 0.516982332995416 0.807017313596493 -5.62074274437088
"FAM175B" -0.124328333333335 8.346595 -0.657154242649236 0.517179766270047 0.807166726177125 -5.62093447585689
"FGD2" 0.0611599999999994 4.58383833333333 0.657129411726147 0.51719546223212 0.807166726177125 -5.62094971303621
"MTERFD1" -0.142575833333334 5.96149375 -0.657093496977895 0.517218164893269 0.807166726177125 -5.62097175068306
"ZNF143" -0.130645833333334 6.89645041666667 -0.656928507288987 0.517322466274372 0.807256601548866 -5.62107297510112
"HYLS1" 0.116752499999999 5.72531375 0.65684380460144 0.517376017186702 0.807267274198319 -5.62112493236036
"ROCK2" -0.190195833333334 8.95377625 -0.656612248412067 0.51752242768117 0.807399431972161 -5.62126693773881
"XPA" 0.0764324999999994 7.77035458333333 0.656508540714024 0.517588008328446 0.807399431972161 -5.6213305224458
"WFDC2" -0.41625 6.06356833333333 -0.656468079373014 0.517613595718931 0.807399431972161 -5.6213553272642
"AFAP1L2" 0.3303075 6.38600625 0.65641432080388 0.517647593232933 0.807399431972161 -5.62138828166956
"KCNC3" 0.268603333333333 7.63166416666667 0.656206120612944 0.517779272914945 0.807512362058477 -5.62151588543187
"CSGALNACT1" -0.188470000000001 5.76966 -0.656031873302431 0.517889492675997 0.807512362058477 -5.62162264986889
"SPTA1" 0.0551700000000001 3.861445 0.656028876279468 0.517891388549154 0.807512362058477 -5.62162448595958
"MAP2K5" 0.124656666666666 7.025555 0.656004358049402 0.51790689856823 0.807512362058477 -5.62163950646018
"CTTN" -0.122091666666667 7.61234416666667 -0.655783750533339 0.518046464439135 0.807543900624496 -5.62177463201169
"SNX5" -0.134208333333333 6.62455333333333 -0.6556542189828 0.518128421332262 0.807543900624496 -5.62185395172409
"UBE2T" -0.312946666666668 6.41734 -0.655542635352796 0.518199027967895 0.807543900624496 -5.62192226878545
"ZNF428" 0.124375833333333 6.36294041666667 0.655521838652011 0.51821218805458 0.807543900624496 -5.62193500032494
"SLC22A1" 0.0690841666666664 5.14959958333333 0.655454182514975 0.518255001914227 0.807543900624496 -5.62197641606887
"GKAP1" 0.2674825 6.86587041666667 0.655448636357603 0.518258511695309 0.807543900624496 -5.62197981096985
"RAB40A" 0.109204166666666 4.75302458333333 0.655314058701349 0.518343680626565 0.807543900624496 -5.62206217985536
"RPF2" -0.205446666666667 6.50363083333333 -0.655311209712904 0.518345483722885 0.807543900624496 -5.62206392341609
"CSTF2T" -0.168985833333333 7.91750708333333 -0.655291542216467 0.518357931178795 0.807543900624496 -5.62207595958539
"UHMK1" 0.1609775 7.09193291666667 0.655186926769363 0.518424144507121 0.807543900624496 -5.62213997659342
"CRBN" 0.126939166666665 9.78784125 0.654995128963469 0.518545549449983 0.807543900624496 -5.62225731727571
"DNAJC5G" 0.0925825 4.05486708333333 0.654980797477524 0.518554621677747 0.807543900624496 -5.62226608385992
"CRELD1" 0.164613333333332 6.4694925 0.654971571744467 0.518560461868522 0.807543900624496 -5.62227172715231
"PIN1P1" 0.115215 6.32293833333333 0.654938637586857 0.518581310561894 0.807543900624496 -5.62229187203629
"ASRGL1" 0.1365775 6.92681791666667 0.654804371113097 0.518666311591409 0.807603495533178 -5.62237398891243
"RPRD1B" -0.073270833333334 7.07263375 -0.654654375843955 0.518761279200599 0.807652182305682 -5.6224657062921
"RPL23AP64" 0.178439999999999 4.04992083333333 0.654607362469414 0.518791047088033 0.807652182305682 -5.62249444932478
"FAM209A" 0.124835833333333 4.98304125 0.654219756821139 0.519036506600013 0.807817123152994 -5.62273134789005
"RTKN" 0.190008333333332 6.00263416666667 0.654117226139677 0.519101446982505 0.807817123152994 -5.62279399045838
"BCL2L2" 0.243002499999999 7.01151041666667 0.654064141203196 0.519135071410844 0.807817123152994 -5.62282641973592
"PACS1" -0.142216666666668 9.330215 -0.653971354936423 0.519193845850811 0.807817123152994 -5.62288309623837
"CYP4Z1" 0.151084999999999 4.80183583333333 0.653877657162285 0.519253201377051 0.807817123152994 -5.62294032165881
"MEF2A" -0.113577500000001 9.38557875 -0.653869631178166 0.519258285838467 0.807817123152994 -5.62294522311909
"GATA2" 0.0684258333333329 4.87449291666667 0.653821971161927 0.519288479023825 0.807817123152994 -5.6229743278488
"PTOV1" 0.153022499999999 8.41237125 0.653612655243179 0.519421094534265 0.807817123152994 -5.62310212743784
"RWDD2B" 0.207330833333333 7.11918958333333 0.653578312666658 0.519442854605551 0.807817123152994 -5.62312309182308
"RPL13AP3" 0.10326 4.58170833333333 0.653554049736106 0.519458228333871 0.807817123152994 -5.62313790246094
"DPH3" -0.161060833333334 6.56136958333333 -0.653371485463713 0.51957391458808 0.807817123152994 -5.62324932681429
"FUT8" 0.1227625 9.48486708333333 0.653295620517613 0.519621992392737 0.807817123152994 -5.6232956206092
"NFYA" -0.125388333333335 8.51431333333333 -0.653075264324352 0.519761652289807 0.807817123152994 -5.62343005552287
"CDH4" -0.379918333333334 6.7935575 -0.653048322077838 0.519778729469112 0.807817123152994 -5.62344648945319
"FLJ46010" 0.0932116666666666 4.09877833333333 0.653000515792295 0.519809031949349 0.807817123152994 -5.62347564818973
"DNAJC17" 0.169070833333332 5.63737708333333 0.652993849320024 0.519813257634679 0.807817123152994 -5.62347971414254
"PITPNM2" 0.144478333333333 5.45840416666667 0.652815250157871 0.519926473519081 0.807817123152994 -5.62358862880309
"FILIP1L" 0.0519349999999995 3.69663583333333 0.652791706965234 0.51994139880351 0.807817123152994 -5.62360298394645
"EXPH5" 0.507253333333333 8.97613083333333 0.652631364084454 0.52004305494093 0.807817123152994 -5.62370073758929
"CLPS" 0.0681291666666664 4.60341958333333 0.652521716545375 0.52011257689191 0.807817123152994 -5.62376757131133
"ATAD2B" -0.203117500000001 5.01092041666667 -0.652520166008785 0.520113560045115 0.807817123152994 -5.623768516336
"NCAPD3" -0.127855 6.67487166666667 -0.652456626168343 0.520153849810125 0.807817123152994 -5.62380724088629
"CLTA" 0.175561666666667 9.42711666666667 0.65238236845912 0.520200937797974 0.807817123152994 -5.6238524928723
"SFXN5" 0.262959166666666 7.80861541666667 0.652343938352808 0.520225307852517 0.807817123152994 -5.62387590988872
"MCTP1" 0.355269999999999 9.18581666666667 0.652095864458996 0.520382636384607 0.807817123152994 -5.62402703936723
"FCRL3" 0.0622499999999998 3.9142475 0.652086329667667 0.520388683871542 0.807817123152994 -5.62403284696734
