"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CYP26C1" -0.00151114261460105 7.27662546 -0.0401761017034892 0.968103718056705 0.997335847338141 -6.9522006410939
"VRK1" -0.00208351612903252 8.64913822 -0.0401170603474839 0.968150566053875 0.997335847338141 -6.95220303443781
"TMPRSS12" 0.00175944651952477 4.68898112 0.0400049562502245 0.968239518461937 0.997335847338141 -6.95220756908639
"OR1S2" -0.00247688455008479 4.3680577 -0.0399953580994593 0.968247134425705 0.997335847338141 -6.95220795674513
"ODAPH" 0.00179384889643455 4.55719166 0.0399792921469817 0.968259882483005 0.997335847338141 -6.95220860542311
"CASQ2" 0.00475973514431232 8.17609172 0.039975835656606 0.968262625149831 0.997335847338141 -6.95220874494811
"CFAP61" -0.00229701867572183 6.08201048 -0.0399064857426583 0.968317653218637 0.997336764770005 -6.95221154178386
"CSHL1" -0.00172930560271652 7.13173162 -0.0398448117818437 0.968366590669406 0.997336764770005 -6.95221402497414
"LINC00336" 0.00176166893039043 6.69935134 0.0397939241980767 0.96840696936866 0.997336764770005 -6.95221607097884
"C11orf45" -0.0016263174872667 5.19637242 -0.0396086563681231 0.968553977915863 0.997438913612361 -6.95222349783732
"PRL" -0.00200538370118841 5.06725682 -0.0394787848090952 0.968657030618965 0.997460130114274 -6.95222868335595
"MED17" -0.00170064402942785 7.09077932 -0.0393680039323452 0.968744935346901 0.997460130114274 -6.95223309316217
"NDUFA9" -0.00104230899830136 10.0208594 -0.0393549793622442 0.968755270380978 0.997460130114274 -6.95223361081154
"ACOXL-AS1" 0.00177583361629871 5.32694628 0.0392874497866578 0.96880885538118 0.997460130114274 -6.95223629196519
"RNU6ATAC3P" 0.00339591171477084 4.88911736 0.0392473967849526 0.968840637673725 0.997460130114274 -6.95223788003018
"SRPK2" 0.00105774193548373 10.8479758 0.0392210770605194 0.968861522557658 0.997460130114274 -6.95223892270135
"FBXO10" 0.00102081663837009 8.42650338 0.0390533522766284 0.968994613852662 0.997547910223345 -6.95224555078583
"DUSP28" 0.00126376230899828 7.07792948 0.0387443613895442 0.969239803537255 0.997732581950925 -6.9522576870087
"TRAF1" 0.00168948556876047 6.34266806 0.0386728452782108 0.96929655325213 0.997732581950925 -6.95226048220652
"NOG" 0.00219356196943979 6.33704164 0.0386327796330353 0.969328346352973 0.997732581950925 -6.95226204591011
"NFXL1" 0.00157022580645138 9.39707154 0.0385599113880819 0.969386169273271 0.997732581950925 -6.95226488569682
"RPS25" 0.00142480241935496 8.5979707525 0.0384977915908086 0.969435463140775 0.997732581950925 -6.95226730236689
"AMN" -0.0015437555178268 7.40027224 -0.038465584364304 0.969461020559881 0.997732581950925 -6.95226855380318
"NRL" 0.00142107470288646 7.05498054 0.03826953174491 0.969616595003387 0.997762289251836 -6.95227614898511
"LLGL2" -0.00144895415959244 7.00479328 -0.038251377605743 0.969631000992553 0.997762289251836 -6.95227685032288
"SLC26A3" -0.0021418709677417 4.95087104 -0.0381970249369762 0.969674131931241 0.997762289251836 -6.95227894810682
"PRKACB" 0.00120375212224119 11.8555458 0.0381367531968608 0.969721959987973 0.997762289251836 -6.95228127085427
"RPS29P3" -0.00140129032258013 7.8357922 -0.0381277841367153 0.969729077308527 0.997762289251836 -6.95228161618968
"GZMA" 0.00192168760611226 4.94334092 0.0379632939158878 0.969859607548006 0.99784736753299 -6.95228793514671
"RN7SL475P" -0.00202673514431231 5.00820774 -0.0378909195311179 0.969917040075234 0.99785723399838 -6.95229070678307
"TSPAN6" -0.00325047538200316 6.9649046 -0.0377785060822197 0.970006245828144 0.997899786388359 -6.95229500126148
"GLS2" -0.00121146010186756 9.24515 -0.0374176975415692 0.970292568241764 0.997977914236952 -6.9523086988648
"GINS4" 0.00193873853989834 5.73037186 0.037250407382648 0.970425323982494 0.997977914236952 -6.9523150052072
"ZNF493" -0.00145080899830257 10.15697613 -0.0372278501673835 0.970443224680555 0.997977914236952 -6.95231585338534
"KLHDC10" 0.00138850707413766 8.94032612 0.0372174932269197 0.970451443628579 0.997977914236952 -6.95231624264654
"DACT3" 0.00136777249575604 8.10685544 0.0371545298597857 0.970501409481209 0.997977914236952 -6.9523186067673
"KCNJ3" 0.00131996604414269 11.3059868 0.0371520602538989 0.970503369289305 0.997977914236952 -6.95231869941339
"DSPP" -0.00174842275042451 4.72591482 -0.0371302335435911 0.970520690345867 0.997977914236952 -6.95231951796438
"RFPL1" 0.00231089983022076 5.4824486 0.0370781012908088 0.970562061076924 0.997977914236952 -6.95232147109525
"RN7SL678P" -0.00201141765704564 7.3918195 -0.0370529143498136 0.970582048774148 0.997977914236952 -6.95232241373894
"RNVU1-22" 0.00310730560271673 4.30390974 0.0369272322869098 0.970681787053902 0.997977914236952 -6.95232710792959
"AVPI1" 0.00141781833616306 8.1498981 0.0365503065700717 0.970980909111291 0.997977914236952 -6.95234109036299
"PNPLA8" -0.00123902546689258 9.01340712 -0.0365453137575475 0.970984871353569 0.997977914236952 -6.95234127461368
"STAP2" 0.00143291850594219 6.01269062 0.0365139700086176 0.971009745432163 0.997977914236952 -6.9523424307229
"ADCY1" -0.00109734295415978 10.0186157 -0.0364543860293957 0.971057030748655 0.997977914236952 -6.95234462573343
"RNU6-1066P" -0.00139442275042445 2.9110703 -0.0364246979805322 0.971080590959518 0.997977914236952 -6.95234571807166
"UGCG" -0.00105741935483896 8.8514594 -0.0364129937104158 0.971089879386825 0.997977914236952 -6.95234614847248
"ABHD17A" -0.0020838590831917 8.79099406 -0.0363853338871105 0.971111830046125 0.997977914236952 -6.95234716505679
"RNU6-739P" -0.00171737521222418 3.91629228 -0.0363187105013986 0.97116470203232 0.997977914236952 -6.95234961050175
"TEX33" 0.00183925806451609 5.54398034 0.0363061130457978 0.971174699324836 0.997977914236952 -6.95235007239389
"ELAC2" 0.00123680475382026 9.18118824 0.0363044793077138 0.971175995853463 0.997977914236952 -6.95235013228399
"WLS" -0.00398025127334456 8.71917956 -0.0362654291652932 0.97120698592839 0.997977914236952 -6.95235156299481
"TYW5" 0.00143258743633279 7.76516452 0.0362622422163717 0.97120951508339 0.997977914236952 -6.95235167968961
"GPALPP1" 0.000949497453310803 9.52162332 0.0361899203635873 0.971266909611846 0.997977914236952 -6.95235432510329
"SEMG2" 0.00213071646859099 4.48236636 0.0361638295624585 0.971287615275325 0.997977914236952 -6.95235527816536
"SELP" 0.00187215959252961 5.58811016 0.0360792138897425 0.971354766422082 0.997977914236952 -6.95235836433367
"PLCH2" 0.00157166723259766 8.97593296 0.0359424822238409 0.971463277353974 0.997977914236952 -6.95236333603781
"PCDHB7" 0.00213930220713086 7.10986942 0.0358750819456232 0.971516766750921 0.997977914236952 -6.95236577983549
"ASXL3" 0.00126864685908346 5.35125514 0.035843474510908 0.971541850707943 0.997977914236952 -6.95236692427728
"EXOC6" -0.00188541086587426 9.17292794 -0.035833948351615 0.9715494107631 0.997977914236952 -6.95236726900257
"MKRN9P" -0.00161136332767393 4.17945806 -0.0357389072921683 0.971624836440951 0.997977914236952 -6.95237070325785
"ZRANB3" -0.0016515093378609 6.93682038 -0.035601539651237 0.971733853441768 0.997977914236952 -6.9523756508432
"SEC23B" 0.00100113242784381 9.58491586 0.0355943886301502 0.971739528613243 0.997977914236952 -6.95237590788058
"ASPN" -0.00228930560271636 4.67523142 -0.0355597066208941 0.971767052864188 0.997977914236952 -6.95237715376351
"IL27RA" 0.00137297283531423 6.54457698 0.0355546163033177 0.971771092632424 0.997977914236952 -6.95237733652094
"RANBP10" 0.00132764176570467 8.63306598 0.0355389320603739 0.971783539936414 0.997977914236952 -6.95237789946709
"AIP" 0.00154187436332761 8.16041212 0.0354720054979018 0.971836654168093 0.997977914236952 -6.95238029883525
"SNORA75B" -0.00235134634974518 5.21508406 -0.0354043710419819 0.971890330328403 0.997977914236952 -6.95238271898742
"PKN2" -0.00105583870967764 10.07437138 -0.0352553838934406 0.972008570198608 0.997977914236952 -6.95238803387599
"RNA5SP217" 0.00184380135823436 7.16169742 0.035244578046063 0.972017146009847 0.997977914236952 -6.95238841848636
"DFFA" 0.00126786757215633 8.22384792 0.0352364817845199 0.97202357142304 0.997977914236952 -6.95238870657772
"SULT2A1" 0.00194558573854007 4.845078 0.0352039246988056 0.972049409629918 0.997977914236952 -6.95238986439672
"FN1" 0.00581911884550144 8.70882138 0.0351504731206812 0.972091830351341 0.997977914236952 -6.95239176296009
"CYP4A11" -0.0019718471986418 5.97776556 -0.034914058401928 0.972279456895607 0.997994531350205 -6.95240012565275
"IL22RA1" -0.00147410526315772 6.24857116 -0.0348772263747992 0.97230868815352 0.997994531350205 -6.95240142343041
"KRTAP4-4" -0.00176536672325961 7.80339142 -0.0347958852142347 0.972373243640114 0.997994531350205 -6.95240428463614
"KLK13" -0.00150360271646837 6.20367624 -0.0347328321414926 0.972423285121991 0.997994531350205 -6.95240649795524
"OR9G4" -0.00187836502546689 5.39726994 -0.0347154030694976 0.972437117561791 0.997994531350205 -6.95240710905069
"ILF3" 0.0011576740237692 10.2429146 0.034713797661864 0.972438391680799 0.997994531350205 -6.95240716532382
"BCAS2" 0.00201909168081502 10.0758641 0.0346807775149221 0.972464597874007 0.997994531350205 -6.95240832217667
"LINC01567" -0.00181540407470289 7.20848866 -0.0345947457565796 0.972532876480542 0.997994531350205 -6.95241133110777
"PHACTR2" -0.00334902037351439 7.95491366 -0.0345386851479948 0.972577368769174 0.997994531350205 -6.95241328778679
"FAM149B1" -0.00142956366723192 8.67290246 -0.034387217738975 0.972697580740385 0.997994531350205 -6.95241855857285
"KIRREL3" 0.00132820543293702 8.59446054 0.0342444767078367 0.97281086761365 0.997994531350205 -6.95242350449601
"SHD" -0.00155598981324248 6.92492376 -0.0342069305366007 0.97284066634566 0.997994531350205 -6.95242480203942
"PAIP1" 0.00109220882852313 9.58582538 0.0341680959919857 0.972871487643541 0.997994531350205 -6.95242614260978
"NF1P12" 0.00218755178268261 5.88372444 0.0341202779616148 0.972909438802631 0.997994531350205 -6.95242779119865
"ZNF48" 0.00112520713073027 7.39584326 0.0340664891568476 0.972952128789571 0.997994531350205 -6.95242964287865
"GARS1" -0.000927775891341535 10.4222832 -0.0340504044639793 0.972964894571677 0.997994531350205 -6.95243019602692
"RUVBL1" 0.00113487606112077 8.03194436 0.0340498520514115 0.972965332999726 0.997994531350205 -6.9524302150196
"DKK1" -0.00180373005093388 5.40150274 -0.0339901707639824 0.973012699731118 0.997994531350205 -6.952432265127
"IMPA2" -0.00119023089983032 6.33878132 -0.0339845576187532 0.9730171546726 0.997994531350205 -6.9524324577587
"IER3" 0.00173678494623756 6.82014814 0.0338637870739033 0.973113005904668 0.998010619908319 -6.95243659465197
"KAT7" -0.00113727187323149 7.767453016 -0.0337868901019181 0.973174036470199 0.998010619908319 -6.95243922101935
"OR4N5" 0.00191133106960947 5.14907092 0.0337839234211327 0.973176391029169 0.998010619908319 -6.95243932222484
"YDJC" 0.00119682512733441 7.5481314 0.0335424536860762 0.973368038583446 0.998118702729368 -6.95244752993725
"SYNPO2L" -0.00141077419354851 6.04895332 -0.0335305389398823 0.9733774950144 0.998118702729368 -6.95244793340305
"CLEC16A" -0.00118018336162973 9.31849976 -0.0329903346418029 0.97380624544573 0.998235916670806 -6.95246607562104
"RPH3AL" 0.00131951952461813 7.55619026 0.0329138018664708 0.973866988764981 0.998235916670806 -6.95246862206844
"WAPL" 0.000799565365025971 9.93377252 0.0328555118847303 0.973913253061033 0.998235916670806 -6.95247055756247
"PSMB1" -0.000952361629881222 9.73481222 -0.0328383000356125 0.973926913986394 0.998235916670806 -6.95247112841854
"MRPL30" 0.00106787606112109 9.78485882 0.0327923629250919 0.973963373991162 0.998235916670806 -6.95247265052528
"AIMP1" 0.00101677249575547 8.09216282 0.0327914818558605 0.97396407329099 0.998235916670806 -6.95247267969832
"RNA5SP308" -0.00193153820033982 5.66410492 -0.0326938779595142 0.974041541096847 0.998235916670806 -6.95247590660241
"GAB1" -0.00218407640067885 8.87869582 -0.0326619123040867 0.97406691215916 0.998235916670806 -6.9524769613351
"ERF" 0.00153009677419327 7.57123366 0.0326556303841146 0.974071898106809 0.998235916670806 -6.95247716849084
"PDE5A" -0.00355327164685934 7.46690634 -0.0326351587925862 0.974088146376369 0.998235916670806 -6.95247784329579
"VTN" -0.00134781154499143 7.17047362 -0.0324321757199835 0.974249254314893 0.998235916670806 -6.95248451132719
"ENGASE" -0.00147924278438024 7.73085008 -0.032363297751302 0.974303923097433 0.998235916670806 -6.95248676452785
"CCDC168" -0.00143006876061125 5.06109091 -0.0323113600519925 0.974345146386972 0.998235916670806 -6.9524884603947
"APEH" -0.00106369100169771 8.45329688 -0.0321816395680548 0.974448106685878 0.998235916670806 -6.95249268412412
"KCNJ2" -0.002206146010187 7.1336654 -0.0320860679700129 0.974523962991371 0.998235916670806 -6.95249578508771
"UQCRBP1" 0.0013784159592526 7.43636146 0.0320505981165697 0.974552115893074 0.998235916670806 -6.95249693361369
"RNU6-703P" 0.00152326485568735 5.21517274 0.0320248905590865 0.974572520349016 0.998235916670806 -6.95249776523921
"TOP2B" 0.00115663837011845 10.9336908 0.0320123016746736 0.974582512332814 0.998235916670806 -6.95249817223938
"BRSK1" 0.00115142954159618 9.17977936 0.0320005694941047 0.974591824341791 0.998235916670806 -6.95249855139817
"RN7SKP71" 0.00115992359932095 3.1439591 0.0319893853344112 0.974600701381636 0.998235916670806 -6.95249891271671
"CC2D2B" 0.00134134023769086 4.336214452 0.031982675301637 0.974606027239572 0.998235916670806 -6.95249912943226
"TRAK2" 0.00109677249575501 9.87373942 0.0319823174520592 0.97460631127041 0.998235916670806 -6.95249914098854
"ACTL7B" -0.00153216638370147 7.70023232 -0.0318909424223884 0.974678837176917 0.998235916670806 -6.95250208759223
"DUS3L" 0.000989499151103193 7.5125727 0.0318856605183713 0.974683029520059 0.998235916670806 -6.95250225766196
"LGMN" -0.00111710356536498 9.00922908 -0.0318429173719428 0.974716955558085 0.998235916670806 -6.95250363289365
"C19orf47" -0.00101158064516141 7.98210282 -0.0317742013725017 0.974771496835898 0.998235916670806 -6.9525058399176
"MTREX" 0.000734991511035221 11.0595478 0.0317583867582228 0.974784049232119 0.998235916670806 -6.9525063471773
"DELEC1" -0.00145411375212222 5.76077466 -0.0315443814531033 0.97495391043159 0.998335603918659 -6.95251318664822
"CRX" -0.00147673344651919 5.79293232 -0.0314514336284249 0.975027685738029 0.998335603918659 -6.95251614279692
"KLHL20" -0.000836348047538106 9.53626878 -0.0314241617228327 0.975049332259369 0.998335603918659 -6.952517008508
"SRY" 0.0016368692699492 4.23845628 0.0313262445732523 0.975127052164395 0.998335603918659 -6.95252011057172
"AGMO" 0.00197711714770787 4.73788676 0.0312648376967569 0.975175792847398 0.998335603918659 -6.95252205103272
"RNU4ATAC" -0.00311618166383707 6.67334802 -0.0310526453723995 0.975344217694969 0.998335603918659 -6.95252872701379
"RN7SL711P" 0.00175515449915114 7.09208988 0.0310422062497665 0.975352503639567 0.998335603918659 -6.95252905427548
"FBXO11" 0.000799320882852182 10.793124 0.0310400704888391 0.975354198877842 0.998335603918659 -6.95252912121704
"TMEM99" -0.00189297113752124 6.5051342 -0.0308205430891689 0.975528447103285 0.998335603918659 -6.95253597733997
"DLD" -0.00103504244482126 10.5933788 -0.0308092731799199 0.975537392541634 0.998335603918659 -6.95253632800059
"NDST2" 0.000865106960950865 9.04004284 0.0308076570874734 0.9755386753078 0.998335603918659 -6.95253637827442
"CSNK1G2-AS1" -0.00104409168081496 7.0878064 -0.0307924847776627 0.975550718264157 0.998335603918659 -6.95253685013003
"SYNPO2" 0.00292662308998309 6.84864898 0.0307276526688071 0.975602178539259 0.998335603918659 -6.95253886377625
"RN7SKP202" 0.00133760271646877 5.24084684 0.0304488034432578 0.975823515391194 0.998335603918659 -6.95254747628291
"YBX1P1" -0.00111306621392208 9.11669832 -0.0304141618917233 0.97585101229147 0.998335603918659 -6.95254854073553
"RNA5SP95" 0.00131861799660452 4.81144928 0.0302329318369928 0.975994865010584 0.998335603918659 -6.95255408975389
"PLAAT3" -0.00259083701188399 8.53843126 -0.0301491864614504 0.976061338803906 0.998335603918659 -6.95255664272084
"ACY3" 0.00130947538200328 6.51065798 0.0301449843932876 0.976064674245253 0.998335603918659 -6.95255677063377
"EFNA2" 0.00130440916808161 7.61407126 0.0301264920028141 0.976079352804214 0.998335603918659 -6.95255733333897
"GADD45G" -0.0026069813242784 7.43108504 -0.030125188450855 0.976080387514688 0.998335603918659 -6.95255737299174
"RN7SKP102" -0.00121361460101858 6.64786198 -0.0300871967600594 0.976110543906842 0.998335603918659 -6.95255852790803
"DEUP1" -0.00112665534804751 4.113216 -0.0299765427507474 0.976198377146818 0.998335603918659 -6.95256188339545
"OR2I1P" 0.00111741426146021 7.46477006 0.0298520879490681 0.976297165322419 0.998335603918659 -6.9525656426079
"CENPF" -0.00110304923599324 4.84330232 -0.0298439689174464 0.976303609958784 0.998335603918659 -6.95256588730344
"THNSL1" 0.00148576061120551 7.27639054 0.0298006499466743 0.976337995245796 0.998335603918659 -6.9525671917479
"TUFM" -0.000845254668930251 9.1332851 -0.0297594830414755 0.976370672330247 0.998335603918659 -6.95256842963232
"NAA35" 0.000783378607809618 10.2136178 0.0295608202741962 0.976528365592685 0.998335603918659 -6.95257437934672
"OR13G1" -0.00153452461799652 4.5572557 -0.029503999721832 0.976573468421598 0.998335603918659 -6.95257607372617
"MYT1L" -0.00086845840407411 10.20683524 -0.0293429028737869 0.976701343759726 0.998335603918659 -6.95258085988429
"KRT79" -0.00134520033955837 6.79856966 -0.0292562486152447 0.976770128368598 0.998335603918659 -6.95258342352814
"XPO6" 0.000793733446519529 10.09030522 0.0292196898329918 0.976799148132899 0.998335603918659 -6.95258450283616
"WFDC9" -0.00126180645161294 4.65957968 -0.0291250973479777 0.976874234249176 0.998335603918659 -6.9525872891832
"CCKAR" -0.00134456706281843 6.04482 -0.029096659556763 0.976896807788694 0.998335603918659 -6.95258812508971
"RNU6-682P" -0.00142489983022077 3.30111872 -0.0289529093955077 0.977010915040989 0.998335603918659 -6.95259233801662
"RPL6" 0.00153040181097951 8.3691522 0.0289385179251516 0.977022338854087 0.998335603918659 -6.95259275864255
"RNA5SP482" -0.00220055348047526 6.87538292 -0.0288751786396255 0.977072617037646 0.998335603918659 -6.95259460740256
"WASHC4" 0.000875032258064355 9.48729052 0.0288622142691386 0.977082908055704 0.998335603918659 -6.95259498530984
"BIN1" -0.00113362308998306 9.68359868 -0.0288246692224841 0.97711271104848 0.998335603918659 -6.95259607877865
"OR10D1P" 0.0014312088285229 6.71459356 0.028762098031868 0.977162379690518 0.998335603918659 -6.95259789795085
"PRAMEF17" -0.00125735568760622 5.77531665 -0.0287487647558077 0.977172963578187 0.998335603918659 -6.95259828508678
"EXPH5" 0.00100476230899815 10.2085039 0.0287079722256328 0.977205344509721 0.998335603918659 -6.95259946839621
"CDH22" -0.000960190152801273 9.35295184 -0.0286381870954949 0.977260739729494 0.998335603918659 -6.95260148882702
"SCGB1A1" 0.0013618947368423 6.86702248 0.0286343491990664 0.977263786243046 0.998335603918659 -6.95260159979979
"KHDC3L" -0.00120201528013591 6.27061754 -0.0286135300707499 0.977280312426213 0.998335603918659 -6.9526022015257
"MYO1H" -0.00120808149405772 4.3901062 -0.028566015228067 0.977318029652568 0.998335603918659 -6.95260357318669
"KCNK4" -0.00106393208828536 7.31553852 -0.0284421647654759 0.977416342249365 0.998335603918659 -6.95260713779357
"TTC7B" 0.00101811544991575 10.3312086 0.0284306740786225 0.97742546358374 0.998335603918659 -6.95260746772809
"CCDC96" -0.00130254499151113 5.82147958 -0.0284226600740782 0.97743182512128 0.998335603918659 -6.95260769775698
"FUT7" -0.00150825806451595 6.57862088 -0.0283546864108392 0.977485782850336 0.998335603918659 -6.95260964622218
"SCG3" -0.00322794906621316 9.70323704 -0.0282807187088392 0.977544498788476 0.998335603918659 -6.95261176120604
"TMEM161B" 0.000893183361630023 9.9236373 0.0281710097795171 0.977631586525046 0.998335603918659 -6.95261488797781
"SCG5" -0.00140978607809844 9.78571788 -0.028131836022921 0.977662683001069 0.998335603918659 -6.95261600150946
"ENPP7" 0.00135175382003431 7.33421814 0.0280875426595145 0.977697843508519 0.998335603918659 -6.95261725870178
"CCNI" 0.000648098471986434 12.5388034 0.0279942221042466 0.977771922428779 0.998335603918659 -6.95261990096472
"EXOSC3" -0.00112472835314079 9.3418453 -0.0279820398378691 0.977781592865223 0.998335603918659 -6.95262024524254
"OR5M13P" -0.00132041086587431 4.05651524 -0.0279438135787204 0.977811937372863 0.998335603918659 -6.95262132456573
"ATP5F1A" -0.00098490662139208 11.6635162 -0.0278262853392158 0.977905233042928 0.998335603918659 -6.95262463374858
"OR4A21P" 0.00151798471986405 5.29004394 0.0278056070711846 0.977921647792811 0.998335603918659 -6.95262521453325
"OR10T2" -0.00151588285229194 4.8830761 -0.0275419821476694 0.97813091844121 0.998335603918659 -6.95263258105361
"MTND6P12" 0.00119012563667242 3.07158572 0.0275335078575301 0.978137645525128 0.998335603918659 -6.95263281668816
"CTBS" 0.00145915449915119 8.39157236 0.0273951902328591 0.978247445421767 0.998335603918659 -6.95263665247214
"KDM8" -0.00115521731748719 7.93540866 -0.0273941346198946 0.978248283394661 0.998335603918659 -6.95263668167181
"ARG1" -0.00110385059422736 4.25826356 -0.0273644525757303 0.978271845779688 0.998335603918659 -6.95263750225647
"RNU6-629P" 0.00160294736842124 4.10114588 0.0270031258515699 0.97855867796574 0.998335603918659 -6.95264742010595
"TADA1" -0.00109100169779297 9.463579 -0.0269265818496902 0.978619441298843 0.998335603918659 -6.95264950419737
"BDH1" -0.000828398981324207 8.69391534 -0.0268442295676073 0.978684815592467 0.998335603918659 -6.95265173982672
"RNA5SP235" -0.00160989813242775 4.7570826 -0.0268170162107569 0.978706418596096 0.998335603918659 -6.95265247708637
"BHMT2" -0.00148534804753837 6.6443974 -0.0267220657198464 0.978781794053501 0.998335603918659 -6.95265504361291
"FAM170B" 0.00131767062818347 7.17057064 0.0267156066693253 0.978786921510512 0.998335603918659 -6.95265521787136
"RTF2" 0.000884417091114153 6.86479023333333 0.026675305278625 0.978818914413967 0.998335603918659 -6.9526563042095
"NUF2" -0.00133187266553515 4.95808766 -0.0266536439966965 0.978836110046005 0.998335603918659 -6.95265688741936
"RRNAD1" 0.000844336162988026 7.19697812 0.0266345571627053 0.978851261981923 0.998335603918659 -6.95265740092194
"C10orf88" 0.00117698981324298 8.25771726 0.026600143801885 0.978878580782755 0.998335603918659 -6.95265832583221
"PPP1R8" -0.000755202037351414 8.89693588 -0.026551706917498 0.978917032100826 0.998335603918659 -6.95265962561954
"SEMA3A" -0.00317128522920212 5.89362654 -0.0264636557729504 0.978986931080825 0.998335603918659 -6.95266198237479
"ZNF578" 0.00316098132427834 4.77890044 0.0263656288505179 0.979064749479579 0.998335603918659 -6.95266459693037
"SEC31B" -0.000936582342954196 8.61444074 -0.0263480170715356 0.979078730562902 0.998335603918659 -6.95266506564023
"GABRR3" 0.00146994227504261 3.80678068 0.0263419563649772 0.979083541846896 0.998335603918659 -6.95266522686399
"GPR19" -0.000958140916807604 8.1305019 -0.0263358573115679 0.979088383573277 0.998335603918659 -6.95266538907039
"PPIP5K2" -0.000898229202037245 10.07676494 -0.0263003786640616 0.97911654827161 0.998335603918659 -6.95266633189238
"RGS3" 0.000778651952462052 7.34401708 0.0262928005030983 0.979122564192611 0.998335603918659 -6.95266653311235
"NELL1" -0.00173500679117148 6.63113598 -0.0262339192338141 0.979169307113656 0.998335603918659 -6.95266809458827
"AWAT1" 0.00144714431239382 6.03715544 0.0261406890577021 0.979243318079607 0.998335603918659 -6.95267055980537
"ELP2" -0.000867370118845683 9.58911902 -0.0261324871931409 0.979249829155365 0.998335603918659 -6.95267077626124
"RNU6-1129P" -0.00103688285229206 2.96663808 -0.0260690577890373 0.97930018283359 0.998335603918659 -6.95267244793647
"RN7SL79P" 0.0014594329371819 6.92924248 0.0260523660017784 0.979313433687691 0.998335603918659 -6.95267288717158
"RAB5A" 0.000898522920203314 10.8034334 0.0258740323044677 0.979455005100715 0.998335603918659 -6.95267756236507
"DECR1" -0.00128888115449976 8.80621242 -0.0258536790678925 0.979471162697774 0.998335603918659 -6.95267809390362
"RN7SL797P" -0.00121602716468586 6.9813578 -0.0258313686387666 0.979488874039419 0.998335603918659 -6.95267867607502
"CLVS2" -0.000741595925296805 10.524276 -0.0258039683001337 0.97951062606729 0.998335603918659 -6.95267939037557
"MPO" 0.00108864516129031 6.26154196 0.0257661341875388 0.979540661074824 0.998335603918659 -6.95268037542857
"MIB1" -0.000932268251273424 9.78306152 -0.0256960156400346 0.979596325498834 0.998335603918659 -6.95268219722108
"TAS2R46" 0.00331843293718176 6.16278806 0.0256934185009588 0.979598387269843 0.998335603918659 -6.95268226460358
"TNFRSF11A" 0.00124723089983027 6.42262302 0.0256931458362235 0.979598603728127 0.998335603918659 -6.95268227167745
"DSG2" -0.00225027334465195 4.44187562 -0.0256691859571517 0.97961762458151 0.998335603918659 -6.95268289298617
"MAPKBP1" -0.00103321561969403 9.78492588 -0.0256579980452256 0.979626506251137 0.998335603918659 -6.95268318290377
"FLII" -0.000952626485569215 8.80713074 -0.0256131583593919 0.97966210284592 0.998335603918659 -6.95268434358721
"MTPAP" -0.000967210526315704 8.36300854 -0.0256030683048721 0.979670112978751 0.998335603918659 -6.9526846044903
"H2AC4" 0.00296620033955828 5.30052936 0.025460067688487 0.979783636271725 0.998335603918659 -6.95268829106936
"CTAG2" 0.00118671477079797 7.9288835 0.0253410034726673 0.979878157597257 0.998335603918659 -6.95269134481135
"SMPX" -0.00200046349745295 6.09316566 -0.0252928310087926 0.979916400279559 0.998335603918659 -6.9526925762646
"RNU1-115P" 0.000960495755517662 4.37134056 0.0252923908656126 0.979916749696321 0.998335603918659 -6.95269258750536
"LINC00523" -0.00119412563667228 6.5807968 -0.0252158294994069 0.979977529579805 0.998335603918659 -6.95269453982093
"OR51I1" 0.00115939388794583 6.09291914 0.0251261136801704 0.980048752560211 0.998335603918659 -6.95269682004388
"GJC2" -0.00090219864176571 8.2030309 -0.0251118624065484 0.980060066278824 0.998335603918659 -6.95269718150713
"SPCS1" -0.000971663837011824 8.5812122 -0.0250549242702416 0.980105268038048 0.998335603918659 -6.95269862361544
"GNRH2" 0.000932215619694286 7.4980945 0.0250542261964553 0.980105822221737 0.998335603918659 -6.95269864127568
"LSS" -0.00119994227504186 8.75617172 -0.0250161708483983 0.980136033445856 0.998335603918659 -6.95269960327575
"SLURP1" -0.00115137860780975 7.27439304 -0.0250063363546344 0.980143840818322 0.998335603918659 -6.95269985164387
"RAB39A" 0.00107548726655352 7.26535696 0.0249581474625589 0.980182096870552 0.998335603918659 -6.95270106723279
"ZMAT2" -0.000991342954160249 9.00068842 -0.0249181238247364 0.980213870751015 0.998335603918659 -6.95270207506666
"CFAP221" -0.00155497453310682 5.9576566 -0.0248822418930674 0.980242356650056 0.998335603918659 -6.95270297723331
"DEPDC7" 0.00120519864176547 5.03525696 0.024572001459051 0.980488650979861 0.998471167385582 -6.95271072328614
"LSM5" 0.00119771986417679 7.50184106 0.0244736333947503 0.980566744026708 0.998471167385582 -6.95271315903812
"TMEM186" -0.00103251273344658 7.562573 -0.0242371717844897 0.980754468413487 0.998471167385582 -6.95271897423731
"NCKAP5" 0.00166612054329382 7.2474071 0.0242249130952909 0.980764200487962 0.998471167385582 -6.95271927417071
"RN7SKP60" 0.00079588879456714 5.07452853 0.0241633602324075 0.980813066853794 0.998471167385582 -6.95272077789111
"KLF14" -0.000744923599320943 7.5159442 -0.0241505499100914 0.980823236883924 0.998471167385582 -6.95272109036301
