"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ECSCR" 0.0221419806651636 5.92656512252029 0.421953529589698 0.673742612357699 0.999860394701087 -6.0325944243325
"OPN3" 0.0191824758580013 4.19337857514964 0.421928834923865 0.673760592733077 0.999860394701087 -6.03260440925887
"LOC101929753" -0.0163241603114753 3.09511313507869 -0.42184536820875 0.673821366883053 0.999860394701087 -6.03263815348899
"ARGLU1" 0.0266741329284299 6.74509815374028 0.421838150401139 0.673826622445878 0.999860394701087 -6.03264107121804
"HECW1-IT1" 0.0283683729242309 5.49215887781704 0.421836165036115 0.673828068069198 0.999860394701087 -6.03264187377394
"ND6" 0.0640916635905116 6.85372333981459 0.421827883187606 0.67383409842597 0.999860394701087 -6.03264522155419
"RPL5" -0.0166986699145478 6.64799869645042 -0.421781683282367 0.673867738878616 0.999860394701087 -6.03266389578739
"TNRC18P2" -0.0124352736862772 6.0026309390818 -0.421689611270143 0.673934783064709 0.999860394701087 -6.03270110567331
"C19orf33" 0.0173206247196341 7.76187881013017 0.421678704683713 0.673942725100175 0.999860394701087 -6.03270551291303
"ABHD14A" 0.0284849492644307 6.73783323305017 0.421625508637769 0.673981462300993 0.999860394701087 -6.03272700726028
"SNORD1A" 0.0198032408408597 2.76774205233126 0.421622697128354 0.673983509658026 0.999860394701087 -6.03272814320105
"RNF157-AS1" -0.0157452203350564 3.37900090793191 -0.421595992254036 0.674002956420054 0.999860394701087 -6.03273893245769
"TPPP" -0.0215268681942208 6.33740543723761 -0.421550757026007 0.67403589767741 0.999860394701087 -6.03275720676063
"RNA5-8SP5" 0.0228137109345311 2.07272800732427 0.42154249134365 0.674041916991806 0.999860394701087 -6.03276054575177
"TTLL9" 0.0135212659137183 4.82857002841908 0.421480802511696 0.674086841290485 0.999860394701087 -6.03278546340668
"CCDC61" 0.0205297580996895 5.73699880404041 0.421435823825014 0.674119597327443 0.999860394701087 -6.03280362912555
"DZIP1" -0.0208917958122865 5.48161792388796 -0.421434108842519 0.674120846287569 0.999860394701087 -6.03280432172402
"ZXDB" 0.0242328059971115 6.00522302048144 0.421424948800423 0.674127517232455 0.999860394701087 -6.03280802097424
"B9D2" -0.016613625111037 4.9740772258522 -0.421401669938778 0.674144470546583 0.999860394701087 -6.03281742169843
"PERP" -0.0171367614965974 5.71050967435428 -0.421310875627232 0.674210594987403 0.999860394701087 -6.03285408230047
"DNAJB3" 0.0146017329714759 4.24913839459582 0.421306688784114 0.674213644277929 0.999860394701087 -6.032855772659
"MIR4697" 0.0374388875209174 5.63786174653995 0.421268080267592 0.67424176323253 0.999860394701087 -6.03287135932601
"NPM1P8" -0.0274250560451984 3.44737546314547 -0.42123755452163 0.674263995753207 0.999860394701087 -6.03288368188462
"SMS" 0.0135414654464928 6.11822232071482 0.421236035028424 0.674265102438482 0.999860394701087 -6.03288429524666
"ZNF252P-AS1" 0.0145330071876618 4.26635253049031 0.421178307318369 0.674307147515426 0.999860394701087 -6.03290759610966
"KRTAP3-3" 0.0147478209287338 3.10696090223653 0.421177950137153 0.674307407665995 0.999860394701087 -6.03290774027021
"SLC30A6" -0.0221551531267877 6.48903936975033 -0.421156325351469 0.674323158008476 0.999860394701087 -6.03291646794037
"ROBO3" -0.0166132454033068 5.064242813705 -0.421093672594888 0.674368791755277 0.999860394701087 -6.03294175179959
"SOX18" -0.020321247511877 4.93276198570919 -0.421084744297398 0.674375294866523 0.999860394701087 -6.03294535455703
"SNORD75" -0.0408697703680721 2.09882686590714 -0.421080538431498 0.674378358304985 0.999860394701087 -6.03294705168677
"ATXN1L" -0.0162226335002921 5.49739428380577 -0.421066397454133 0.674388658248767 0.999860394701087 -6.03295275765842
"HIF1A-AS1" -0.0265609869941115 2.46451039399662 -0.421031746560982 0.67441389737695 0.999860394701087 -6.03296673869991
"COL11A2" 0.0188067481575149 5.51127917118983 0.4210177891273 0.674424063841735 0.999860394701087 -6.03297236996101
"NLRP14" -0.0149190322488376 2.95886293451955 -0.420822295831857 0.67456646565517 0.999860394701087 -6.03305122405059
"GIPC3" -0.0162641936662271 5.05505217340975 -0.420782811133412 0.674595228648856 0.999860394701087 -6.03306714614812
"LOC257396" 0.0193048736469055 3.74517123601849 0.420769688436731 0.674604788105058 0.999860394701087 -6.03307243751012
"RAP2C-AS1" -0.0265331298836259 4.73982803995512 -0.420704298836201 0.674652423086367 0.999860394701087 -6.03309880159254
"GRM7" 0.0138083662251241 3.85075933692055 0.420670275083039 0.674677209213463 0.999860394701087 -6.033112517831
"CBR3-AS1" 0.0205639649452016 5.05120027135085 0.420641937009887 0.674697853624734 0.999860394701087 -6.03312394111633
"DBP" -0.0330497389220478 5.28987157645244 -0.420632634061614 0.674704630917567 0.999860394701087 -6.03312769103577
"RNU6-891P" -0.0382885336105425 3.00749866854017 -0.420624740632462 0.67471038138225 0.999860394701087 -6.03313087272818
"PRELID1P1" 0.0209507994290728 5.73738291309034 0.420607648937113 0.674722832968025 0.999860394701087 -6.0331377618642
"BCYRN1" -0.0222409568832782 11.2935416601631 -0.420581960651906 0.674741547482628 0.999860394701087 -6.03314811549573
"ARHGAP36" -0.0134738487656332 3.63856446476884 -0.420550576536339 0.67476441181854 0.999860394701087 -6.03316076396882
"C3AR1" -0.0324501937072806 3.92278812228764 -0.420529159526833 0.674780014971963 0.999860394701087 -6.03316939494363
"LOC644686" 0.0315744532279748 4.71934894604457 0.420521944759049 0.674785271252516 0.999860394701087 -6.03317230236938
"SNAI1" 0.016646289454594 4.69570589974697 0.420478238775866 0.674817113356267 0.999860394701087 -6.03318991405602
"PRAMEF2" -0.015258070341164 3.02930875699437 -0.420437561135233 0.67484674968248 0.999860394701087 -6.03320630380695
"FAM19A5" -0.0201558405290152 6.25210114414384 -0.420405755954739 0.674869922195475 0.999860394701087 -6.03321911758308
"SMARCA2" -0.0243544834782417 5.5906688767907 -0.420399901458303 0.674874187679061 0.999860394701087 -6.03322147615659
"LOC101929259" -0.0173390340410142 3.64620118283116 -0.420376182810112 0.674891468778889 0.999860394701087 -6.03323103124194
"LOC100996681" 0.0170828783936148 4.18252077003539 0.420337564464211 0.674919605976412 0.999860394701087 -6.03324658753782
"DSC2" -0.0218225619061112 3.64966819150276 -0.420309456122069 0.674940085909374 0.999860394701087 -6.03325790928319
"C17orf96" 0.0294571998436487 4.2886365366024 0.420229946686159 0.67499801835391 0.999860394701087 -6.03328993076153
"LOC102724354" -0.0314859176571892 5.74016397417388 -0.420204848556095 0.675016305846075 0.999860394701087 -6.03330003748002
"RNU6-554P" 0.0455239964493278 5.17088595970564 0.420120401097085 0.67507783903617 0.999860394701087 -6.03333403904736
"TAF1A-AS1" 0.0160377174095278 3.22352868078959 0.420021163037725 0.675150152300818 0.999860394701087 -6.03337398712963
"PWWP2A" -0.0262080876341779 5.28346196573446 -0.42001799555866 0.675152460444593 0.999860394701087 -6.03337526203699
"IL9RP2" -0.0137368778803351 5.39910415552237 -0.419997901221866 0.675167103271081 0.999860394701087 -6.03338334976552
"SLC37A2" 0.0114446733828779 4.6814155407166 0.41993029861468 0.675216366483902 0.999860394701087 -6.0334105561679
"IL17RD" 0.0202366659154721 5.48458129093416 0.419889995452717 0.675245736778807 0.999860394701087 -6.03342677393835
"HNRNPA1P56" -0.0225189259946411 3.49681862349746 -0.419855090268022 0.675271173786874 0.999860394701087 -6.03344081833816
"FAM46A" 0.0206976252657901 5.27991967781852 0.419851658328227 0.675273674818969 0.999860394701087 -6.03344219914565
"ARMCX6" -0.0120506028980195 5.77858976223291 -0.419841993742937 0.675280717921794 0.999860394701087 -6.03344608753674
"SUB1P3" -0.0284904222755118 2.85718633475192 -0.419818960969259 0.675297503258034 0.999860394701087 -6.03345535404447
"RPS4XP3" 0.0482696822075586 2.8193593070713 0.419768822775182 0.67533404247229 0.999860394701087 -6.03347552380756
"RNU6-742P" 0.0442898286461265 5.28295500597004 0.419748185532364 0.675349082501596 0.999860394701087 -6.03348382512982
"SMPD4" -0.0187091516713482 6.32561305034646 -0.419676996498877 0.675400964718667 0.999860394701087 -6.03351245776525
"IGLV4-69" 0.0183891090682863 4.69618509382894 0.41965212532993 0.675419091071782 0.999860394701087 -6.03352245994972
"C8G" 0.0157452031273012 6.27965972531127 0.419651590775051 0.675419480662737 0.999860394701087 -6.03352267491971
"LOC100131860" -0.0247200313360408 5.41828402767306 -0.419628818286717 0.675436077647427 0.999860394701087 -6.03353183256918
"CRTC1" 0.0238106912906849 6.69315395777467 0.41959728312982 0.675459061280541 0.999860394701087 -6.03354451318946
"DPF1" 0.0144327286176218 5.44424635018159 0.419584956267327 0.675468045498039 0.999860394701087 -6.03354946969297
"ZNF658" -0.0137380063792596 5.38309086404563 -0.419577419190365 0.675473538787405 0.999860394701087 -6.0335525002019
"CETN3" 0.0314239020819877 4.54132291409628 0.419506304017826 0.675525370911294 0.999860394701087 -6.03358109152734
"RN7SL467P" -0.0334134155708129 4.91194077583615 -0.419483753850054 0.675541806872215 0.999860394701087 -6.0335901566451
"RPIAP1" -0.0164998563597027 3.64053649823168 -0.419470569261485 0.675551416690597 0.999860394701087 -6.03359545659555
"HIST1H3G" -0.0237186826806363 4.05955478441742 -0.419449637852823 0.675566673024375 0.999860394701087 -6.03360387027711
"NIPA1" 0.0184983049280042 4.8038651043462 0.419424938165521 0.675584676127195 0.999860394701087 -6.03361379813411
"SERPINB4" -0.0165742531541991 2.38300413297101 -0.419394369810595 0.675606957043069 0.999860394701087 -6.03362608405148
"UBE2O" 0.0117344403646032 6.14964160417388 0.419387766470269 0.675611770178241 0.999860394701087 -6.03362873792372
"TMEM44" -0.0123901718356406 5.1443364432435 -0.419380382599417 0.675617152253318 0.999860394701087 -6.03363170544063
"LOC101927907" -0.0211996495671977 2.60204424707716 -0.419377114180852 0.6756195345964 0.999860394701087 -6.03363301897451
"RNF115" -0.0261263401867905 7.00644536890532 -0.419348714952666 0.675640234869478 0.999860394701087 -6.03364443181622
"LRRC16A" 0.0220364128882881 5.74440510519151 0.419290338858141 0.675682786139273 0.999860394701087 -6.0336678890871
"DGCR12" 0.0315879824192387 4.2029426258942 0.419287168532203 0.675685097070604 0.999860394701087 -6.03366916292618
"LINC00602" -0.0166329774090405 4.7660223567279 -0.419149112092886 0.67578573292353 0.999860394701087 -6.03372462478056
"LOC101928946" -0.0585577352922921 6.48920908079213 -0.419116688420016 0.675809368918395 0.999860394701087 -6.03373764780505
"SYCE1L" 0.020532384654338 5.78766943497652 0.419092192271925 0.675827226172939 0.999860394701087 -6.03374748605921
"ZBTB7C" 0.0162061102041102 4.75427509980555 0.419049924420194 0.675858039115843 0.999860394701087 -6.03376446051728
"NBEAP3" 0.0420866520033838 6.61943637143151 0.419025809787964 0.67587561874563 0.999860394701087 -6.03377414401117
"SMPDL3B" 0.0178858548059088 4.69980382347552 0.419005778360452 0.675890221844433 0.999860394701087 -6.03378218742708
"ARHGEF18" -0.0177963722142742 5.88226803449725 -0.418995599081258 0.675897642681835 0.999860394701087 -6.03378627466613
"DPP8" 0.0207151085317035 5.82975826181203 0.418967131191664 0.67591839634198 0.999860394701087 -6.03379770472089
"LOC101926889" -0.0133385219320251 3.64908471145558 -0.418895882795084 0.675970338937953 0.999860394701087 -6.0338263080507
"GRM7-AS1" -0.0181474317823051 2.98197463040071 -0.418884632780095 0.67597854073858 0.999860394701087 -6.03383082403012
"PAQR7" 0.0133212003834429 4.62259299344668 0.418848216223107 0.676005090422339 0.999860394701087 -6.03384544152982
"KRTAP5-7" -0.0233945469598069 5.87360688565021 -0.418844681924507 0.676007667143147 0.999860394701087 -6.03384686011951
"PRKAA2" 0.0264873446354756 7.04013062080902 0.418838660983703 0.676012056787725 0.999860394701087 -6.03384927676515
"CRY1" -0.0196962399474677 4.99213679649941 -0.418827264817023 0.676020365340577 0.999860394701087 -6.03385385078879
"OR13F1" 0.0202917993717875 4.02170392301515 0.418822145054517 0.676024097996179 0.999860394701087 -6.0338559056424
"OR2M3" -0.0364737617592553 2.56006044018355 -0.418769179926969 0.676062713654515 0.999860394701087 -6.03387716210839
"LOC101928178" 0.03106564889146 4.54694490737823 0.418751781802902 0.676075398415335 0.999860394701087 -6.03388414390316
"HES5" 0.0191470455620533 5.44703967338646 0.418739632591841 0.676084256312611 0.999860394701087 -6.03388901915947
"B3GAT2" -0.0243064638776952 5.25384350643018 -0.418723669610446 0.676095894869727 0.999860394701087 -6.03389542459767
"DEFB4B" -0.0258755209185934 2.89058872493915 -0.418717584421321 0.676100331581667 0.999860394701087 -6.03389786632697
"ZNF449" -0.0157063538417617 4.64196343160282 -0.418699279498761 0.676113677770928 0.999860394701087 -6.03390521110574
"LOC101927063" -0.0259768321309503 4.39892366684312 -0.41867888977149 0.676128544120477 0.999860394701087 -6.03391339202724
"NME1P1" 0.0202561900790202 3.86012021947013 0.418675246871586 0.676131200207867 0.999860394701087 -6.03391485361743
"FAM83H" -0.0157989457089779 4.34950039439301 -0.418605616531339 0.676181969410412 0.999860394701087 -6.03394278799491
"KRTAP4-9" 0.0250080178229129 5.54840262452341 0.418542619888504 0.676227903103165 0.999860394701087 -6.03396805706602
"TMEM237" 0.0110568467210885 6.18622153586353 0.418490440889439 0.676265950086828 0.999860394701087 -6.03398898411671
"PSMD8" -0.0124747973378296 6.1363920366897 -0.418451712313563 0.676294190063137 0.999860394701087 -6.03400451502194
"SDCBP2" 0.0124861548526991 5.26546043885805 0.418409579558453 0.676324912810729 0.999860394701087 -6.03402140944076
"TMEM102" -0.0174313455803397 4.70636229313309 -0.41840797177857 0.676326085197159 0.999860394701087 -6.03402205409577
"DEF6" -0.019387348295912 5.09491299119879 -0.418380631188899 0.676346021963371 0.999860394701087 -6.03403301619312
"LOC100499194" -0.0149673386973456 3.74434034178231 -0.418210738889739 0.67646991262177 0.999860394701087 -6.0341011178029
"NPHS2" -0.0170715104612994 3.35196424707504 -0.418194901433052 0.676481462230746 0.999860394701087 -6.03410746486817
"VENTXP2" 0.0176845059720154 5.1998978843689 0.418128676947822 0.676529757871244 0.999860394701087 -6.03413400258891
"SLC29A4P1" 0.0231424658457024 3.19133312034857 0.418066564343566 0.676575056056392 0.999860394701087 -6.0341588887726
"FANCI" -0.0174362055732471 3.43005263924069 -0.418036296798882 0.676597130343906 0.999860394701087 -6.03417101450294
"KIF22" -0.0126599645479032 5.66064324696608 -0.417912483157365 0.676687431242559 0.999860394701087 -6.03422060738988
"LOC100287792" -0.0159960315909781 4.01985492989814 -0.417888363714718 0.676705022802502 0.999860394701087 -6.03423026659773
"CACNG7" 0.0235086641292636 6.65774475297811 0.417845859420194 0.676736023822272 0.999860394701087 -6.03424728710627
"CDRT15L2" -0.0201490734390326 4.0485983014103 -0.417804455546323 0.676766222769654 0.999860394701087 -6.03426386530002
"LOC100128531" -0.0164049154584504 4.22491821634659 -0.417766798346914 0.676793689443094 0.999860394701087 -6.03427894189521
"TMEM144" 0.0469786699730112 4.44950062531506 0.417656992580267 0.676873782829119 0.999860394701087 -6.03432289645799
"SSH2" -0.0137023382961377 5.05351399356174 -0.417566610207921 0.67693971137714 0.999860394701087 -6.0343590673117
"IVNS1ABP" 0.0267610007290639 5.25234683727527 0.417561807991534 0.676943214377526 0.999860394701087 -6.03436098893116
"PFKP" -0.0225858720779347 5.89389236486898 -0.417507018976775 0.676983180994388 0.999860394701087 -6.03438291133875
"LOC645202" -0.0243509739746666 3.19775937705387 -0.41749544239901 0.676991625809471 0.999860394701087 -6.03438754303989
"RNU6-898P" 0.0264176921700932 2.12455433978694 0.417489913985079 0.676995658659423 0.999860394701087 -6.03438975487129
"OR4F21" 0.0119259865827314 1.82950057950967 0.417397182798946 0.677063305308555 0.999860394701087 -6.03442685080522
"MEIS3" -0.0194340840543575 5.31256161790551 -0.417376542358295 0.677078362701314 0.999860394701087 -6.03443510663337
"FLJ43903" -0.0113322380885473 3.24494858139302 -0.417363106364619 0.677088164453368 0.999860394701087 -6.03444048058545
"TRAV13-1" -0.0236416574131915 2.42199299887501 -0.417301816708172 0.677132876847289 0.999860394701087 -6.0344649922279
"DBIL5P2" -0.0176602217070966 3.87143407674067 -0.417295757781333 0.677137297054059 0.999860394701087 -6.03446741518646
"LOC729275" -0.0305722396205032 3.71087435231337 -0.417264988298838 0.677159744680518 0.999860394701087 -6.03447971932914
"RWDD4" 0.024181872049463 4.86252050776292 0.417213810157238 0.677197081921052 0.999860394701087 -6.03450018251026
"TBX18" -0.0158629579840097 3.73729763562649 -0.417190842507664 0.677213838332613 0.999860394701087 -6.03450936513224
"CDRT1" -0.0134324135258986 3.84903751902039 -0.417187014420578 0.677216631189726 0.999860394701087 -6.0345108955784
"LOC100128386" -0.0212746948588833 2.85789460715409 -0.417179594238985 0.677222044743651 0.999860394701087 -6.0345138620824
"LOC101928696" -0.0125408091768235 3.15871411986265 -0.41714007198388 0.677250879343523 0.999860394701087 -6.03452966174291
"C10orf95" 0.0179472205437393 4.62353330625335 0.4171204609907 0.677265187286169 0.999860394701087 -6.0345375010004
