"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DNAI2" 0.649513345026114 1.92373346525797 8.09099036613196 5.33600484972092e-15 8.0474714595391e-14 23.000171772111
"C1orf110" 0.552887862741246 1.50858833231581 8.08905692355751 5.41065314572531e-15 8.15412167753676e-14 22.9864916151464
"CCT4" -0.432131950686851 12.8608109884035 -8.08723250492681 5.4820374572356e-15 8.25570157957114e-14 22.9735851099044
"MAGEB18" 0.489397269511316 1.73214028031827 8.08653288287432 5.50965770887543e-15 8.29127517481494e-14 22.9686363448717
"YME1L1" -0.291695230921288 7.99579562427575 -8.08617329807229 5.52390711526617e-15 8.30669048943253e-14 22.9660929526351
"C20orf30" -0.318549597028242 9.00697411787868 -8.08591537495108 5.53415034353892e-15 8.31606345463526e-14 22.9642686795413
"IRX6" 0.545572962683357 1.79464161370828 8.08338201492565 5.63576315020039e-15 8.46262276942111e-14 22.9463527121045
"C1orf77" -0.376857054254688 8.2512393188954 -8.08322110635304 5.6422790481169e-15 8.46627645591896e-14 22.9452149060273
"AP3D1" -0.472743023668962 10.1270408116608 -8.08208768238228 5.68838762947509e-15 8.52929098137564e-14 22.9372007946116
"PURA" -0.266765201690075 11.4347480450419 -8.08125216468545 5.72261521336453e-15 8.5744126936084e-14 22.9312936316707
"S100A13" 0.358353102325995 7.24135460212354 8.08011392443485 5.76957152260658e-15 8.6385274125843e-14 22.9232469384081
"KRTAP9-2" 0.363783531171188 4.24441022116971 8.07901452640417 5.8152866279345e-15 8.70069255436347e-14 22.9154756443409
"EGLN1" -0.248271012137363 8.45682852753744 -8.07889071732499 5.82045720675069e-15 8.70215004299848e-14 22.9146005271533
"MLH1" -0.403084536797395 9.25530778400924 -8.07657481788659 5.91801600958312e-15 8.8416111959347e-14 22.8982329571947
"CA5BP" -0.509399616571112 4.31931475774427 -8.07647484580661 5.92226356327014e-15 8.8416111959347e-14 22.8975264859397
"PRLHR" 0.450449441783936 3.33175885508079 8.07520522313934 5.97646913944827e-15 8.91611802480135e-14 22.8885550327018
"EFNA5" -0.691593643118855 4.67864247259395 -8.07442168763929 6.01016577167026e-15 8.95994303430095e-14 22.8830189142936
"RPS12" -0.325434920812925 14.2954526086567 -8.07404990993053 6.02621996220686e-15 8.97742265490543e-14 22.880392237011
"CSNK1A1" -0.405805209486675 7.75187058126487 -8.07363477809868 6.04419632776194e-15 8.99773863954051e-14 22.8774593622285
"GNRHR2" -0.336219524737376 6.39986143832204 -8.07282836913469 6.07926756077144e-15 9.04345562465691e-14 22.8717624678238
"DICER1" -0.449230168624956 6.49769440354815 -8.07188074103641 6.12073739798141e-15 9.09521666947926e-14 22.8650684735922
"RAB3IL1" 0.674341246133409 2.53019389935704 8.07183298245434 6.12283477387908e-15 9.09521666947926e-14 22.8647311251365
"C1orf128" -0.494552421964392 7.35429735707245 -8.07155590040074 6.13501717837924e-15 9.10678963693989e-14 22.862773952482
"TULP1" 0.664577885354009 2.04247344183656 8.07089238412502 6.16428722429889e-15 9.14369271604335e-14 22.8580874017398
"ATF5" 0.42393023343266 3.38035999152324 8.06975852508973 6.21462526307056e-15 9.21093666975358e-14 22.8500793937077
"HLA-DRB3" 0.802821609061004 5.33529742998515 8.06967153805239 6.21850380366254e-15 9.21093666975358e-14 22.8494650727817
"DRD3" 0.471110383972955 1.92635823639082 8.06837781514381 6.27647069797502e-15 9.29016223154232e-14 22.8403291138443
"PEX13" -0.433299449988467 6.18111090946671 -8.0669964472858 6.3389537309746e-15 9.37595460194153e-14 22.8305754417129
"WAS" 0.545944391079768 2.85557800247336 8.06676981600029 6.34926337111425e-15 9.38450994488925e-14 22.8289753452547
"LENEP" 0.381676980382866 4.54104732643868 8.0652674919593 6.41802522373132e-15 9.47938668550687e-14 22.8183692636867
"GCNT3" 0.491519525869432 1.80044698699039 8.06391149310293 6.48072084479765e-15 9.56517495790525e-14 22.8087974801824
"HDGF" 0.399437257265012 6.74394523373531 8.06212994053825 6.56401233518495e-15 9.67704019696606e-14 22.7962236173838
"PDIK1L" -0.409886454455818 5.36045782664462 -8.06209096398659 6.56584634090333e-15 9.67704019696606e-14 22.7959485515463
"KRTAP15-1" 0.452068837435561 1.36573287733352 8.0616612523188 6.58609959950579e-15 9.69999626384599e-14 22.7929160508877
"LOC100290448" 0.47123604982621 1.41695454489455 8.06109089291645 6.61307720801532e-15 9.73201457150669e-14 22.7888911784123
"MAGEB1" 0.388556923010196 1.99880753823876 8.06100339351004 6.61722551276676e-15 9.73201457150669e-14 22.7882737376289
"PUS1" -0.438308946958491 7.66763679060697 -8.05939425425593 6.69397380368088e-15 9.83791174818784e-14 22.7769197218659
"GBX2" 0.6320308523691 2.33066000903663 8.05918026214354 6.70424620444915e-15 9.84603070408371e-14 22.7754099312504
"OPRM1" -1.03046605235128 5.00774559838521 -8.05773816879777 6.77387900689153e-15 9.94125470388603e-14 22.7652362343168
"CREBL2" -0.437361637149082 7.13476987958503 -8.05733571756771 6.79343887252784e-15 9.96290961100494e-14 22.7623972608845
"NOX1" 0.436246460322842 1.59273097508619 8.05638852920722 6.83969432662925e-15 1.00236566255343e-13 22.7557160206857
"HNRNPA3P1" -0.32982656152302 9.66929886851985 -8.05498668818572 6.90872380762527e-15 1.01176698869156e-13 22.7458288527652
"EDN2" 0.504893839632697 1.82642347132677 8.05300981019063 7.00723979833169e-15 1.02547023075515e-13 22.7318881538741
"S1PR1" 0.421924443131504 5.50626475044405 8.05212164192202 7.05195127717563e-15 1.03128570969528e-13 22.7256257386643
"SIRPG" 0.579040366579361 4.06428689909742 8.04761899689576 7.28299048197814e-15 1.06432257663693e-13 22.6938858794537
"OC90" 0.408279756979448 1.60119275168611 8.04642659710143 7.34541636244098e-15 1.0726894303376e-13 22.6854827000897
"MAP3K19" -0.834365693538521 4.13742402128394 -8.04551961146089 7.39325342850488e-15 1.07891552671996e-13 22.6790915422789
"LRP10" 0.499686687857688 4.57712907962789 8.04426028932061 7.460184209231e-15 1.0879172992041e-13 22.6702185114619
"PPIL3" -0.356569015386806 7.68670557400462 -8.04390404631273 7.47922622855437e-15 1.08992771821175e-13 22.6677086560906
"TMSB15B" -0.657616892978656 6.45618389552944 -8.04257803984401 7.55052708899748e-15 1.09954550733526e-13 22.6583672161472
"STK4" -0.400785449441137 5.61438725913347 -8.04159352333376 7.60389940620614e-15 1.10654078587015e-13 22.6514322514423
"ZSCAN5A" 0.397531062903703 2.85445647869256 8.04073604367046 7.65068824338682e-15 1.11256887870345e-13 22.6453926586589
"LOC649305" -0.430050292754627 8.17282813611033 -8.03986399774959 7.69856344640138e-15 1.11874639234776e-13 22.6392509665655
"OR52E8" 0.616063817209513 1.9338045531738 8.03724603553505 7.84407335191189e-15 1.13909348108261e-13 22.6208160522745
"PIGH" -0.562630177954066 7.57113563528659 -8.03350214815104 8.05689362370871e-15 1.16917986756366e-13 22.5944605585705
"TPPP2" 0.608372749900454 1.98059333014939 8.03111108700198 8.19578571186431e-15 1.18850355459392e-13 22.5776332664904
"CROCCP3" -0.478305663936644 7.76728829020616 -8.03053874700023 8.22938094282169e-15 1.19254138791959e-13 22.5736059354725
"OR4C3" 0.465187781232423 1.48897459748235 8.03025326043477 8.24618923212189e-15 1.1941426404086e-13 22.5715971598158
"NUPL2" -0.511918230366763 6.91222384808211 -8.03010572519738 8.2548887880493e-15 1.19456824004032e-13 22.5705590753226
"RTN4" -0.366042182182999 9.68312150474557 -8.02921963162756 8.30732911739983e-15 1.20131857676095e-13 22.5643246635861
"MEP1A" 0.496704526061885 1.70387725501792 8.02876176551198 8.33455506748383e-15 1.20398311222942e-13 22.5611033943112
"TFAM" -0.367272208620541 8.25156715103114 -8.02871456434679 8.33736677996554e-15 1.20398311222942e-13 22.5607713233048
"ADAMTS17" 0.536446187879299 1.80456230683626 8.02855119536354 8.34710569181521e-15 1.2045506661877e-13 22.5596219964459
"KLK14" 0.488887430152058 3.89387555495964 8.02691348105939 8.44535752630841e-15 1.21788163437453e-13 22.5481013883446
"AC010896.1" -0.356843434162272 6.87479969837091 -8.0262266739769 8.48690037255535e-15 1.2230219112278e-13 22.5432705259566
"TAS2R40" 0.437631650568334 1.65864582360534 8.02455154590427 8.58907178830494e-15 1.23688598384777e-13 22.5314893190279
"ANKRD18A" -0.542129910292379 5.88740486449598 -8.02370561203338 8.64112854243457e-15 1.24351896311218e-13 22.5255405542962
"PTX4" 0.541704828561784 1.63496976055404 8.02329014552932 8.66680930591442e-15 1.24634968499825e-13 22.5226190893623
"OR51B6" 0.489416756538584 1.90238250548064 8.02285901136892 8.69353818795501e-15 1.24932710605421e-13 22.5195875735671
"SGOL1" 0.40255537597705 1.69648888454909 8.02195142183397 8.75007200890016e-15 1.25658063191525e-13 22.5132062674181
"MUC7" 0.451970168255231 1.73016536191416 8.02105286004605 8.80640103901205e-15 1.26379472903801e-13 22.5068889716465
"STK38L" -0.363563946549101 5.4133116004194 -8.02076427000149 8.8245680134792e-15 1.2655260504531e-13 22.5048601662345
"OR52B2" 0.353284728910882 1.56324091054328 8.020608527626 8.83438748843741e-15 1.26605869625243e-13 22.5037653107965
"LOC100291206" -0.625051898716332 11.8363084329974 -8.02000659456402 8.87244057805791e-15 1.27063397974577e-13 22.4995339240033
"RBMY1A1" 0.547353672725938 1.70132075844225 8.0159546045408 9.1328449623193e-15 1.30671966139099e-13 22.4710560264324
"RNF216" -0.384782851078426 6.57355568948424 -8.01589059701393 9.13701841643888e-15 1.30671966139099e-13 22.4706062604776
"LOC441268" -0.699804510812639 5.48169431389941 -8.01558282843992 9.15711202163309e-15 1.3086907787223e-13 22.4684436803304
"OR2D3" 0.475463183014008 1.69284251602255 8.01331448588921 9.30655949194422e-15 1.32913308666975e-13 22.4525067759226
"CWC22" -0.805028188815868 8.47405165864312 -8.01145120110459 9.43111952912104e-15 1.34599535908729e-13 22.4394182673972
"LUZP1" -0.61298901762263 4.78463685138839 -8.0105565669951 9.49150900770285e-15 1.35368240916598e-13 22.4331347906187
"CCNDBP1" -0.32231906669848 9.13417046427278 -8.0100325396068 9.52705897591607e-15 1.35781870779087e-13 22.4294545217306
"ZNF525" -0.52994838180144 8.03717363843405 -8.00967258140012 9.55155463791452e-15 1.36037492119803e-13 22.4269266235761
"PTPRB" -0.410570431287482 5.44928171712422 -8.0093669728513 9.57240052937927e-15 1.36240816594192e-13 22.4247804769739
"ODF1" 0.431371556541368 1.43375845490348 8.00621936212177 9.78973341689587e-15 1.39238478646207e-13 22.4026798655197
"SLC6A4" 0.414321405441485 1.7810542336924 8.00583566751957 9.81655724615387e-15 1.39524295828302e-13 22.3999862430279
"LOC642103" 0.44596493736791 2.06796678711762 8.00339753206675 9.98870918554439e-15 1.418738783429e-13 22.3828722587209
"CCDC148" -0.67341288259646 5.34192510379364 -8.00324227391223 9.99977204557167e-15 1.41933793914456e-13 22.3817825896071
"LOC643797" 0.429147770024242 1.41916227623983 8.00265548515424 1.00416928141609e-14 1.42431315928355e-13 22.3776643954667
"HAVCR1P1" 0.492335993393648 1.6148986383078 8.00192516750956 1.00941098461576e-14 1.43076934982755e-13 22.3725392067609
"ITSN2" -0.27541696344849 6.82648520460803 -8.0015616369196 1.01203021041047e-14 1.43350208150832e-13 22.3699881704998
"F3" 1.01776728492715 5.58549859461309 7.99954400694173 1.02668959535585e-14 1.45273053364068e-13 22.3558312618587
"MTHFR" -0.325637714616495 5.0656147953474 -7.99950073230354 1.02700629903903e-14 1.45273053364068e-13 22.3555276504126
"C15orf62" 0.475019719286279 1.62567096010264 7.99883225711864 1.03191077744035e-14 1.45867306010775e-13 22.3508378387307
"C1orf101" 0.443236958975815 2.89472260992253 7.99699595160458 1.04550272825143e-14 1.47687943295299e-13 22.3379564190005
"CCR4" 0.46249248549394 1.71804156374401 7.99419305614386 1.06659066853609e-14 1.50564266122756e-13 22.3182988138655
"OR2T5" 0.525757037295862 1.92349782340922 7.99352497002913 1.0716787507922e-14 1.5117960717808e-13 22.3136140793567
"CYP2C8" -0.714906986617191 2.72340333173159 -7.99279673384837 1.07725222830523e-14 1.51862538806019e-13 22.3085078989739
"UGCG" -0.430395189798145 7.34515744003174 -7.99165752946414 1.08602845382606e-14 1.52995734014884e-13 22.3005208335392
"MRPL12" -0.394265522513382 7.93321213145419 -7.99119797809228 1.08958870157711e-14 1.53393081497655e-13 22.2972991204479
"FASLG" 0.463829137409654 1.49500200159686 7.99075548370173 1.09302769286078e-14 1.53772830847042e-13 22.2941971185736
"PRKDC" -0.309681508846808 6.16536514440728 -7.98956656171501 1.10232095728072e-14 1.54975116550036e-13 22.2858631057131
"MTRF1" -0.344802966650807 5.67754701227355 -7.98757689882306 1.11804805645869e-14 1.57079692051381e-13 22.2719182166287
"CLTA" -0.330313905638009 10.4107086955965 -7.98705247650243 1.12223005761027e-14 1.57560492245526e-13 22.2682431508698
"UCK2" -0.321435394803332 6.5095761289572 -7.98676148121906 1.12455725482797e-14 1.57780404555938e-13 22.266203982192
"GUCY2C" 0.467233808889919 1.57748088671103 7.98449474826342 1.14284900020802e-14 1.60238402415914e-13 22.2503216224693
"EDEM3" -0.318810771039979 7.85514035636433 -7.9831386879077 1.15393202935006e-14 1.61683030355623e-13 22.2408217175051
"GPR1" 0.426763923114219 2.03815603670483 7.9828852166741 1.15601537846638e-14 1.61865569907207e-13 22.2390461554955
"HSD11B1" -1.13721155423043 6.01467660828814 -7.98184868595162 1.16457361567997e-14 1.62953866858e-13 22.2317857173256
"LOC100131756" 0.409107210463701 1.29317586113129 7.98035717083618 1.17699834557535e-14 1.64581353285206e-13 22.2213395652777
"PDLIM1" -1.11699855945323 3.08339775070045 -7.97728989446649 1.20296231531083e-14 1.6809858175607e-13 22.1998618616507
"LNP1" -0.363626902082796 7.05360254235282 -7.97313330090443 1.23905146373062e-14 1.73024984534558e-13 22.1707664933439
"AC135050.2" 0.604592853304373 2.67745331420391 7.97102969136432 1.25772104374296e-14 1.75419297538527e-13 22.1560459941178
"MRVI1" 0.977448010851747 5.63942385526041 7.97101087814681 1.25788925804016e-14 1.75419297538527e-13 22.1559143574843
"KLRG2" 0.457215846301447 1.4465986805509 7.9693920007085 1.27244758644184e-14 1.77330279570192e-13 22.1445879046369
"TRMT112P6" -0.456367928640908 9.89831909861848 -7.96627761724626 1.30092411178657e-14 1.81177053768423e-13 22.1228030588199
"IL31RA" 0.410285368186203 1.6419541570307 7.96529972876175 1.30999458318691e-14 1.82317836721791e-13 22.1159641412548
"SERINC4" 0.558265413190371 1.93610023651171 7.96398175671098 1.32231836232429e-14 1.83909563242917e-13 22.1067478351944
"CLDN10" 0.989949336363447 7.05680016590932 7.96366679982397 1.32528028709393e-14 1.84108348152287e-13 22.10454557761
"ACER1" 0.634760183843918 2.18622209387466 7.96364099134768 1.32552328587243e-14 1.84108348152287e-13 22.1043651211889
"KRT82" 0.439408449749409 1.5465473774826 7.96097266214755 1.35088564004651e-14 1.87505458618771e-13 22.0857101838005
"CBLL1" -0.344307315585563 6.28995539405684 -7.9599913410584 1.36033303605765e-14 1.88690476045e-13 22.0788507195826
"RPL36AL" -0.437376697764307 11.5623995562231 -7.95921008524426 1.36790096328642e-14 1.89613384195658e-13 22.073390175246
"LOC727941" 0.487623000575128 1.58981981936245 7.95726317708408 1.38694172527402e-14 1.92124319018085e-13 22.0597841332824
"KLHDC2" -0.320178424541111 10.0669076831309 -7.9560547099997 1.39889188166311e-14 1.93650340120481e-13 22.0513399822512
"GGH" -0.497923032084051 7.7371695407325 -7.95290770832853 1.43049065589334e-14 1.9789249320387e-13 22.0293548975548
"GSC2" 0.627861795335206 2.12047935362058 7.95213734830737 1.43833249925319e-14 1.98844673580089e-13 22.0239741337143
"LILRB5" 0.562626254574239 2.36658588690249 7.95141361891055 1.44573831977825e-14 1.99735346683821e-13 22.0189194321924
"CCDC151" -0.359789475410394 5.1800993235518 -7.94839371261201 1.47704893185149e-14 2.03925191077259e-13 21.9978314346037
"ATRX" -0.367452322081752 8.75324802793485 -7.94710992966438 1.49056116905643e-14 2.05653805473874e-13 21.9888686195356
"CD160" 0.458382092824863 1.61537699319884 7.94661798938889 1.49577127491994e-14 2.06235431702226e-13 21.9854343967743
"TBX22" 0.451233083517537 1.47389002262211 7.94592457930742 1.50314567272273e-14 2.07114497111304e-13 21.9805939918074
"MEP1B" 0.523298685980692 1.7225139688045 7.94345457299503 1.5297068967068e-14 2.10634342078413e-13 21.9633545137088
"FOXK1" -0.519322391394455 5.50528813270716 -7.94255091984691 1.53953963887624e-14 2.11847601137203e-13 21.9570484558962
"ATP6AP1" -0.396984091154832 10.2304005274495 -7.94130405721031 1.553209376883e-14 2.1358688891527e-13 21.9483482357306
"SPRR1B" 0.382353876263396 1.71997528703068 7.94105481668598 1.5559562101554e-14 2.13822822597697e-13 21.946609236902
"TMEM14A" -0.442162644070084 9.45793566074618 -7.93987172992149 1.56906032571541e-14 2.15480821022255e-13 21.9383551783158
"C21orf90" 0.43035507653109 1.52867820723321 7.93804993558496 1.58945220890005e-14 2.18136799840903e-13 21.9256468620097
"SRCRB4D" 0.435198687535726 4.18814256783638 7.93768546016022 1.59356318121725e-14 2.18556347148823e-13 21.9231046510159
"ERCC4" -0.363211107225028 4.82138814571453 -7.93677649144912 1.6038613530142e-14 2.19823350148417e-13 21.9167649924397
"ZNF397" -0.453605669751232 5.99487028686249 -7.93645589654552 1.60750918400561e-14 2.20177793584704e-13 21.9145291147091
"TNRC6B" -0.38213051761111 7.52463953761962 -7.93606649096169 1.61195098041836e-14 2.20640445418717e-13 21.9118134328883
"MRRF" -0.358298135734489 5.67292698239608 -7.93288468635501 1.64870137656565e-14 2.25521902677058e-13 21.8896275799298
"AC092070.5" 0.502432869049925 3.41911819177376 7.93150489499503 1.66489413310122e-14 2.27586747779302e-13 21.880008769212
"PIP5K1B" -0.615701583368855 6.96047234823306 -7.92970270674198 1.68628060281249e-14 2.30358371940202e-13 21.8674472533748
"PROX2" 0.43166062282249 1.7409801183816 7.92924161306037 1.69179579691736e-14 2.30944557958713e-13 21.8642337107386
"MUC22" 0.449837317173994 1.88252010814219 7.92915790073347 1.69279899743089e-14 2.30944557958713e-13 21.8636503019142
"RPS27A" -0.326976738716511 11.0888160056723 -7.92902936309777 1.6943405231836e-14 2.31002889081252e-13 21.862754505172
"SMN2" -0.332624260041507 7.82199303546399 -7.92868732463909 1.69844927300906e-14 2.31410923616221e-13 21.8603708450127
"HIST1H4K" 0.759406365961049 8.82358247522584 7.92843118203888 1.70153263392459e-14 2.3167880649832e-13 21.8585858426906
"APLN" 0.424523714650921 6.73912143620714 7.92555131380489 1.73658209243643e-14 2.36295950464923e-13 21.8385196751601
"H2AFZ" -0.42230372948748 8.95602085448797 -7.92210316561325 1.77948616253809e-14 2.41975111820015e-13 21.8145011572025
"ERAF" 0.496338630966849 1.46069125824201 7.92168528295866 1.78475628552021e-14 2.42532707030358e-13 21.8115908808365
"C3orf15" -0.618049012014394 3.60720505356182 -7.92124204745719 1.79036298098966e-14 2.43135279219271e-13 21.8085041659676
"TAF5" -0.470672356647599 4.12443210255292 -7.92071949274264 1.79699535421395e-14 2.43876260866065e-13 21.8048652363585
"NCCRP1" 0.40807474461627 3.81238929974151 7.91982630538807 1.80838806735894e-14 2.45261892431801e-13 21.7986457431872
"FBXO39" 0.413756228442481 1.340517107907 7.91837186875199 1.82709232026937e-14 2.47567058594601e-13 21.788519266135
"TXN2" -0.406121915141043 8.12234902246526 -7.91831926171954 1.82777241986948e-14 2.47567058594601e-13 21.7881530174993
"LOC401533" -0.284960463042545 6.6526889053331 -7.91652998935547 1.85105335398977e-14 2.50556745441814e-13 21.7756972548555
"AC002351.1" -0.774908399703127 6.44843809631205 -7.91643548119226 1.8522911418343e-14 2.50560739779633e-13 21.7750394092589
"BFAR" -0.338213882387062 6.19117425075548 -7.91261163293732 1.90306374803117e-14 2.57260970944736e-13 21.7484276435245
"OR2T8" 0.451364134914389 1.53783760150893 7.91242000799513 1.90564394832786e-14 2.57441944993321e-13 21.7470943019473
"ELOVL4" -0.398000257863947 8.37065976627757 -7.91198745536746 1.91148090238609e-14 2.58062366359247e-13 21.7440846565287
"ERO1LB" -0.411861510363664 5.34440209141026 -7.91176029072251 1.91455337181766e-14 2.58308999813811e-13 21.742504124252
"BMPR1B" 0.598027727417956 5.70641786179519 7.91113624239032 1.923018920137e-14 2.59282466494675e-13 21.7381623912303
"TRIM77P" 0.398875587127368 1.57233123603367 7.91053892497792 1.93115644842626e-14 2.6021046959724e-13 21.7340068786198
"RPL26" -0.378524712142825 12.2931444878634 -7.90949008709141 1.94552755720513e-14 2.61976655543915e-13 21.726710733246
"TTTY22" 0.487144216089058 1.5997250597398 7.90820156891443 1.9633272991176e-14 2.64201935118765e-13 21.7177482795539
"ACE" 0.427793128205363 1.77981836603821 7.90743448323316 1.97400013220725e-14 2.6546589326577e-13 21.7124132432311
"OIP5-AS1" -0.429323209537331 7.29836724853531 -7.9068493976741 1.98217918419438e-14 2.66393063788976e-13 21.7083442714453
"PDE6D" -0.434305339682987 7.16076882541344 -7.9067559235156 1.98348897682294e-14 2.66396443733014e-13 21.7076942275144
"SUMO3" -0.405130403129191 7.69479379558407 -7.90549144346642 2.00129147126734e-14 2.68613470806931e-13 21.6989012736676
"PEBP4" 0.962681301357417 4.00902681790676 7.90539649447049 2.0026345964514e-14 2.68619881155322e-13 21.6982410595255
"MRGPRX1" 0.440295180378225 1.54191085953723 7.90428476225669 2.01842723029448e-14 2.70563189881167e-13 21.6905112382188
"SP7" 0.495961917402015 4.82827861704216 7.90358862095321 2.0283787284826e-14 2.71721509641755e-13 21.685671421307
"PCMTD1" -0.471074671151142 6.44275660963115 -7.90086868511518 2.06772716048412e-14 2.76813803272816e-13 21.6667645847192
"ACRV1" 0.401149778613141 1.65634575842816 7.90059991519767 2.07165602521655e-14 2.77160845128487e-13 21.6648965779099
"DGCR14" 0.338437405901128 4.37464876049188 7.89998223254198 2.08071322172955e-14 2.78193101734401e-13 21.6606037380533
"C8ORF77" 0.633608175706081 2.77989018355627 7.89843727025302 2.10353876133641e-14 2.81063681016966e-13 21.6498675036706
"USP9X" -0.233963062335819 7.97610210004202 -7.89818927949282 2.10722556435906e-14 2.8137499374188e-13 21.6481443177506
"SULT1A2" -0.29231890509233 10.0892878282316 -7.89795309426896 2.11074278666331e-14 2.81663276493159e-13 21.6465032018875
"MTRF1L" -0.402141797979899 5.57343336053345 -7.89525942007888 2.15126858263153e-14 2.86886537607911e-13 21.6277890415247
"FEV" 0.534800580735739 1.56963466697872 7.89514208544885 2.15305120420697e-14 2.86939735357584e-13 21.6269739756282
"FRRS1L" -0.388872897977171 9.22979213608464 -7.89306508572683 2.18484866859642e-14 2.90990410023661e-13 21.6125476057243
"LOC100144595" 0.460354795393603 1.53469225436816 7.89085313245154 2.21922182388626e-14 2.95378709640112e-13 21.5971870525873
"SEC61A2" -0.270694211372638 6.01436634468908 -7.88884674548841 2.25086180307987e-14 2.993978268792e-13 21.5832568534516
"CCDC105" 0.543228141339347 2.04916209942179 7.88860751311714 2.25466398772144e-14 2.99711327649868e-13 21.5815960602309
"ATXN3L" 0.459348046629467 1.93668332601863 7.88838360623815 2.2582283420712e-14 2.99992832348049e-13 21.5800416939798
"RP11-535K1.1" 0.491213532750861 1.82435691653035 7.88651503824236 2.28819156834932e-14 3.03778671913315e-13 21.5670713643961
"AEBP2" -0.379038491432895 7.00421089423723 -7.88610979947555 2.2947413194053e-14 3.0445329968335e-13 21.5642587806096
"USP10" -0.288435304311797 7.15900438973623 -7.88284708866582 2.34815407892669e-14 3.11340608278151e-13 21.5416177485414
"TFF2" 0.442294091123879 2.46297181657501 7.88138183976556 2.37253862419037e-14 3.14372737698631e-13 21.5314522202974
"C8orf40" -0.36902093612263 8.17888825451192 -7.8800012226377 2.39574331336708e-14 3.17244757913749e-13 21.5218751618895
"LOC440995" -0.546494819070447 7.65961429745895 -7.87743963290434 2.43939197015599e-14 3.2281857871809e-13 21.5041093209304
"C19orf34" 0.507995752749167 1.85336488196826 7.87690267930199 2.44864049095035e-14 3.23835828194117e-13 21.5003858501747
"JSRP1" 0.529364741362436 1.92040216971646 7.87427592740985 2.49438485420311e-14 3.29675326460228e-13 21.4821735901784
"OR8J3" 0.466295890591971 1.69919784219082 7.87238936698931 2.52775824782134e-14 3.33873393535485e-13 21.4690962100189
"OR2S2" 0.459915999385879 1.78158483119625 7.87225233669637 2.53019941673511e-14 3.33983101876741e-13 21.4681464276198
"ZNF273" -0.769299531372806 6.71360526332526 -7.86972584456652 2.57562754658859e-14 3.39763285201066e-13 21.4506370976514
"LOC100130071" 0.500405534452945 1.91750832468302 7.86960098889492 2.57789329134052e-14 3.39845983360002e-13 21.4497719222913
"GSTA4" -0.492863213868116 9.07731212046436 -7.86890989323021 2.59047016116359e-14 3.41287037687734e-13 21.44498323048
"PSMA1" -0.388693610090838 8.17978202865209 -7.86879422893804 2.59258097861028e-14 3.41348265101215e-13 21.4441818088357
"CTAG2" 0.470176255341941 1.61544134225083 7.86778342900317 2.6110999628265e-14 3.43568400565566e-13 21.4371784998126
"RPL35" -0.264381410955284 11.8827803074029 -7.86763975953921 2.61374272110988e-14 3.43698052046008e-13 21.4361831441601
"LINC00114" 0.428872724015591 1.54200134065501 7.86609314226536 2.64235997916171e-14 3.47240930848393e-13 21.4254689100072
"TTC21A" -0.456230441679897 6.64907916985243 -7.86521960552984 2.65865953898513e-14 3.49161639391606e-13 21.4194181691039
"TBX5" 0.393430614941115 2.13876424310084 7.86482423199687 2.66606949836805e-14 3.49913184732014e-13 21.4166796972122
"GSX2" 0.494169641282203 1.67535058216031 7.864733893678 2.66776544717456e-14 3.4991430789411e-13 21.4160540025045
"REG4" 0.370742755406642 1.77298128987476 7.86438097165424 2.67440116906494e-14 3.50562939588494e-13 21.4136096720783
"IL25" 0.41387578559128 1.54192883960534 7.86384149810466 2.68457596466287e-14 3.51674363734769e-13 21.4098734512664
"TM4SF4" 0.442530871333998 1.44555251726765 7.861428030397 2.73056509821249e-14 3.57361505820207e-13 21.3931609390816
"C4ORF52" -0.300807655141402 7.71638631681499 -7.86138268832969 2.73143649864989e-14 3.57361505820207e-13 21.3928469967983
"ID1" 0.58811770237223 5.51556850134155 7.86081784373133 2.74231491718492e-14 3.58558539960048e-13 21.3889362055851
"CUL4B" -0.306148689213184 7.31349581709216 -7.86038330738696 2.75071279615731e-14 3.59429938587991e-13 21.3859277699896
"AKR1CL2" -0.55176432427838 3.68352636092795 -7.86015143993912 2.75520426003572e-14 3.59790118012347e-13 21.3843225285456
"HPN" 0.671313656262709 4.40837212557207 7.85994531872376 2.75920307358216e-14 3.60076915041064e-13 21.3828955611345
"MAP3K13" -0.33042035435382 5.12446654342875 -7.859859313494 2.76087329370349e-14 3.60076915041064e-13 21.3823001594351
"ZNF326" -0.340810818738405 7.18070948668279 -7.85931328957215 2.77150036565909e-14 3.61235720192788e-13 21.3785202310542
"OR4M1" 0.534314057601059 1.87289333916368 7.85912009540788 2.77527009476028e-14 3.61499848963844e-13 21.3771828648668
"KAL1" 0.445448992327557 3.39187236313991 7.85857217398769 2.78598903563646e-14 3.62668265109813e-13 21.3733900730396
"SSU72" -0.256521669432776 9.55570106116014 -7.85774265511569 2.80229462819176e-14 3.64562005676365e-13 21.3676484062194
"C8orf59" -0.301215559015778 8.12262083121423 -7.85601240864201 2.83660919729378e-14 3.68794764415556e-13 21.3556736752254
"FAM169B" 0.415256171380457 1.3080473220284 7.85358436696932 2.88546271974034e-14 3.74911280822403e-13 21.3388730167643
"SRPRB" -0.399276489334379 6.79563312562837 -7.85002760913934 2.95852898497025e-14 3.84164155049017e-13 21.3142694379524
