"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ARRB2" 0.154760072917902 6.14186691066781 1.13643294506294 0.275047105688375 0.999773871578107 -4.61307193673061
"SOCS2" 0.099455626907522 3.39884321412703 1.13554042458695 0.275408070030652 0.999773871578107 -4.61353168177916
"HOXA1" 0.149079937838926 2.8681343021519 1.13545211456336 0.275443804996755 0.999773871578107 -4.61357715654419
"CXADR" -0.170334562374315 4.27006502341879 -1.13536555479343 0.275478835127615 0.999773871578107 -4.61362172749183
"PCBP4" 0.159317409285946 7.5810907415547 1.13525542379706 0.275523409250032 0.999773871578107 -4.61367843199766
"RAP1GAP2" 0.219878359737914 8.08648115284509 1.13501896516009 0.275619131351525 0.999773871578107 -4.61380016665414
"KLRG1" -0.114327257378443 2.85455592417195 -1.13491663914133 0.27566056231485 0.999773871578107 -4.61385284077213
"RRH" -0.136311774347145 4.83349481760693 -1.13433575820491 0.275895845687132 0.999773871578107 -4.61415179298131
"ZIC1" 0.612163409112006 7.8454901159211 1.1339724962665 0.276043060724052 0.999773871578107 -4.61433868942544
"ANKRD17" 0.305067001131796 5.72509111425788 1.13342713667025 0.276264184144484 0.999773871578107 -4.61461919114863
"ZNF207" -0.236276273416138 5.13523248749722 -1.13313317228479 0.276383431621999 0.999773871578107 -4.61477034821566
"MELK" -0.0976952553363604 2.7094687175021 -1.13310583402202 0.276394523446153 0.999773871578107 -4.61478440413128
"CYP2C19" -0.150450580091824 5.20935415654751 -1.13301071119378 0.27643311980922 0.999773871578107 -4.61483330939818
"CACNA1S" -0.224687600338138 4.50822451272454 -1.13239291063922 0.276683893529445 0.999773871578107 -4.61515086380102
"DENND3" -0.146512314390428 5.0506316891045 -1.13203472648171 0.276829364262344 0.999773871578107 -4.61533491464997
"DNAJC11" 0.11015446414453 6.81444684548876 1.13198792154667 0.276848377610808 0.999773871578107 -4.61535896191242
"NEDD8" 0.168543321643503 7.3853964899645 1.13181974101265 0.276916704956492 0.999773871578107 -4.61544536300134
"TFPI" -0.186888360337079 3.47324991410532 -1.13152527878527 0.277036367989746 0.999773871578107 -4.61559661719124
"SIN3B" 0.172829216205281 6.72799546655442 1.13145904401383 0.277063289749482 0.999773871578107 -4.61563063549473
"BICRAL" 0.356404304646744 5.4622975808463 1.13118367837158 0.277175235993426 0.999773871578107 -4.61577204800993
"SEC61B" 0.188960797181407 5.16541606723577 1.13092105360545 0.277282034495479 0.999773871578107 -4.61590689378523
"CAPNS1" 0.1629169518483 7.81712339320012 1.13015533816194 0.277593596688094 0.999773871578107 -4.61629992124412
"DRP2" -0.164847809412037 5.30588895936579 -1.1296621670892 0.2777944034054 0.999773871578107 -4.61655295239489
"NFRKB" 0.161484989488775 6.68089567502966 1.12906368373523 0.278038238163243 0.999773871578107 -4.6168599062085
"IGHMBP2" 0.178101014779326 7.60275724248202 1.12843233106148 0.278295639979602 0.999773871578107 -4.6171835875914
"TSBP1" 0.0950060385892836 2.60148316647878 1.12807875683481 0.278439870501727 0.999773871578107 -4.61736479912123
"PPP1R7" 0.125359987881117 5.6346332473977 1.12795776736034 0.278489237682266 0.999773871578107 -4.6174267981803
"CPN1" -0.155862706258412 5.26366967283003 -1.12725097354491 0.278777762090774 0.999773871578107 -4.61778888445636
"MICU1" 0.144802845314823 7.21935561270572 1.12686960867697 0.278933535063173 0.999773871578107 -4.6179841854928
"PDCL" -0.211953161027416 3.66889733510321 -1.12677581670431 0.278971855574462 0.999773871578107 -4.61803220985592
"PPY" -0.256029406036911 6.07742463097029 -1.12672920833512 0.278990899798103 0.999773871578107 -4.61805607366562
"SDHB" 0.248938902404396 5.03825379388955 1.12661691631936 0.279036786456034 0.999773871578107 -4.61811356495189
"TMEM63A" -0.200936606445954 6.22302827438298 -1.12651530951819 0.27907831165538 0.999773871578107 -4.61816558195598
"THAP11" 0.098910678255315 4.63766507370924 1.1251520077278 0.27963592461097 0.999773871578107 -4.61886317944839
"RAF1" 0.112121987032551 5.88360855238596 1.12471195286185 0.279816093829094 0.999773871578107 -4.61908822030631
"SNX27" 0.124651042732476 5.35215913383929 1.1246202419187 0.279853653564949 0.999773871578107 -4.61913511238179
"MRPL40" 0.178438254785018 4.65265820419186 1.12446837263289 0.279915859204922 0.999773871578107 -4.61921275734842
"CDKL1" -0.246589170910384 3.74942644291091 -1.12434778746027 0.279965258310413 0.999773871578107 -4.61927440239415
"ABLIM1" 0.4688910756419 7.52900928093453 1.12430893574809 0.279981175763735 0.999773871578107 -4.61929426295714
"ENOX2" -0.10556108657943 3.64196844050436 -1.12314275139284 0.280459276754002 0.999773871578107 -4.61989016599245
"IL3" 0.131475019834683 5.85047856271511 1.123043057493 0.280500176862534 0.999773871578107 -4.6199410867778
"FAN1" -0.171873067805456 6.06596699885745 -1.12296856814203 0.280530739568908 0.999773871578107 -4.61997913160861
"KEL" -0.162911524347592 5.23443724012589 -1.12254950008176 0.280702728481197 0.999773871578107 -4.62019313223969
"TMED5" -0.270904715711647 4.24687600690341 -1.12246119659111 0.280738979090784 0.999773871578107 -4.62023821758283
"MATR3" 0.119622560691445 3.02034044717785 1.12237478300325 0.280774457270789 0.999773871578107 -4.62028233543949
"NDUFS4" 0.331224914900592 5.95584913933905 1.12172124060008 0.281042886803147 0.999773871578107 -4.62061591515122
"TRIM31" -0.128553517766 4.95764248692923 -1.12125472323543 0.281234617877939 0.999773871578107 -4.62085394550828
"PPFIBP2" 0.181249892035452 5.84666132839209 1.12114156815165 0.281281137642348 0.999773871578107 -4.62091166932817
"SRD5A1" 0.194261691536873 4.51212330706429 1.12065890984981 0.281479630916215 0.999773871578107 -4.6211578391797
"PDE8B" -0.126016030889254 4.94751802683881 -1.12022552349001 0.281657951056812 0.999773871578107 -4.62137881164929
"HLA-DQA1" -0.132070329627909 5.87947284414391 -1.11971674731741 0.281867399549671 0.999773871578107 -4.62163814219943
"GDF5" -0.128453282455633 5.57439696619249 -1.118671463214 0.28229808113619 0.999773871578107 -4.62217066315482
"ARFRP1" 0.122177426246639 7.97073410768445 1.11865818719558 0.282303554353705 0.999773871578107 -4.62217742425097
"PTTG1IP" -0.215868806054169 6.29295040420589 -1.11837973052997 0.282418370287975 0.999773871578107 -4.62231922047572
"PECAM1" -0.124954107036353 4.53188884544673 -1.11818212185928 0.282499871532169 0.999773871578107 -4.62241983116842
"CLIP1" 0.406598549480166 5.61017289436714 1.11705060145805 0.282966894202403 0.999773871578107 -4.62299567936141
"PHTF1" 0.101686634330857 2.73638805839696 1.11692594449206 0.283018380525673 0.999773871578107 -4.62305909261957
"CIAPIN1" 0.142132927044148 5.09127399417619 1.11616710246798 0.283331952650969 0.999773871578107 -4.62344500320968
"INHBB" -0.184457150694617 4.47793199736392 -1.11556101870842 0.283582589063968 0.999773871578107 -4.62375308765459
"UGT2B7" 0.139780955322485 3.96736197877123 1.11532924731638 0.283678478560359 0.999773871578107 -4.62387086864288
"PRKCZ" 0.429432101295634 6.08048271007589 1.11513306384443 0.283759663523446 0.999773871578107 -4.62397055037117
"RNMT" -0.18459046017922 4.57650427583123 -1.11486789135355 0.28386942541007 0.999773871578107 -4.62410526492305
"AK1" -0.123665851201589 5.25636501479609 -1.11449940185142 0.284022005950212 0.999773871578107 -4.62429242747769
"MAD2L1" -0.0819451998634695 2.62626885943418 -1.11401429129929 0.284222969833307 0.999773871578107 -4.62453875350306
"SUPT4H1" 0.170304670209874 6.35077604590345 1.11395198370355 0.284248789379432 0.999773871578107 -4.62457038580812
"ESS2" 0.167168737324001 6.11480414186688 1.11374290190061 0.284335443345467 0.999773871578107 -4.6246765227432
"CCNI" 0.458200234762896 8.8278130246376 1.11371202948544 0.284348240102483 0.999773871578107 -4.62469219335475
"GABRG2" 0.166717312949901 6.07244015222041 1.11365571079552 0.284371585571954 0.999773871578107 -4.62472077947232
"CDH11" -0.108891940329611 2.91619980705621 -1.11240278484849 0.284891326581037 0.999773871578107 -4.62535645736985
"BNIP2" -0.0988371242501049 3.86327734382144 -1.11223327567009 0.284961697472238 0.999773871578107 -4.62544241755077
"PANX1" -0.0911134487574083 3.42326366540712 -1.111694430917 0.285185482936647 0.999773871578107 -4.6257156072278
"PARVA" 0.0809674377911939 5.53530712875647 1.11146449230964 0.28528101800239 0.999773871578107 -4.62583215397697
"AGO2" -0.138571622202708 3.42761618341533 -1.11136312263147 0.285323142787095 0.999773871578107 -4.6258835285108
"PRKDC" 0.115304501873337 4.05216404183464 1.11078157848766 0.285564897272453 0.999773871578107 -4.62617818948601
"UBXN8" -0.158366304262971 2.95029318279788 -1.11072832054068 0.285587044890806 0.999773871578107 -4.62620516883486
"CELSR3" 0.335758962593885 7.02548735306581 1.11061656823662 0.28563352191126 0.999773871578107 -4.6262617770386
"POM121L14P" -0.092799830943323 5.09534972271036 -1.11017171738319 0.285818588649788 0.999773871578107 -4.62648707425042
"RPL37A" 0.354912797665649 10.8447215091148 1.10995174025459 0.285910136737941 0.999773871578107 -4.62659845792263
"CETN2" -0.161477185038693 6.18232858897053 -1.1099498319312 0.285910931022981 0.999773871578107 -4.6265994241147
"DNTT" -0.103814396529273 2.97493631066188 -1.10935263497708 0.286159578557731 0.999773871578107 -4.62690172627881
"LGALS3BP" -0.177045714993676 7.32912356582914 -1.10733353962589 0.287001446305363 0.999773871578107 -4.62792289270364
"RABGGTB" 0.194373838729882 4.1692271949302 1.10683217227644 0.287210780513987 0.999773871578107 -4.62817624521412
"CDIPT" 0.225279388280365 7.87311444381959 1.10675273664278 0.287243957508489 0.999773871578107 -4.62821637797535
"KDSR" -0.113399806611495 5.66637373977028 -1.10646436155409 0.287364424063762 0.999773871578107 -4.62836205372436
"THRA" 0.0948164578463198 6.46779018956229 1.10618799150737 0.287479911142039 0.999773871578107 -4.62850163826046
"UBC" 0.405301281709388 9.34126313903058 1.10583232334004 0.287628585812697 0.999773871578107 -4.62868123489596
"CHD8" 0.24099205029326 6.46274479139553 1.10583116430736 0.287629070400069 0.999773871578107 -4.62868182008513
"ZNF473" 0.103655758922191 5.58247731910659 1.10556136964971 0.287741887220572 0.999773871578107 -4.6288180253812
"DENND4B" 0.263784161268576 5.94325087601077 1.10500938436764 0.287972807660302 0.999773871578107 -4.62909661628277
"MNX1" 0.13378013293004 4.59607205485158 1.10344179282382 0.288629359229037 0.999773871578107 -4.62988722088732
"ADAR" 0.271073181864174 6.90571756272176 1.10283868953446 0.288882254274111 0.999773871578107 -4.63019116736158
"HIPK1" 0.48157003830721 5.28299691429148 1.1027477543987 0.28892039985028 0.999773871578107 -4.63023698517752
"LAIR1" 0.154179658348452 5.39715103867906 1.10273271188569 0.288926710264525 0.999773871578107 -4.63024456409827
"TGOLN2" 0.125475305436229 5.25000715878294 1.10235981852527 0.289083173995013 0.999773871578107 -4.63043241537775
"EBP" 0.0950969216357743 5.68885879740178 1.10159545873235 0.289404092817211 0.999773871578107 -4.63081732502164
"WWTR1" -0.351439309392073 4.20466903350043 -1.10151414992114 0.289438246254157 0.999773871578107 -4.6308582579819
"RNF14" 0.187416076574354 5.34480025769226 1.10095824131708 0.289671834209989 0.999773871578107 -4.6311380558351
"HECTD4" 0.360387730116262 6.38130090610365 1.10081420541435 0.289732379839724 0.999773871578107 -4.63121053410658
"PRPH" -0.197239424851601 8.06751290366448 -1.10067484722211 0.289790968198979 0.999773871578107 -4.6312806517778
"RAB9BP1" -0.0910788197266659 2.78124700581001 -1.09957240786081 0.290254763272548 0.999773871578107 -4.63183510530116
"DDX27" 0.154667895050964 4.55154559096569 1.09920818231866 0.290408114478522 0.999773871578107 -4.6320181944825
"RPLP2" 0.323058395084776 7.32372178263909 1.09914724510351 0.290433777009373 0.999773871578107 -4.63204882198633
"FADD" 0.182712749791167 7.01053759910851 1.09841387239273 0.290742755730115 0.999773871578107 -4.63241732025685
"SLC6A7" 0.124244308134301 6.67929890660225 1.09830193746948 0.290789936856836 0.999773871578107 -4.63247354796253
"CRYBB3" -0.151324557139532 7.08593233274287 -1.09815065000253 0.290853714368419 0.999773871578107 -4.6325495365673
"TTF2" -0.112696582894461 5.16101152773004 -1.0980837295489 0.290881929028241 0.999773871578107 -4.63258314682654
"MROH7" 0.0901035245986667 4.81653696575082 1.09755592340835 0.291104531633473 0.999773871578107 -4.63284817907781
"COBLL1" -0.123323344216822 3.65766046182638 -1.09733471379848 0.291197864776607 0.999773871578107 -4.63295922855484
"NQO1" -0.186479992229568 5.11378408477117 -1.09715339306002 0.291274384606815 0.999773871578107 -4.63305024081921
"ACVR1" -0.221298414980942 3.31145240834283 -1.09547788072247 0.291982184406582 0.999773871578107 -4.63389071163391
"LRBA" 0.173307822686448 4.44833296028701 1.09533717543239 0.292041682033035 0.999773871578107 -4.63396124810947
"PHYHIP" 0.451786603701695 9.41645362377885 1.09529704154981 0.29205865441641 0.999773871578107 -4.63398136623125
"SSX5" -0.268472787758141 4.28419034665892 -1.09491513289581 0.29222019818088 0.999773871578107 -4.63417277972839
"SEC31B" 0.137074916908537 5.4317480388759 1.09410519031558 0.292563016909926 0.999773871578107 -4.63457855792687
"EYA1" 0.0883868275308427 2.91590483696216 1.09404088816911 0.292590246480409 0.999773871578107 -4.6346107633395
"CD99" 0.176539451208618 7.21320908452635 1.09378134623086 0.292700172066591 0.999773871578107 -4.6347407390981
"THAP9-AS1" 0.131251741114629 2.88927870398625 1.0932037244575 0.292944926763189 0.999773871578107 -4.63502992208191
"RUVBL2" 0.225567272618026 6.99384314042246 1.09283045401777 0.29310317318095 0.999773871578107 -4.63521673632402
"FARP1" -0.139739084938857 5.39193666527521 -1.09272690382423 0.293147084137793 0.999773871578107 -4.63526855253566
"ABHD14A" 0.158850822326774 7.06430680320173 1.09221268065409 0.293365215601848 0.999773871578107 -4.63552581328139
"CXCR4" -0.137227619617015 4.43375296190537 -1.09195799317019 0.293473297834963 0.999773871578107 -4.63565319697976
"FAM189A1" 0.0934566962340976 5.6614622898036 1.09130163572476 0.293751974349235 0.999773871578107 -4.63598137505979
"APEX1" 0.208515623069222 6.29871790892531 1.09119963161755 0.293795300994177 0.999773871578107 -4.63603236360598
"NEFH" -0.57552456891598 5.70146090082602 -1.09109255851882 0.293840785835683 0.999773871578107 -4.63608588209575
"CALM1" 0.333341754568643 8.17575955413296 1.09105109946855 0.293858399122603 0.999773871578107 -4.63610660356052
"RFPL3S" -0.151513081829362 3.23833733821269 -1.09103931610285 0.293863405261228 0.999773871578107 -4.63611249284371
"AMOT" -0.144507070885517 6.32668526419407 -1.09056980671655 0.294062927068043 0.999773871578107 -4.63634711273788
"ATP5PD" 0.298744442717991 6.74422910119509 1.08905778928945 0.294706156865113 0.999773871578107 -4.6371021675432
"LEPROT" -0.183761225091607 4.48928588873583 -1.08874349489521 0.294839992768326 0.999773871578107 -4.63725901681396
"ELMO1" 0.242058263597634 6.99957886531777 1.0885074056678 0.294940556339816 0.999773871578107 -4.63737681506494
"SUMO3" 0.325855090821994 6.82229815274711 1.08799729508049 0.295157928067059 0.999773871578107 -4.63763127191974
"CFL1" 0.247158708954413 8.90476774749702 1.08789312412113 0.295202332747312 0.999773871578107 -4.63768322407105
"GRIK2" 0.315155548884706 5.86351254066037 1.08788106277237 0.295207474427762 0.999773871578107 -4.63768923906447
"GAPDH" 0.39353765193749 9.72811151526125 1.08705651565483 0.29555913192356 0.999773871578107 -4.63810032070932
"TRAFD1" -0.190771812889451 7.04807423159444 -1.08701018070161 0.295578902359519 0.999773871578107 -4.63812341419053
"UBE2D1" 0.0933780637473675 4.50333375050042 1.08679260288947 0.295671752734706 0.999773871578107 -4.63823184564472
"TMEM243" -0.135380867672818 3.81668797918721 -1.0867199189674 0.295702775112921 0.999773871578107 -4.63826806452582
"EAPP" 0.124721548523257 3.65876068851263 1.0866549418516 0.295730510182417 0.999773871578107 -4.63830044149813
"CMAHP" -0.160945896691293 3.72384981116821 -1.08581591394114 0.29608881773016 0.999773871578107 -4.63871838260669
"HDAC5" 0.141392382978037 6.50179854369289 1.08547187631005 0.296235832559886 0.999773871578107 -4.63888968564193
"KCNS3" -0.104160353845073 3.00191428117613 -1.08541289474503 0.296261042125447 0.999773871578107 -4.63891904957276
"FURIN" 0.128124628084702 5.60306398798514 1.0848301972339 0.296510181097269 0.999773871578107 -4.63920908000188
"BMPR1B" -0.223108162543252 5.37584476664161 -1.08443653467568 0.29667858413292 0.999773871578107 -4.63940495368091
"ANK1" 0.172746791465389 5.0284077285682 1.08336650686316 0.297136685376238 0.999773871578107 -4.63993709172153
"STX1A" 0.183665809187527 7.58094615990592 1.08247849606886 0.297517260125079 0.999773871578107 -4.64037840721202
"MMP25" 0.144430525212988 7.00524093797549 1.0816506443702 0.297872378372987 0.999773871578107 -4.64078957747677
"UBAP2L" 0.111426809523665 3.47321086003758 1.08161676279915 0.29788691903315 0.999773871578107 -4.64080640038637
"SRGN" -0.257218428833176 3.1099460464874 -1.0807803844477 0.298246027320058 0.999773871578107 -4.64122155261191
"SFPQ" 0.143458882292335 4.67543101063014 1.07996596073775 0.298596017729816 0.999773871578107 -4.64162557228912
"TRPC4AP" 0.129006105729554 8.42413934310611 1.07983550093052 0.298652109820414 0.999773871578107 -4.64169026929708
"CALCA" -0.194732945454645 5.64602334018919 -1.0795213926419 0.29878719489887 0.999773871578107 -4.64184601596588
"TPD52L1" 0.128151389154301 2.67328766616754 1.07916116731014 0.298942168799944 0.999773871578107 -4.64202458670306
"ILK" 0.105849842906455 6.14503052436154 1.07879160879351 0.299101219898058 0.999773871578107 -4.64220773689337
"SLC25A26" -0.151277433928184 4.18575802799146 -1.07828726932109 0.299318379429498 0.999773871578107 -4.64245760628677
"DGCR2" 0.134182787575126 7.98335041803123 1.07812534788938 0.299388124672795 0.999773871578107 -4.64253780957579
"SAMD14" 0.158959622870758 7.82428994893406 1.07809126974504 0.299402804859779 0.999773871578107 -4.6425546880696
"FBL" 0.147848427343506 6.06416729379175 1.07786184269727 0.29950165135726 0.999773871578107 -4.64266830993185
"CHGA" -0.17188321297001 5.45852036448173 -1.07738350438659 0.299707816717956 0.999773871578107 -4.64290514375541
"HSD3B1" -0.261108264806973 4.20695813385422 -1.0766220816412 0.3000362092734 0.999773871578107 -4.64328197232462
"HNF4A" -0.169264129011151 5.24464498876135 -1.07602904240587 0.300292164611694 0.999773871578107 -4.64357532698467
"RASSF9" -0.139476261153273 3.67137713300446 -1.07570663980205 0.30043138119336 0.999773871578107 -4.643734755914
"ALDH7A1" -0.135883825824121 3.99648701756604 -1.07536336826553 0.300579661707721 0.999773871578107 -4.64390446449786
"SEL1L3" 0.280771519923127 3.72598623713889 1.0749697291079 0.300749765841278 0.999773871578107 -4.64409902321787
"EFEMP1" -0.147357952981984 3.59274086371037 -1.07455833933341 0.300927616727504 0.999773871578107 -4.64430229716422
"RASSF2" -0.437281303602111 5.5084516011556 -1.07443257111719 0.3009820040271 0.999773871578107 -4.64436442929219
"NCBP1" 0.0950173145789321 3.45371793678035 1.07435499166835 0.301015556168241 0.999773871578107 -4.64440275239155
"SYCP2" -0.0844826401561265 2.77940163911998 -1.07416013997879 0.301099839292924 0.999773871578107 -4.64449899691959
"KCNJ6" 0.120372342612869 4.8541859877573 1.07392088405941 0.301203353357339 0.999773871578107 -4.64461715611321
"ALDH3A1" -0.19073140628676 5.67252179081839 -1.07329341260742 0.301474953931378 0.999773871578107 -4.6449269443145
"PIR" -0.12457455582626 4.0226829801073 -1.07321720174693 0.30150795408294 0.999773871578107 -4.64496456086595
"NUP133" -0.180187483436327 3.35582061847563 -1.07316575783059 0.301530231382321 0.999773871578107 -4.64498995166653
"RECQL" 0.0963871891880317 2.98384408294336 1.0718800694828 0.30208738199049 0.999773871578107 -4.64562421727359
"DPH2" 0.127695084054129 6.08825282261951 1.07165988913348 0.302182873012889 0.999773871578107 -4.64573278000795
"GATC" -0.138264437254127 4.50574267770248 -1.07080277606447 0.302554810789779 0.999773871578107 -4.64615522804867
"FAM193A" 0.170104177417937 5.81346181480836 1.07079636601353 0.30255759365716 0.999773871578107 -4.64615838641639
"COL6A3" -0.216281972676753 4.20741612936258 -1.07064137163775 0.302624888863771 0.999773871578107 -4.64623475101941
"PFKP" 0.371311161314989 6.42789559652597 1.07048012289691 0.302694911318099 0.999773871578107 -4.64631418812244
"ST8SIA4" -0.084105386560928 2.84845840183898 -1.07043070519978 0.302716373407263 0.999773871578107 -4.64633853127715
"CNTN1" 0.111120219282755 4.83582236464235 1.07005461257432 0.302879747146186 0.999773871578107 -4.64652376629342
"PITRM1" 0.134542590270914 6.13102394803348 1.06983107760739 0.302976881059259 0.999773871578107 -4.64663383923644
"IDH3A" -0.12078894504326 5.64886717240727 -1.06942618368065 0.303152880488257 0.999773871578107 -4.6468331720019
"CPSF4" 0.180614534749218 6.26986053347858 1.06942504372755 0.303153376110023 0.999773871578107 -4.64683373312905
"UBE2N" 0.236875288573147 4.5925798298238 1.06828410175077 0.303649727878357 0.999773871578107 -4.64739511728807
"MCM3AP" 0.212984979753052 6.65225437147663 1.06779700721519 0.303861814572583 0.999773871578107 -4.64763464530078
"PITPNM1" 0.26657230074073 7.62189992274625 1.06763100502117 0.303934118854845 0.999773871578107 -4.64771625750072
"TENM4" -0.167054490453582 3.80075311196295 -1.06743702571798 0.304018624994553 0.999773871578107 -4.64781161185287
"R3HCC1L" 0.0958511391963747 2.54659532169257 1.06729618518347 0.304079992351716 0.999773871578107 -4.64788083647091
"IRF2BP1" 0.171716609863235 6.4153318745516 1.06717496317169 0.304132818800373 0.999773871578107 -4.64794041276822
"FRMPD1" -0.229696896949677 5.5520451390122 -1.06682499038547 0.304285368859322 0.999773871578107 -4.64811238279822
"GPR137B" -0.114682589011444 3.06311168576403 -1.06680201724637 0.304295384622616 0.999773871578107 -4.64812366985268
"PRSS53" -0.142152714773638 7.1927188088576 -1.06666316180812 0.304355927595907 0.999773871578107 -4.64819188768362
"GEM" -0.128384288668705 3.90615857111009 -1.06662833734624 0.304371112957079 0.999773871578107 -4.6482089954105
"TCEA2" 0.151811598583587 6.65459573171167 1.06636957996927 0.304483962764549 0.999773871578107 -4.64833609811293
"PCSK5" -0.0913418303101829 4.04109593145273 -1.06631900676799 0.304506022459552 0.999773871578107 -4.64836093711658
"PON3" -0.166127860292857 5.30332192636598 -1.06617943703956 0.304566907965023 0.999773871578107 -4.6484294820332
"CAPZB" 0.176753416324208 7.50090197706156 1.06583965373558 0.304715171612571 0.999773871578107 -4.64859632624453
"KRT86" 0.0851534054161994 6.33256575422964 1.06557979713541 0.304828595342117 0.999773871578107 -4.64872389640928
"PACS2" -0.18761886513638 5.95796084452882 -1.06525153694582 0.304971920767442 0.999773871578107 -4.64888501349463
"IL27RA" -0.151657384281833 4.79158355803858 -1.06521273110438 0.30498886751178 0.999773871578107 -4.64890405770878
"S100A8" -0.137106569858994 4.55402265275897 -1.06483240003685 0.30515499712277 0.999773871578107 -4.64909067941524
"PPP6R2" -0.167052873161075 6.27788772304412 -1.06444722025732 0.30532331263796 0.999773871578107 -4.64927962814516
"LILRA2" -0.122988845007139 3.42453401979947 -1.06403152661593 0.305505038828712 0.999773871578107 -4.64948348645158
"OR2F2" -0.0926494428006693 6.38595456771767 -1.0639732015495 0.305530542808049 0.999773871578107 -4.64951208447246
"ENTPD1" -0.10572162080208 4.32526538398732 -1.0638463388339 0.305586021871045 0.999773871578107 -4.64957428380264
"XPA" -0.117481796598877 4.73856903847428 -1.06384194286043 0.30558794443251 0.999773871578107 -4.64957643899574
"MMRN1" -0.110059714053206 4.38196394293326 -1.06322989019721 0.305855710229205 0.999773871578107 -4.64987644036173
"EEF1E1" 0.166017518263068 5.21919869349847 1.06296324971976 0.305972416315259 0.999773871578107 -4.65000709433948
"IL17A" 0.14563624748845 4.03078110195106 1.06260051112281 0.306131236320665 0.999773871578107 -4.65018479600933
"PPM1H" 0.422630352276398 6.45301407807077 1.06198121677864 0.306402525944773 0.999773871578107 -4.65048807377583
"RPS16" 0.337774465810564 7.99581414526147 1.06177408573015 0.306493301777392 0.999773871578107 -4.65058947863066
"DOCK1" -0.149605802397969 5.09310776639792 -1.06160100838561 0.306569168649255 0.999773871578107 -4.65067420019577
"MAGEB2" 0.122032094081583 2.95188966497611 1.06071607101532 0.306957288887482 0.999773871578107 -4.65110721205138
"ARHGDIB" -0.135103481361113 5.40204975465653 -1.06010458080508 0.307225690471906 0.999773871578107 -4.65140626016497
"TMEM265" -0.133792713696689 6.73369351757282 -1.05985797039868 0.307333984093924 0.999773871578107 -4.65152682695183
"IGFBP7" -0.150567854435786 5.68461713397496 -1.05973670116658 0.307387247149706 0.999773871578107 -4.65158610704756
"CRYZ" -0.187442878767113 3.63202540382114 -1.05962163364741 0.307437792608184 0.999773871578107 -4.6516423507286
"SARM1" -0.150553558551364 4.29566878001367 -1.05957777034459 0.307457061954855 0.999773871578107 -4.65166378936912
"HSD17B4" -0.227253344748541 5.0844335399478 -1.05955017174781 0.30746918659811 0.999773871578107 -4.65167727811702
"CLCN4" 0.101825247374458 4.71678768856477 1.05881938029103 0.307790366579029 0.999773871578107 -4.65203435225233
"COL4A2" -0.131145524792397 4.93604660213354 -1.05874190949413 0.307824429146851 0.999773871578107 -4.65207219435985
"NR2E1" -0.240922495749674 4.11921712841929 -1.05824622206324 0.308042439924775 0.999773871578107 -4.65231427197617
"CXCL13" -0.197069595113551 3.04764744954416 -1.05788222905306 0.308202601774423 0.999773871578107 -4.65249197870269
"CHD1" -0.164876431246363 4.23898626976005 -1.05767875509119 0.308292159735258 0.999773871578107 -4.65259129714696
"SOS2" -0.116059423506436 3.91937371385986 -1.05766252342391 0.308299304839164 0.999773871578107 -4.65259921941327
"HSD11B1" -0.100356170377214 5.82904197541121 -1.05690829823111 0.308631445447049 0.999773871578107 -4.65296723430328
"POU2F1" -0.126877991057648 6.27760179019273 -1.0557493536949 0.309142325811543 0.999773871578107 -4.65353233246426
"TATDN2" 0.0945561307448498 5.5440610966523 1.05565923214334 0.309182078768099 0.999773871578107 -4.65357625544374
"COPS7A" 0.152338636427479 5.47109651338802 1.0549780149724 0.309482687649092 0.999773871578107 -4.65390816998261
"MOCS3" -0.0954597376816407 3.37631060586956 -1.05374029474486 0.310029420221195 0.999773871578107 -4.65451081041274
"AFF1" -0.110372042613162 4.0863418149328 -1.05368994550989 0.310051675752035 0.999773871578107 -4.65453531366671
"ZNF175" -0.151847710098637 5.13585952633216 -1.05309435502949 0.310315029510393 0.999773871578107 -4.65482509859914
"ADA" -0.161257723226332 5.07604410446771 -1.05261494640713 0.31052712999241 0.999773871578107 -4.65505826322006
"TM9SF4" 0.246072396890239 4.72996290804307 1.0524785423273 0.310587497455569 0.999773871578107 -4.65512458955791
"CDKN3" 0.0862697959477781 3.48476269119111 1.05244095310415 0.310604134585001 0.999773871578107 -4.65514286610996
"PPP1R26" 0.114685534984961 4.99680516581649 1.05224163880274 0.310692362751967 0.999773871578107 -4.65523976785569
"USP9X" -0.112246373597508 6.74158567611866 -1.0515217430603 0.311011183742448 0.999773871578107 -4.65558964542162
"G6PC" 0.109372986694227 2.49983809355402 1.05140749327357 0.311061803707367 0.999773871578107 -4.65564515510315
"PIGK" 0.0942670055715942 2.64919074107799 1.0510174470723 0.311234664624564 0.999773871578107 -4.65583462876379
"ATP5MF" 0.321156960135902 6.4906798530189 1.05063587011998 0.311403840241215 0.999773871578107 -4.65601993568113
"CTNNA1" -0.239195595578156 5.19150906606503 -1.05038069831275 0.311517010572551 0.999773871578107 -4.65614382686089
"ADD3-AS1" -0.0939302954129614 3.51283744194211 -1.0495109842244 0.311902960687778 0.999773871578107 -4.65656591606384
"PAWR" -0.110667704925008 3.13210049314742 -1.04941817989433 0.311944164823525 0.999773871578107 -4.65661093983694
