"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TPCN1" -0.131445690263601 8.37494308975071 -2.49673684351793 0.0137445679602279 0.999631212895816 -3.2647503926742
"MRPL21" -0.160995474717168 7.12557349304592 -2.49293450763842 0.0138858793683298 0.999631212895816 -3.27350614593841
"MYT1" -0.15083034957974 7.49282414642466 -2.48793984485273 0.0140734732113305 0.999631212895816 -3.28498909603912
"INSIG1" 0.13418293578491 6.91785428787784 2.48671572031687 0.0141197936373915 0.999631212895816 -3.28780022143189
"TP53" -0.119129442030977 5.0907600099992 -2.48498510534729 0.0141855115935593 0.999631212895816 -3.29177232635221
"MOSPD2" 0.155183129203254 5.83187427082619 2.4839005120353 0.0142268366580426 0.999631212895816 -3.29426040287254
"C12orf57" -0.128166195450579 8.21513814661497 -2.48338451387474 0.0142465348448097 0.999631212895816 -3.29544376552026
"KIAA1430" 0.0931604385128611 7.72666847160538 2.482629683821 0.0142753942496174 0.999631212895816 -3.29717445012817
"PPP1R1A" 0.156908351921635 6.76384985845959 2.48225919111865 0.0142895783620768 0.999631212895816 -3.29802374594348
"NAP1L5" 0.126482232000858 7.5203271404929 2.48218513189695 0.0142924151864804 0.999631212895816 -3.29819350116343
"SLC2A12" -0.202603054588273 6.80585840243604 -2.48101426312707 0.014337331895312 0.999631212895816 -3.30087670243052
"ATAD5" -0.151753489237312 4.17594758203594 -2.47494841220833 0.0145720509602025 0.999631212895816 -3.31475898457819
"ARHGAP32" -0.167613577832635 7.41225220845735 -2.47225592736512 0.0146773304499442 0.999631212895816 -3.32091109514106
"AKIRIN2" 0.11153351411992 7.33479668998511 2.47203633632786 0.0146859465592344 0.999631212895816 -3.32141257440215
"SREBF2" 0.122793173681703 7.82444204137146 2.47172793667565 0.0146980548702763 0.999631212895816 -3.32211679718957
"RGS9" -0.114078348775659 5.5162274903924 -2.47147068697725 0.0147081617501951 0.999631212895816 -3.32270415923831
"BEST3" -0.17394166930492 5.12319307329938 -2.46929605112091 0.0147938470982144 0.999631212895816 -3.32766714704795
"USP9X" -0.123970038778788 7.72333274986515 -2.4661910661409 0.0149169611952819 0.999631212895816 -3.33474650478534
"SYN2" 0.150307722052796 8.55324232234562 2.46345444309826 0.0150262254653493 0.999631212895816 -3.34097927982381
"MTCH2" 0.145927812103729 8.80919784592153 2.46326296659079 0.0150338971038669 0.999631212895816 -3.34141514001079
"PLXNC1" -0.111031339501802 7.15124034978934 -2.46152292449452 0.0151037731503221 0.999631212895816 -3.34537460490256
"IFT172" -0.101254578390468 6.54247998940154 -2.45494936524152 0.0153703694404417 0.999631212895816 -3.36030975155514
"MRPS18A" -0.0915264461335291 7.70798462118379 -2.45111271695761 0.015527896439263 0.999631212895816 -3.3690098228078
"KANK1" -0.0765598255747332 6.57445420799979 -2.44737536606288 0.0156827260885907 0.999631212895816 -3.37747280831063
"C12orf49" 0.108431154646865 7.15326927280002 2.44030211178151 0.0159795176426041 0.999631212895816 -3.39345751887078
"MIR31HG" -0.260067561769316 5.46368221219829 -2.43695912215642 0.0161215182902217 0.999631212895816 -3.40099760126207
"TXNRD3" -0.12465653004448 4.09143079936589 -2.43559396940496 0.0161798278611111 0.999631212895816 -3.40407398080449
"CACNG4" 0.151811238021331 6.77700581700668 2.43053998090122 0.0163973328206588 0.999631212895816 -3.41544948924327
"EIF4E3" 0.11298259149108 7.41083142412233 2.42721165101988 0.0165419866198895 0.999631212895816 -3.42292911662405
"CGNL1" -0.137893351713348 5.01303199417574 -2.42494717924115 0.0166410504247553 0.999631212895816 -3.4280126308739
"SH3GLB2" 0.127251831785752 7.06910751201025 2.4232441000101 0.0167159017110031 0.999631212895816 -3.43183302164801
"GMNN" -0.121442968627411 5.17032292118982 -2.42223908616831 0.0167602127386594 0.999631212895816 -3.43408634497851
"CAP2" 0.191230394111561 8.39458453286488 2.4170262836881 0.0169917222093671 0.999631212895816 -3.44576018333651
"TCEB2" -0.12468499993957 7.04195314846446 -2.41682301343238 0.0170008069957538 0.999631212895816 -3.44621493282921
"TTLL1" 0.0788109111008793 7.50811182832312 2.41587724259987 0.0170431331693405 0.999631212895816 -3.44833032077599
"TTL" 0.0858791827971671 6.6178324151738 2.41524110878849 0.0170716546954713 0.999631212895816 -3.44975272406864
"RFC2" -0.0899470527080686 6.10465303543799 -2.41407239492801 0.0171241652263287 0.999631212895816 -3.45236509151338
"SNRNP70" -0.136613660764694 8.25385407169991 -2.41096310768335 0.0172645644109624 0.999631212895816 -3.45930950175075
"C1S" -0.17068212857406 5.34860474170265 -2.41014467551311 0.0173016898613688 0.999631212895816 -3.46113606259271
"IL10RB" -0.119300516239243 5.43079709877153 -2.40979987555989 0.0173173517485835 0.999631212895816 -3.46190541073053
"FASN" -0.183392164185368 7.93868148425456 -2.40937664354956 0.0173365934512656 0.999631212895816 -3.46284962592782
"SLC25A28" -0.0940240321339278 6.689153628258 -2.40904237795549 0.0173518038072645 0.999631212895816 -3.46359525319535
"PAWR" -0.107892705935305 4.70781034232886 -2.40844023932409 0.0173792332662805 0.999631212895816 -3.46493817113017
"MT1F" -0.219415036066288 7.5995389092949 -2.4064995273669 0.0174679011244333 0.999631212895816 -3.46926435072517
"EZH1" -0.105043442604289 8.05251141234818 -2.40568173458326 0.0175053846526304 0.999631212895816 -3.47108639659182
"DCUN1D3" 0.13973983564609 7.38982065711936 2.40532296792488 0.017521851211268 0.999631212895816 -3.4718855516548
"RHOA" 0.12055463623242 8.98092383121638 2.40463110200649 0.017553645031355 0.999631212895816 -3.4734263798919
"RAP1GDS1" 0.150105477889413 7.20678731644571 2.40419664297279 0.0175736361742618 0.999631212895816 -3.47439373997913
"PDP1" 0.157648957947358 7.83800438954392 2.40277195335284 0.0176393333290325 0.999631212895816 -3.47756481191919
"SAFB2" -0.129376294413198 7.27804049144764 -2.40265382344277 0.017644790450595 0.999631212895816 -3.47782766815026
"SSU72" -0.0977557687545712 8.08768341392791 -2.40235466649814 0.0176586169784604 0.999631212895816 -3.47849328302244
"YBX3" -0.327324511660045 6.24267696125735 -2.39834217285403 0.0178449979149666 0.999631212895816 -3.48741363208929
"ACIN1" -0.0694626544813884 6.90751020988222 -2.3968253015211 0.0179159095155199 0.999631212895816 -3.49078230315362
"CPNE9" 0.190329035629799 6.98635370251761 2.39369705776029 0.0180629391965949 0.999631212895816 -3.49772335850289
"MAP3K3" -0.0911738639460744 6.55993661567847 -2.39327140830116 0.0180830273961539 0.999631212895816 -3.49866716336149
"TNRC6B" -0.0880010048968169 8.35810494426724 -2.38953242025553 0.018260337975527 0.999631212895816 -3.50695113097726
"GPR155" 0.127761660894788 7.51375691992517 2.38834255270371 0.0183170859246592 0.999631212895816 -3.50958487302394
"LAPTM4A" 0.135713165745893 9.32529603543956 2.3872590097352 0.0183688987258466 0.999631212895816 -3.51198222394317
"CACNA2D3" -0.218827253355746 6.01849811182411 -2.38558783556208 0.0184490651922073 0.999631212895816 -3.51567776349772
"TPTE2" 0.149604069612747 2.38238210036663 2.38315958248892 0.0185661006487858 0.999631212895816 -3.52104324272273
"CBX3" 0.0890086959891073 7.25974408214241 2.38149308408744 0.0186468011873606 0.999631212895816 -3.52472265075255
"GMDS" 0.117340723843385 6.49514511647311 2.3803121380438 0.0187041764743927 0.999631212895816 -3.52732859675339
"PRKX" -0.224772478880085 5.98372259090074 -2.3763706100991 0.0188968043918776 0.999631212895816 -3.53601763938443
"CLEC4G" -0.148467272052474 6.72374128490322 -2.37537958823574 0.0189455121472593 0.999631212895816 -3.53820025819582
"SAP30" -0.144489982706719 8.00865775473553 -2.37462222690067 0.0189828105199965 0.999631212895816 -3.53986770271498
"KCNIP3" 0.131478585502773 6.40683775065694 2.3744393752321 0.0189918252847059 0.999631212895816 -3.54027020508218
"SEMA4B" -0.110503095641093 6.48415141517241 -2.3730036694421 0.0190627386073249 0.999631212895816 -3.5434295667768
"NKAP" -0.115232672449939 5.6383942911882 -2.37280495769706 0.0190725719271002 0.999631212895816 -3.54386670666618
"LOC100132731" -0.113064649222007 4.88310353497612 -2.36935356966827 0.0192440818311836 0.999631212895816 -3.55145395899481
"ZNF397" -0.0848725280884204 5.75123176387983 -2.3690566101538 0.0192589021371354 0.999631212895816 -3.55210629794622
"ZNF665" -0.139221322789721 3.31110569713906 -2.36891778894951 0.0192658337215166 0.999631212895816 -3.55241122451772
"ECE1" -0.125424830513605 6.265437317738 -2.36698646551343 0.0193624970158391 0.999631212895816 -3.55665175836118
"ADAP1" 0.1487027227855 6.77301513139809 2.36594242028091 0.0194149300218174 0.999631212895816 -3.5589428089945
"UBA1" -0.0898517704879513 8.65894920130631 -2.36528636216793 0.019447942068098 0.999631212895816 -3.56038198750532
"ING4" -0.0827251603122449 7.80578367252252 -2.36277684975428 0.0195746757650209 0.999631212895816 -3.56588366641362
"TFDP1" 0.0887011926663562 8.51491436119366 2.35834324709605 0.019800362186478 0.999631212895816 -3.5755904978089
"MORC2" -0.0803894910465493 6.40612962829667 -2.35740295289355 0.0198485208071154 0.999631212895816 -3.57764700808967
"TMEM179" -0.0960937358077808 6.3798385833475 -2.35614403087828 0.0199131603389531 0.999631212895816 -3.58039920907303
"HMGB2" -0.150631834125762 5.68277715384607 -2.35465946593801 0.0199896242529392 0.999631212895816 -3.58364296807908
"NUPR1" -0.25551857561314 7.77349030599538 -2.35437980921322 0.0200040572077585 0.999631212895816 -3.58425380519463
"ZNF792" -0.153854437739897 5.90695456970463 -2.34818974353782 0.0203258871462172 0.999631212895816 -3.5977573427085
"BCAS3" -0.0746866165514656 7.85174968821073 -2.34786267979123 0.0203430179683778 0.999631212895816 -3.59846992004206
"GOSR2" -0.0756704895423371 6.86082267835508 -2.34552642195365 0.0204657564400002 0.999631212895816 -3.60355730056305
"TIMM44" -0.0728360493096565 6.63480418576841 -2.34546941770023 0.0204687593803893 0.999631212895816 -3.60368137359045
"LOC101928349" -0.170216439432022 6.79849507925496 -2.34055589566859 0.0207290646858696 0.999631212895816 -3.61436553171942
"ARHGAP19" -0.12134906443189 5.13328340944348 -2.3398827372991 0.0207649531645227 0.999631212895816 -3.61582767166554
"CUBN" -0.117943716748671 4.53982519173548 -2.33860000830583 0.0208334916786955 0.999631212895816 -3.61861276590481
"C5orf45" -0.105094460830712 7.26522109023393 -2.33804253021674 0.0208633408397971 0.999631212895816 -3.61982273942268
"EDN1" -0.173676166391793 4.91982571768189 -2.33700771906937 0.0209188478706358 0.999631212895816 -3.62206803396474
"DOCK11" -0.121944668300855 4.11238337113308 -2.33589213319103 0.020978833375545 0.999631212895816 -3.62448756775552
"PFDN5" -0.132934768832761 7.09822227946429 -2.33107576563406 0.0212395546080848 0.999631212895816 -3.63492134302658
"LOC100499221" -0.114605623352789 5.29257430239361 -2.33046610073622 0.0212727598538077 0.999631212895816 -3.63624065899087
"STIM2" 0.0889355897405603 6.30742498865375 2.32857816032823 0.0213758762408055 0.999631212895816 -3.64032415373378
"FAM118B" 0.131623205580145 6.83645563870628 2.32803869752145 0.0214054216049602 0.999631212895816 -3.64149041863977
"THBS1" -0.163142752973242 5.37976326925815 -2.32720848245493 0.0214509611774819 0.999631212895816 -3.64328477573624
"PYGL" -0.185787197185158 5.26382302982434 -2.32342527153064 0.0216595624233711 0.999631212895816 -3.65145404041442
"PTPLB" 0.114949229109946 7.97675820336345 2.32340108695497 0.0216609016523149 0.999631212895816 -3.65150622399381
"ZNF385B" 0.135881606765202 6.4882796877033 2.32098413801464 0.0217951091509542 0.999631212895816 -3.65671880746265
"FRAT1" -0.130959017090818 5.13812871959844 -2.31992794010577 0.0218539867258784 0.999631212895816 -3.65899512097633
"CNDP1" 0.27634880520704 6.96772792344935 2.31685332326846 0.0220261781272445 0.999631212895816 -3.66561609791389
"PAK1" 0.196618622805222 8.71700175878944 2.31642455719645 0.022050285395889 0.999631212895816 -3.66653877457843
"CPVL" -0.145014662221308 5.72249383736982 -2.31620811444193 0.0220624636500593 0.999631212895816 -3.66700448562253
"SRY" 0.119465539922275 2.87060940816746 2.31604611207457 0.0220715826608737 0.999631212895816 -3.6673530333106
"PIWIL4" -0.0938767921267396 4.79473581703243 -2.31601832700377 0.0220731469979562 0.999631212895816 -3.6674128105677
"SYTL4" -0.152381081589813 4.83313731495384 -2.31494846229176 0.0221334560483273 0.999631212895816 -3.66971403325924
"NR4A3" 0.275424858801477 5.5171197780667 2.31458228422954 0.022154131035557 0.999631212895816 -3.67050143829095
"CMTR2" 0.0630815754388557 5.08973082088157 2.3143261884144 0.0221686006980068 0.999631212895816 -3.67105206165188
"PCDHB9" -0.129817484331926 6.55747061468127 -2.31391756526954 0.0221917055137198 0.999631212895816 -3.67193051302829
"EIF3B" -0.0666221237534692 6.84710629151312 -2.31257355844475 0.0222678492551848 0.999631212895816 -3.6748188302332
"FSTL4" -0.123362719693181 7.09343645912912 -2.3111113918833 0.0223509480753177 0.999631212895816 -3.6779593229419
"WDR6" -0.101319755482254 7.38479119391682 -2.31088050166827 0.022364095076764 0.999631212895816 -3.67845506994512
"THOC5" -0.113038872962066 7.09560566649083 -2.31039910353191 0.022391527988162 0.999631212895816 -3.67948853875466
"SEPHS1" 0.111701032755597 5.37857315702122 2.31006453834051 0.0224106109106444 0.999631212895816 -3.68020666887787
"CACNA1A" -0.137988290564029 10.267431638345 -2.30997642449661 0.0224156391241788 0.999631212895816 -3.68039578561693
"NFYB" 0.121899045706931 4.83562521446881 2.30778802758025 0.0225408385117942 0.999631212895816 -3.68509056189339
"SMARCD2" -0.120040410612507 6.32116923550008 -2.30704608360554 0.0225834248267155 0.999631212895816 -3.68668132738085
"SLC37A4" 0.080034484419745 6.27210424331541 2.30597515885204 0.0226450187649373 0.999631212895816 -3.68897661396856
"IFT46" -0.108692523355146 7.35180031254108 -2.30548151160752 0.0226734604223754 0.999631212895816 -3.69003430555902
"PAN2" -0.118242455654577 7.22929488397318 -2.30483024183547 0.0227110315784375 0.999631212895816 -3.69142940116771
"CERCAM" 0.184029632375461 6.52935322272356 2.30437741796879 0.0227371868024409 0.999631212895816 -3.69239918868226
"AKAP2" -0.106592286324407 5.71826760619513 -2.30230802220226 0.0228570527686146 0.999631212895816 -3.69682886457336
"C11orf83" -0.113966112680053 5.83940137905022 -2.30211542013236 0.0228682370780256 0.999631212895816 -3.69724095538392
"ADAM12" -0.0842514944495153 4.99030322351402 -2.30029072808452 0.0229744348098312 0.999631212895816 -3.70114348576044
"FEZ2" 0.0948248686506364 6.67721866627599 2.30012880530843 0.0229838796650842 0.999631212895816 -3.70148965778642
"DEFB1" -0.187181827872734 3.7437618137639 -2.29983292279306 0.023001147118526 0.999631212895816 -3.70212216214681
"URM1" -0.0947330877315452 6.22206691342622 -2.29882772059225 0.023059895002499 0.999631212895816 -3.70427041053551
"UNC13B" -0.101818502883567 6.27373791782648 -2.29706885129748 0.0231630071448419 0.999631212895816 -3.70802726274636
"ATOH7" 0.112471517590724 5.15579862764678 2.29419068723263 0.0233326103107569 0.999631212895816 -3.71416915524454
"MAL2" 0.228880001251146 10.0746717004577 2.29146758350542 0.0234940787636812 0.999631212895816 -3.71997362239122
"SPTSSB" 0.181329310166337 6.50309786354173 2.29003184963339 0.0235796058362883 0.999631212895816 -3.72303142169565
"DPP3" -0.122054187163153 6.28638967384827 -2.2891434991508 0.0236326618357513 0.999631212895816 -3.72492252942909
"MAX" -0.0973877306628387 6.91766765804227 -2.28884507655165 0.0236505083676002 0.999631212895816 -3.72555765540845
"FANCF" 0.088059995497091 4.10068321864722 2.28835960808635 0.0236795660459999 0.999631212895816 -3.72659070374023
"FADS2" 0.163585933711025 7.56248299861423 2.2875424763008 0.0237285461396369 0.999631212895816 -3.72832905595461
"CLOCK" 0.155665977724233 7.83687988549643 2.28421758239446 0.0239287629621551 0.999631212895816 -3.73539647560587
"VASH1" 0.0982345358431094 6.46081498360684 2.28355144864585 0.0239690535551247 0.999631212895816 -3.73681127483349
"HMGCS1" 0.179012244843111 6.71428215964619 2.28331439335644 0.0239834060098007 0.999631212895816 -3.73731466396549
"PECAM1" -0.25756912457189 5.84475910995408 -2.28219851097613 0.0240510681162153 0.999631212895816 -3.73968360332259
"KIF3B" 0.0933937640676215 6.69069616383119 2.2812300563625 0.0241099264705366 0.999631212895816 -3.74173869834213
"C11orf31" -0.0940572058059223 6.52755628284311 -2.28117713346228 0.0241131465244964 0.999631212895816 -3.7418509794309
"RBM28" -0.0875972235414666 6.16331755088241 -2.27910344582854 0.0242396156753728 0.999631212895816 -3.74624861834336
"TMEM65" 0.0957373366780601 6.75241615137457 2.27729063503027 0.0243506505154936 0.999631212895816 -3.75008999733645
"TRIM16L" -0.122614711233047 5.31054103981513 -2.27545984639059 0.0244632386627657 0.999631212895816 -3.75396660966893
"TBC1D5" 0.0915910324671714 6.38211204835775 2.27457598259488 0.0245177567833937 0.999631212895816 -3.7558371217595
"ZFP64" 0.0679224399943498 6.11957272355185 2.27304469227641 0.0246124612072206 0.999631212895816 -3.75907618887367
"LPIN1" -0.0885865313749302 7.52903760195904 -2.2727126447986 0.0246330392980689 0.999631212895816 -3.75977828787724
"PPP2CA" 0.156151383236238 9.26742243281576 2.27117805977837 0.0247283385679935 0.999631212895816 -3.76302186713198
"NMT2" -0.126616759799424 6.75699462437568 -2.26936884124395 0.0248411075224456 0.999631212895816 -3.76684332887448
"FBXL21" 0.144148638893176 3.60870915397075 2.26843386199143 0.0248995612852735 0.999631212895816 -3.76881710601952
"BTBD3" 0.149901458636166 9.0093367241461 2.26824915871013 0.0249111229459265 0.999631212895816 -3.76920693293571
