"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C2CD2L" 0.055035129047261 6.99781760630882 0.874186268326628 0.383541157261029 0.72788025455209 -6.06913761101829
"SOD1" 0.0779746667389901 11.2079734690294 0.874039449139711 0.383620823217782 0.727914828101529 -6.069262959998
"STX11" -0.0500912479656284 4.88365588823529 -0.87384383300221 0.383726982932687 0.727999654039175 -6.06942993772909
"ABCD3" -0.115965787087003 7.89317191197059 -0.873610021669014 0.383853894803426 0.728123817108308 -6.06962947036051
"ALOX15B" -0.0715582868598281 6.77031822877206 -0.873088294450183 0.384137179909912 0.728438569039485 -6.07007451766669
"ZKSCAN4" -0.0381791536090228 6.30435757047059 -0.872765042016991 0.384312762937782 0.728438569039485 -6.07035012877379
"HSPA2" -0.129860262840494 9.30894262465441 -0.872742777837892 0.384324858136807 0.728438569039485 -6.07036910791742
"XIAP" 0.0435445004774435 4.89129458599265 0.872610552591314 0.384396695444081 0.728438569039485 -6.07048181372767
"UPK3A" 0.0441204429360899 5.23858466353676 0.872506608732174 0.384453173446078 0.728438569039485 -6.07057040126948
"MARS1" 0.0615742220730393 7.62964761047059 0.872416667868551 0.384502047047013 0.728438569039485 -6.07064704615121
"IRAK4" -0.030162731160043 5.23732042817647 -0.872339621807418 0.384543916705177 0.728438569039485 -6.07071269626025
"LRRC49" 0.0713505959774437 6.82819299227941 0.872245573050024 0.384595030073537 0.728438569039485 -6.0707928264116
"HAND1" -0.0575969918721807 5.89177131492647 -0.872187722095627 0.384626472842809 0.728438569039485 -6.07084211155681
"PLIN1" -0.051040940250806 6.94936167546324 -0.872172493466621 0.384634750071077 0.728438569039485 -6.07085508479315
"SNX19" -0.0366312687422126 7.18635642427941 -0.870741623666891 0.3854129630595 0.729745529429853 -6.07207304055088
"UBN1" 0.031132589556391 6.51186030792647 0.870467560241068 0.385562129966618 0.729745529429853 -6.07230609758854
"PCSK5" -0.0180583157486574 4.62904590691176 -0.87036237329892 0.385619390455022 0.729745529429853 -6.07239552680579
"ITGB1" -0.0231946089393127 4.34021693486029 -0.8703462963892 0.385628142685592 0.729745529429853 -6.07240919434281
"CUBN" -0.0408442574070894 5.29601667676471 -0.870337607297976 0.385632873056802 0.729745529429853 -6.07241658113587
"GGTLC1" 0.0854491650558536 7.30869138689706 0.870084191650203 0.385770849171935 0.729862369548519 -6.07263198343742
"PDGFD" 0.0543410268861439 5.48694214272059 0.86999789415583 0.385817842150331 0.729862369548519 -6.07270532181046
"SELENOF" -0.108088752354995 8.01515446144853 -0.869810454987748 0.385919923625204 0.729938913502182 -6.07286458883785
"CCDC33" 0.0353291950488721 5.47995560005147 0.868645758973485 0.386554603807075 0.730630459389531 -6.0738534703241
"ZNF318" 0.0230406824924812 5.52541617181618 0.868520416851795 0.386622945106488 0.730630459389531 -6.07395981357114
"CNPY2" 0.0677625434462943 7.95794778902206 0.868430518947204 0.386671965458478 0.730630459389531 -6.07403607575403
"PRDM2" -0.0212536443485501 6.86705388697794 -0.868317672647479 0.38673350474829 0.730630459389531 -6.07413179446851
"ITGAX" 0.0403387972615467 6.81028100202206 0.868307440866343 0.386739084818297 0.730630459389531 -6.07414047268225
"MRPS18C" -0.0281945695633728 4.83041163811029 -0.868223469918553 0.386784881631046 0.730630459389531 -6.07421168987652
"FBXO21" -0.0715479728641249 8.24437222138971 -0.868050126407041 0.386879431816754 0.730630459389531 -6.07435868392686
"RTCA" 0.0709478705204078 7.28696592831618 0.867939868401545 0.386939579441554 0.730630459389531 -6.0744521668208
"PSG11" -0.0447732293313643 6.76197739984559 -0.867777526806593 0.387028150049609 0.730630459389531 -6.07458978771794
"PKD2L1" 0.0335435852089152 6.06774726721324 0.867742027046771 0.38704751973563 0.730630459389531 -6.0746198783312
"MRTFB" 0.0947681130832435 9.62439501331618 0.867665227699307 0.387089425705265 0.730630459389531 -6.07468497149272
"UBR4" -0.0691925433625137 8.069619267125 -0.867659566889285 0.387092514666858 0.730630459389531 -6.07468976922501
"CASD1" -0.0974016409205157 7.89000591319118 -0.86747017339102 0.387195870694209 0.730630459389531 -6.07485026892376
"C2" -0.0437431835628358 6.74102820710294 -0.867444585559701 0.38720983581806 0.730630459389531 -6.07487195042866
"LGALS14" -0.0614279795053706 6.04888327149265 -0.86744299105382 0.387210706065125 0.730630459389531 -6.07487330149086
"NEU1" 0.032716099907626 6.50438608688235 0.86710158402159 0.387397066459991 0.730865687097477 -6.07516252711277
"E2F8" -0.0186216530392052 4.31823931634559 -0.866882292586026 0.387516798007818 0.730975157516021 -6.0753482421746
"DOK1" 0.0530347759419975 6.203697472 0.866066091205274 0.387962638478119 0.73159052333434 -6.07603906430778
"ZNF688" 0.0345109089962405 5.97313457230147 0.865898260428348 0.388054353231075 0.73159052333434 -6.07618103431027
"CUEDC2" 0.060675404915145 8.61909026005882 0.865804411783885 0.388105644671166 0.73159052333434 -6.07626041010686
"CXCR5" 0.0437419296595057 5.80377686769118 0.865802585222785 0.388106642989653 0.73159052333434 -6.07626195490084
"POMC" 0.0588339241718582 5.90663345264706 0.8656053953777 0.388214427644929 0.73159052333434 -6.07642870709142
"CDH7" -0.0594725822448982 6.06156180391176 -0.865543014648021 0.388248529006707 0.73159052333434 -6.07648145109136
"PPP2R5B" -0.0526177453066601 8.20251078344853 -0.865430764088556 0.388309897105226 0.73159052333434 -6.07657635143841
"CD52" 0.0262711474505905 5.47599999772794 0.865326318057547 0.3883670037824 0.73159052333434 -6.07666464264659
"RNF111" 0.0718675895558537 7.046981143875 0.865268072865327 0.388398852038635 0.73159052333434 -6.07671387439154
"S1PR5" -0.0339405770295383 5.238682715125 -0.865121161675467 0.388479189678311 0.731625513661251 -6.07683803650789
"RLF" -0.0433287351670248 6.41376182797794 -0.864939327079698 0.388578639172063 0.73169648062824 -6.07699168529802
"ACTR10" 0.0789549352824914 9.56686602908824 0.864814677152758 0.388646822117616 0.73170855925068 -6.07709699504471
"MOG" -0.13852603805478 8.31466917398529 -0.864533732129168 0.388800524775441 0.731728590611023 -6.07733429473262
"PRIM2" -0.0168537108984962 4.53464285538971 -0.864134815027907 0.389018833226354 0.731728590611023 -6.07767110831894
"ANKRD6" 0.0268784167180452 5.13057470808088 0.864076445647628 0.389050782349939 0.731728590611023 -6.077720377847
"EFR3A" -0.0981673858614395 7.43690859563235 -0.863986806478286 0.38909985048049 0.731728590611023 -6.07779603576041
"SCAMP5" 0.0607310430263154 8.81713535659559 0.863676357271071 0.389269818587616 0.731728590611023 -6.07805800339752
"CSRP1" -0.0659322495096675 10.2743220394926 -0.863492970154677 0.389370242813977 0.731728590611023 -6.07821270796147
"THPO" -0.0178413168882922 4.92123689163235 -0.863451725893113 0.389392830690468 0.731728590611023 -6.07824749696382
"RRN3" -0.0816341235166492 6.11751252970588 -0.863374344107833 0.38943521185635 0.731728590611023 -6.07831276306707
"ASPSCR1" 0.0452822355907624 5.00709406860294 0.863364539037542 0.389440582189675 0.731728590611023 -6.07832103254258
"STXBP6" 0.0415667356825993 6.35788761658088 0.863340854401179 0.389453554685576 0.731728590611023 -6.07834100748997
"TRIM68" -0.0324730028549949 6.35626914394118 -0.86323949500594 0.389509074028352 0.731728590611023 -6.0784264849935
"GPR107" 0.0247374244162188 6.50952468924265 0.863202155978739 0.389529527609223 0.731728590611023 -6.0784579709082
"TLR8" -0.0503413991922668 5.74926358194118 -0.863102360085137 0.389584197068231 0.731728590611023 -6.07854211659699
"FAF1" -0.0372427325837808 7.94464648828676 -0.862883353901781 0.389704187976221 0.731728590611023 -6.07872674403836
"EPHB2" 0.0302821136713209 6.04745588358824 0.862848586269927 0.389723238841865 0.731728590611023 -6.07875604972022
"DKK2" -0.0203568545762621 4.45019014124265 -0.862803167587165 0.389748126795572 0.731728590611023 -6.07879433142743
"ELN" -0.0418921833587543 5.55680905707353 -0.862795751183685 0.389752190835088 0.731728590611023 -6.07880058224697
"USP2" 0.0463181681842105 5.45124564488971 0.862764486480004 0.389769323548502 0.731728590611023 -6.07882693271306
"ZNF189" -0.0886034166020409 6.97525280988971 -0.861964125410214 0.390208070228194 0.732300863459259 -6.07950117019694
"LLGL2" -0.0657912020590766 6.61740446107353 -0.861804238203083 0.39029575450127 0.732300863459259 -6.07963578767729
"SLC38A2" -0.12480959911869 8.47715605693382 -0.861761907770963 0.39031897110057 0.732300863459259 -6.07967142376782
"NOL4" 0.03924051395435 5.26314740936029 0.861673128528305 0.390367665825809 0.732300863459259 -6.07974615740407
"SEMA4F" -0.0361671440370574 6.69856623421324 -0.861524333443556 0.390449287143806 0.732300863459259 -6.07987139480635
"ERO1B" 0.0557034551063372 4.98126509844118 0.861502370362607 0.390461335846451 0.732300863459259 -6.07988987881503
"ARID5B" -0.0725860691815254 8.07595695126471 -0.861419345265144 0.390506884557837 0.732300863459259 -6.07995974807176
"FOSL2" 0.0297236998899033 5.81903782521324 0.860461795483424 0.391032445420918 0.733119952648602 -6.08076508682903
"TFPT" 0.0683235306562833 6.49424975177941 0.860395126549672 0.391069053500734 0.733119952648602 -6.08082112515859
"RAD1" 0.0493766557674543 6.76735928650735 0.860113095108323 0.391223940952126 0.733119952648602 -6.08105813815108
"AUH" 0.0718637511911921 7.66224498857353 0.860089204065096 0.391237063285612 0.733119952648602 -6.0810782121252
"KCMF1" 0.0649100823453277 9.00396747224265 0.860037720664321 0.391265341845382 0.733119952648602 -6.08112146815454
"RAB40A" 0.0286704421793769 4.45665317730882 0.85966984664578 0.391467442459606 0.733119952648602 -6.08143047906277
"ARMC1" -0.111136914291085 7.37066861689706 -0.859634784103405 0.391486708270293 0.733119952648602 -6.08145992446178
"HSP90AA1" 0.0796243245026846 11.7517452960588 0.859475670547075 0.391574143686369 0.733119952648602 -6.08159353253742
"HSD17B8" 0.0365229339522019 7.36612846341912 0.859464709356888 0.391580167474863 0.733119952648602 -6.08160273577732
"PSAP" 0.0689495716122445 10.3399699896324 0.859462846133442 0.391581191426253 0.733119952648602 -6.08160430016638
"CADM1" -0.0639991085751882 9.17154915308088 -0.859384160588281 0.391624435282826 0.733119952648602 -6.08167036261307
"SETD1A" 0.0771537830789473 6.28364512931618 0.859237942269085 0.391704801457306 0.733154539115697 -6.08179310802747
"CBX5" 0.054566312813104 7.01489745016176 0.858952778273606 0.391861565637759 0.733156835435393 -6.08203243428522
"ZBTB24" 0.0480724080461868 6.34245267183824 0.858879848098099 0.391901663971535 0.733156835435393 -6.08209362892545
"GTF3C5" 0.0442018164726098 6.12048371382353 0.858786247825803 0.391953130787043 0.733156835435393 -6.08217216001023
"CLEC16A" -0.0463216292207306 6.04603553715441 -0.858785410918847 0.391953590985341 0.733156835435393 -6.08217286214106
"PMPCB" 0.0457653529935551 7.96101455116176 0.858569948442909 0.392072080490602 0.733198670066763 -6.08235360386319
"RPN1" 0.075808608462406 6.77977248428676 0.85833474101599 0.392201453431707 0.733198670066763 -6.08255085752027
"LSS" -0.0261690926906554 6.53934923057353 -0.858271169013796 0.39223642491936 0.733198670066763 -6.08260416217873
"ETHE1" 0.0496673897336195 7.37064415558824 0.858073103240967 0.392345394806952 0.733198670066763 -6.08277021384305
"SLC17A3" -0.0743805333743287 5.59946992861029 -0.857913306307666 0.392433323844276 0.733198670066763 -6.08290415457508
"YY1AP1" 0.0731451424860361 7.28014007343382 0.857858029472982 0.392463743002283 0.733198670066763 -6.08295048150838
"C8A" 0.0353586975918364 5.876234575 0.85780501756018 0.392492917118477 0.733198670066763 -6.08299490746101
"PDE4A" 0.0289826482148226 5.93350341314706 0.857674619921639 0.392564684679637 0.733198670066763 -6.0831041739725
"KALRN" 0.0443190957610095 6.63877865647794 0.857645196205793 0.392580879860506 0.733198670066763 -6.08312882726043
"AZGP1P1" 0.0539213697089147 6.00485928948529 0.857619727993874 0.392594898213192 0.733198670066763 -6.08315016566957
"FGL2" -0.029891830763158 5.06289099468382 -0.857048778671288 0.392909243789787 0.73356171150273 -6.08362836807524
"JMJD4" -0.0373634056546726 5.26685127050735 -0.857041703231504 0.392913140257034 0.73356171150273 -6.08363429218097
"EMID1" 0.0446342620703545 7.14366101750735 0.856825835241152 0.393032030826402 0.733609333942986 -6.0838150103159
"STOML2" 0.0653846649022554 6.28929183382353 0.85677050886642 0.393062505701176 0.733609333942986 -6.08386132062964
"SP110" -0.0402011732867885 6.28263783435294 -0.856550538396216 0.393183684156586 0.733609486184317 -6.08404541515572
"IGLV6-57" 0.0423226759258859 4.63317713627941 0.856545527181754 0.393186445026526 0.733609486184317 -6.08404960852462
"CHL1" 0.139005775960795 8.25766543024265 0.856374732856315 0.393280549258965 0.733669509688457 -6.08419251418496
"SNHG20" 0.0353411514232007 4.58700709877941 0.856043958907468 0.39346283825956 0.733893998114115 -6.08446919655571
"MAP3K7CL" -0.0261210259613321 4.46011316373529 -0.855476672355732 0.393775589400461 0.734311264801081 -6.08494346838874
"GCLM" -0.0861642541251345 5.84012825709559 -0.855293448472315 0.393876635185809 0.734311264801081 -6.08509658366213
"RB1CC1" -0.0865822199511279 7.14765994465441 -0.855273865211242 0.393887436059193 0.734311264801081 -6.0851129469479
"BTG2" -0.0557230490016111 7.11054839350735 -0.855188536430952 0.393934500068451 0.734311264801081 -6.08518424122857
"RPAP1" -0.0377371863823846 7.12024302361765 -0.85498234518147 0.394048241280635 0.734407719668094 -6.08535649001158
"FGF1" -0.0772720092669178 7.92701555425735 -0.854629706402504 0.394242813861226 0.734580866735144 -6.08565098343615
"ODF2" -0.0323479391573578 5.04263674008088 -0.854305202744499 0.39442191447629 0.734580866735144 -6.08592187466571
"SPRY1" -0.052555963273899 5.89623541761765 -0.854276678608986 0.394437659945095 0.734580866735144 -6.08594568135947
"SPRY2" -0.0746434522099896 8.04683215502206 -0.854255883117981 0.394449139404874 0.734580866735144 -6.08596303710893
"PRPF6" 0.0251647373480127 6.75116319280882 0.854149030997339 0.394508126789608 0.734580866735144 -6.08605220843852
"FBXL15" 0.0641786532287861 6.061425823 0.853830544328943 0.394683978376987 0.734580866735144 -6.0863179297486
"BMP8B" 0.0557693789645542 6.21537369502941 0.853794227908774 0.394704033437883 0.734580866735144 -6.08634822321062
"RAE1" 0.0389585648120299 6.92505884344118 0.853611087481739 0.394805178792276 0.734580866735144 -6.08650097098285
"NPEPL1" -0.0286522171165413 6.84135637740441 -0.853510531820153 0.394860720718331 0.734580866735144 -6.08658482537269
"CCDC91" 0.0963661142771213 6.23535053467647 0.853459028851721 0.394889170235947 0.734580866735144 -6.08662777043811
"KLF1" 0.0342189878308271 5.24128030408088 0.853448543604438 0.394894962293042 0.734580866735144 -6.08663651310805
"ADAMDEC1" -0.0363008675408164 4.52856049891912 -0.853435000428298 0.394902443628791 0.734580866735144 -6.0866478053425
"SCGB1D2" -0.0506016836208378 5.60999904204412 -0.853343970501918 0.394952731381432 0.734580866735144 -6.08672370105277
"WDHD1" -0.0211126309720733 4.53660459742647 -0.853241586674213 0.395009296057983 0.734580866735144 -6.08680905344821
"KRT81" 0.0435881946288935 6.16243567753676 0.852601399200321 0.395363096970498 0.7349385732354 -6.08734251675482
"IGFBP2" 0.0525819832325455 5.63626556974265 0.852457680254576 0.395442550142662 0.7349385732354 -6.08746222220756
"COX6A2" -0.0586292806729325 5.43997410041912 -0.852251043489865 0.39555680371626 0.7349385732354 -6.08763429777801
"OR1F2P" 0.0481558112148226 5.44847299883823 0.852182286612855 0.395594825230607 0.7349385732354 -6.08769154551947
"RNASE1" 0.100811020643931 9.69253700609559 0.851702024671838 0.395860465078535 0.7349385732354 -6.08809128954252
"DDX25" 0.0519529226133187 7.71458467445588 0.851671729456198 0.395877225453298 0.7349385732354 -6.08811649816436
"RAD54L" -0.0459028949586469 5.71133631224265 -0.85158314085292 0.395926238258652 0.7349385732354 -6.08819020757245
"CDH16" -0.0438352692588615 5.32954840447059 -0.851496559236649 0.39597414425224 0.7349385732354 -6.08826223975458
"GIPC1" 0.0700985692153598 7.95255815741912 0.851412404264955 0.396020710964169 0.7349385732354 -6.08833224612928
"KIR2DS4" -0.0687982066519873 7.53500439130882 -0.851355292002355 0.39605231563934 0.7349385732354 -6.08837975246505
"BLNK" -0.0354622068737917 5.01132972563971 -0.851250573281011 0.396110268686046 0.7349385732354 -6.08846684996018
"NXPH3" 0.050538951360365 7.25202562516912 0.851115229348753 0.396185177892247 0.7349385732354 -6.08857940360008
"PIK3CB" -0.0301280673104192 4.94950423761765 -0.851089225255294 0.396199571444984 0.7349385732354 -6.08860102688897
"NRXN2" -0.0569935553625136 6.84836708536029 -0.851077274714762 0.396206186308118 0.7349385732354 -6.08861096395103
"FAM120C" 0.0384233402867883 4.96652265660294 0.850928432154402 0.396288579289806 0.7349385732354 -6.08873471731082
"FAM136A" 0.072833950425886 9.36599385672794 0.850928306390904 0.396288648911612 0.7349385732354 -6.0887348218663
"GBX2" 0.0261481366718582 5.13550157021324 0.850878449647466 0.396316249848961 0.7349385732354 -6.08877626986359
"ERO1A" 0.0341420207373789 5.76780851805147 0.850874590311783 0.396318386445022 0.7349385732354 -6.08877947819067
"MANEA" -0.0293209806847477 4.40203614813971 -0.850704542865798 0.396412534678641 0.734998103897821 -6.08892082704342
"PPP1R16B" 0.0640777566568204 9.57505598930147 0.849923283674866 0.396845260940167 0.735607082063388 -6.08956987539177
"DCTN4" -0.0639138715789476 6.68274096264706 -0.849887342884734 0.396865174866378 0.735607082063388 -6.08959971980378
"THNSL2" -0.0493901371186897 5.72571401496324 -0.849293969059349 0.397194037106863 0.736070952188461 -6.0900922634218
"ATF2" 0.038511081114393 5.67747934174265 0.849140950133484 0.397278870868235 0.736070952188461 -6.09021922511026
"RALB" 0.0402357814897957 7.91382765477941 0.849000268504716 0.3973568745724 0.736070952188461 -6.09033593042249
"RNF113A" 0.037880803198174 6.73499972065441 0.848877022637063 0.397425218347004 0.736070952188461 -6.09043815582314
"TRPM3" -0.0710977863141786 6.73454865738971 -0.848875397866928 0.39742611938185 0.736070952188461 -6.09043950337902
"PHLDB1" 0.0597790015832437 7.62485172970588 0.848479175029003 0.397645886462122 0.736362853060857 -6.09076804747168
"MED14" -0.0255024974140711 5.04795730591912 -0.847934375632011 0.397948183209278 0.736807467692577 -6.09121954201516
"SSBP3" -0.0988756788184754 9.61536271382353 -0.847748364715279 0.398051428473376 0.736883453929615 -6.09137363014485
"WDR41" -0.0423193329355532 6.10834587095588 -0.847515737619789 0.398180570984207 0.73700735060608 -6.09156628721793
"FUT2" 0.0304096749194412 5.72330068511765 0.84732557843625 0.398286156464319 0.737058407157883 -6.09172373436458
"SEC23B" -0.048533232987111 6.94512535936765 -0.847092712912744 0.39841547777023 0.737058407157883 -6.09191649370338
"TMCO3" -0.0308740278313642 5.34195111492647 -0.847043972838757 0.398442548687995 0.737058407157883 -6.09195683269165
"ATP6V1B1" -0.0352416891503758 5.33768482548529 -0.847017891228035 0.398457035238822 0.737058407157883 -6.09197841780081
"HSPA5" 0.0886073639892588 9.59206926173529 0.846548275967506 0.398717929263782 0.737292740837665 -6.09236695830276
"IQCK" -0.0623400170327606 7.368439237875 -0.846458115076758 0.398768029901051 0.737292740837665 -6.09244152935037
"DIABLO" 0.0457029715230934 8.17257664117647 0.846453784380481 0.398770436480408 0.737292740837665 -6.09244511102223
"RRAGC" 0.0614406331031146 8.37670280251471 0.84621316703846 0.398904162062585 0.737424891353524 -6.09264408341296
"OLFML2A" -0.0579007555778736 6.03543368842647 -0.845740899465992 0.399166708997605 0.737532972709152 -6.09303445033994
"MPHOSPH10" -0.036872530566058 6.92395096642647 -0.845676750715953 0.399202379214779 0.737532972709152 -6.09308745778097
"BCL2L11" 0.0200966676638023 4.90654228960294 0.845620222519714 0.399233813594079 0.737532972709152 -6.09313416490326
"GNRH2" 0.051119836324382 6.32252932338235 0.845361490877777 0.399377709126677 0.737532972709152 -6.09334790570059
"FAM171A1" 0.0732160753152524 10.123403565875 0.845217994934214 0.399457529063914 0.737532972709152 -6.09346642123623
"GDF15" 0.0412327413351234 4.98084081286765 0.845161757325275 0.399488814004916 0.737532972709152 -6.09351286332431
"SDC2" 0.0589106685290008 7.40499799022794 0.845111634507559 0.399516698547863 0.737532972709152 -6.09355425312452
"MAPK13" 0.0207170901100965 5.60119497763971 0.845046917372203 0.399552704015556 0.737532972709152 -6.09360769084737
"ASTE1" -0.0507702066020409 6.72185590841912 -0.845042201812583 0.399555327600795 0.737532972709152 -6.0936115843838
"FOXK2" 0.0417359626267454 6.66749124218382 0.844988459783675 0.399585228671901 0.737532972709152 -6.09365595650604
"RLN1" -0.0344791053216973 5.29146247368382 -0.84481667250792 0.399680817061694 0.737594478721424 -6.0937977739944
"IFIT2" 0.0574160511745434 6.379570238125 0.844328157094206 0.399952719933994 0.737941284054824 -6.09420090771598
"OR2C1" -0.034196150620838 7.10047132361765 -0.844255212525684 0.399993329808883 0.737941284054824 -6.09426108338993
"SNX10" 0.0713361623227712 7.00489041661029 0.844100409980957 0.400079520155132 0.737985362154732 -6.09438877081784
"DZIP3" -0.0481955563335126 7.83426099100735 -0.843837451720838 0.400225954880508 0.73814053581107 -6.09460561637216
"FOSL1" 0.105400801457035 6.08225685375735 0.843681407552074 0.400312867280557 0.738185900654651 -6.09473426482522
"NEK2" 0.0404415754312567 4.80076700155147 0.843194946792559 0.400583886415188 0.738570695482383 -6.0951351695724
"SCARB1" -0.0418681974570355 6.71622172324265 -0.843053969023808 0.400662449388017 0.738579634027132 -6.09525131019642
"EWSR1" 0.0383505974323305 7.70480950903676 0.842935740784936 0.400728341897564 0.738579634027132 -6.09534869443721
"SLC4A3" 0.0737307311299675 8.22620296885294 0.842850632201033 0.400775779801317 0.738579634027132 -6.09541878975324
"ST3GAL4" 0.0990066406455424 6.84266428154412 0.842644292837308 0.400890803588683 0.738676693002262 -6.09558870150684
"CNOT1" 0.0281219319237375 8.43952459095588 0.842418519493359 0.401016683803184 0.738793722602258 -6.09577456916125
"ECM1" 0.0443043019065519 8.06781617727941 0.842129337361194 0.401177952716876 0.738975902329982 -6.09601256604178
"COL8A2" -0.025723682583244 6.08355471851471 -0.84189115135652 0.40131081205573 0.739105702676023 -6.0962085323887
"SLC26A4" -0.0213297907282492 4.42612594402941 -0.841764944641573 0.401381220551963 0.739120463027911 -6.09631234610162
"SFI1" -0.0300659172851773 5.50124055853676 -0.841534915005956 0.401509569303398 0.739219939162253 -6.09650152170102
"SPAG4" -0.0340867756315793 5.53242902013235 -0.841444461170305 0.401560046303318 0.739219939162253 -6.09657589661737
"BIRC7" 0.0474864030784103 5.507661551 0.840934896135279 0.4018444767073 0.739628600229129 -6.09699473443267
"CRISP1" -0.0175231734978519 4.46977103059559 -0.840384859582664 0.402151634718628 0.739917893771144 -6.09744655611852
"INSL4" -0.0363177428012892 5.52297824964706 -0.840239855905312 0.402232633117503 0.739917893771144 -6.09756561912595
"IGHE" -0.0331402084022557 5.55386500818382 -0.840217759132579 0.402244977143318 0.739917893771144 -6.09758376107532
"BTN2A3P" -0.0386726859505908 4.98281546302941 -0.840030039026103 0.402349853387228 0.739917893771144 -6.09773786447957
"FMO5" -0.0201871601584319 4.88690148222794 -0.839991117501277 0.402371600299929 0.739917893771144 -6.09776981171752
"ANXA7" -0.0816171208045113 8.31915818139706 -0.839917584695766 0.402412687775245 0.739917893771144 -6.09783016429736
"PGAP3" -0.0299917192352312 6.70863148114706 -0.839870709188791 0.402438881442468 0.739917893771144 -6.09786863497866
"CCL27" 0.0382653082250267 5.00748533274265 0.839672832736303 0.402549464647632 0.740006356023564 -6.09803100856921
"GINS4" -0.0262363574146082 4.93898534822059 -0.839450439000405 0.402673771308344 0.740120014727485 -6.09821345538111
"TRIP13" -0.0360992703157893 5.31180917832353 -0.839232460388873 0.402795632711977 0.740124027070559 -6.09839223371544
"MSANTD2" -0.10022929085768 6.17199980486029 -0.839170084028464 0.402830508459719 0.740124027070559 -6.09844338414157
"UBR2" -0.0443691702121375 5.80848317219853 -0.839111276066769 0.402863390726909 0.740124027070559 -6.09849160493163
"CRTAC1" -0.0320012989500538 6.21237332233088 -0.838936784840976 0.402960966459288 0.740188495685646 -6.09863466289671
"GLYAT" -0.041369010263695 5.94244096184559 -0.838665847952454 0.403112503109024 0.740272801113032 -6.09885673422785
"ZNF8" 0.0414677108775507 6.49416222510294 0.838631269829286 0.403131845346967 0.740272801113032 -6.09888507081227
"KLHL4" -0.0425302882389906 5.397152291125 -0.838380864122065 0.403271933539804 0.740400996969024 -6.09909024242909
"SNHG32" 0.0561712956407087 9.12993452203676 0.838069812117615 0.403445991041804 0.740400996969024 -6.09934502056373
"PLEKHG6" 0.0662744788351236 6.52010343280147 0.837974110255096 0.403499552737721 0.740400996969024 -6.0994233897347
"MLNR" -0.032736209196026 4.64377123752206 -0.837929853273577 0.40352432360672 0.740400996969024 -6.0994596282806
"SEPTIN7" -0.095823887002148 10.6725284611029 -0.83792213687067 0.4035286426129 0.740400996969024 -6.09946594643945
"MYLPF" 0.0457415824769064 5.45058852011765 0.837836333075807 0.403576670389075 0.740400996969024 -6.09953619835272
"NRAP" 0.0332094778114929 4.92182390766912 0.837538143994141 0.403743605514108 0.74053800885142 -6.09978028549687
"CNTD2" 0.0642056762218045 7.63862966584559 0.837464282335566 0.403784961926798 0.74053800885142 -6.09984073277828
"CTLA4" -0.0586128248818476 6.32557498942647 -0.837367967869989 0.403838893903442 0.74053800885142 -6.0999195471777
"ASB9" -0.0297122471648766 4.78929386630147 -0.837231089774129 0.403915547275845 0.74056393329665 -6.10003153947743
"PSMC5" 0.0723708630472607 9.08912116427941 0.836887332804297 0.404108094112439 0.740802303134626 -6.10031271813246
"TRAF1" -0.0483274551664879 5.80112633997059 -0.836573406934944 0.404283980310186 0.741010062007499 -6.10056939638134
"TTC19" 0.0655588273464016 8.24895865638971 0.836267025717522 0.404455684037253 0.741079598775435 -6.10081981393
"RABGAP1L" -0.0286605296793771 4.78961858052206 -0.836120383254432 0.404537881759021 0.741079598775435 -6.10093963852279
"INPP1" -0.0695701955263161 7.89833146860294 -0.836116927482913 0.404539818949687 0.741079598775435 -6.10094246205444
"C8G" -0.0278234328431795 4.82884348083824 -0.835918106558317 0.404651280797558 0.741079598775435 -6.10110488887264
"HMOX1" -0.0654769943915146 6.45622880694853 -0.835814979537877 0.404709102589922 0.741079598775435 -6.1011891234684
"CYP24A1" -0.0210270117207307 4.59401312694118 -0.835704123941816 0.404771263250697 0.741079598775435 -6.10127965932808
"FAM172A" -0.0612760966240603 7.83737677172059 -0.835651111521645 0.404800991233095 0.741079598775435 -6.10132295041629
"RRP1B" 0.034805840246509 6.71014808644853 0.835423909397821 0.404928415207293 0.741079598775435 -6.10150845779701
"LONRF3" -0.0557304401407091 6.07608946225 -0.83530191960087 0.404996841932416 0.741079598775435 -6.10160804017528
"P2RX1" -0.0540157940214824 6.36813562667647 -0.835279129620654 0.405009626101735 0.741079598775435 -6.10162664243429
"FAM20B" 0.0592489227792698 7.33363113691912 0.835278333299497 0.405010072807037 0.741079598775435 -6.10162729242019
"ILVBL" 0.0363441012169707 6.06497969333823 0.835162668970629 0.405074959174899 0.741083855812486 -6.10172169527958
"CST2" 0.0495955452454348 5.64881564224265 0.83505087342708 0.405137681168656 0.741084152428027 -6.10181292821946
"TUFT1" -0.0287800177250269 5.460648867 -0.83465863749473 0.405357788408054 0.741185074159884 -6.10213292442607
"MRPS22" 0.0497971247056926 7.37106258266176 0.834580115171763 0.405401860697088 0.741185074159884 -6.1021969670911
"GHRH" 0.0464405707841028 5.6464461025 0.834477374259812 0.405459530545043 0.741185074159884 -6.10228075338831
"WDR4" -0.0421800473109563 6.20822383130147 -0.834433741142715 0.405484023896377 0.741185074159884 -6.10231633356708
"REXO2" -0.0736359295026854 7.41940199642647 -0.834229447240254 0.405598715703719 0.741185074159884 -6.10248289844666
