"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM107B" 0.0553391948491759 6.14395232628027 0.695439379823112 0.486972883152688 0.672176623330204 -8.35104958080669
"ELP6" 0.0553495971566416 4.02600871834487 2.62626075745915 0.00879048835344728 0.0548631292086425 -5.12835287940466
"TEN1" 0.0553688327316784 2.22735913031457 1.25455289721373 0.209991076797608 0.40854761269873 -7.51211783015368
"YWHAG" 0.055384702049972 8.00988281087082 0.89823756044147 0.369317042945684 0.572945200339448 -8.08480238277552
"RHOQ" 0.0554191426588799 6.14653845854694 2.20395635057971 0.027798770649225 0.116147621199501 -6.16908562772036
"DAPL1" 0.0554465816715997 -1.27277168753443 0.471378242209614 0.637493404217811 0.7861328342027 -7.65634422345465
"TEX264" 0.0554530561728859 4.66623585755974 2.39998616171909 0.0166130783047317 0.0826169711418637 -5.73451654455783
"SCN5A" 0.0554612381170885 -0.383361418334794 0.719314797096205 0.472147621254042 0.661323921493464 -7.63539477277446
"VSIG2" 0.0554658071559259 0.133112282815585 0.900166107844767 0.368290591331732 0.571920535854248 -7.56413082544012
"YIPF3" 0.0554698749647633 5.96099280647663 2.96969323438748 0.00306604860150593 0.0271894875982601 -4.20961663690699
"RPL24P2" 0.0554784356418069 -0.848896543000266 0.970169285354566 0.332242185515678 0.538019588607528 -7.35988911554255
"RPL26P6" 0.0554889086838397 -3.27812412034566 0.64643517266829 0.518174652607753 0.697859365813308 -7.26448997969271
"FAXDC2" 0.055500003525057 5.89745089895339 1.04946460476565 0.294267048496123 0.500625701918128 -8.05128610571863
"ZNF706" 0.0555303396333331 6.10257073700031 2.35926291666866 0.0185399171165589 0.088814850562182 -5.81838234741066
"TMIGD3" 0.0555352374157054 1.99530726366563 0.586196250342508 0.557901572289264 0.730918852668133 -8.08626751861261
"AC068057.1" 0.0555423835362618 -0.644810882813527 0.898287953591323 0.369290199003119 0.572945200339448 -7.45487605879961
"PLCB1" 0.0555514420249681 5.73259066580411 0.768986550853374 0.442118074534539 0.63714409997545 -8.31124561410449
"PHLDB1" 0.0555749077026224 6.76877621993172 1.03155773478628 0.302577115535633 0.508008381627588 -8.03152284640097
"CLN6" 0.0555797482051377 3.81801216003669 2.24758267164902 0.0248623099041826 0.107688357549995 -6.02438621453556
"RP11-166P13.3" 0.0555880260642017 -0.0241759422798295 1.13002388722082 0.258789654285265 0.462841541970785 -7.30820430113148
"VAC14" 0.0555896807471488 4.78049873320821 3.06300287257275 0.00226138619568161 0.0224384851730062 -3.9417432804083
"RP1-168L15.5" 0.0556337858595708 -1.23304544021845 0.839403658491075 0.401482344390808 0.602589832593868 -7.42045072720988
"SNX22" 0.0556392735140863 4.52244493708034 0.823083571715136 0.410694745964284 0.610758924875653 -8.26214551646521
"UBE2QL1" 0.0556457986516565 3.60414742473023 0.683767095466794 0.494311363123214 0.678143247318021 -8.28496949317224
"PPP1R14B" 0.0556480914463369 3.76607497051229 1.02207943237122 0.307038414333212 0.512992939792069 -8.01598298175202
"ZC3HAV1L" 0.055654083518802 -0.892740876965545 0.788786760334891 0.430459850506454 0.62785350802456 -7.5111267425691
"SLC39A13" 0.05566398705521 5.26907434068834 2.74254379393223 0.0062266568900115 0.0438171183548697 -4.86808007044095
"SLC4A1AP" 0.0556681745060201 4.55075905770846 1.8756896688676 0.0610455373376396 0.190914613331175 -6.84529081470592
"CADM4" 0.0556713103073863 7.14317785948761 1.65267029621402 0.0987727452222983 0.258173098426919 -7.17846010553643
"IL11" 0.055674344369398 -0.605617540534153 0.810255802314539 0.41802331468918 0.617159878023707 -7.53610495755346
"RP1-28H20.3" 0.055724910539519 -3.23983919540373 0.631388289023369 0.527958937310687 0.706232375430215 -7.2811252511198
"ELK1" 0.0557444598836314 5.40091121669472 0.671128092431438 0.502323964072439 0.684600360904072 -8.38867279293232
"TMEM52" 0.0557813338052943 -0.573950114979964 0.726689616344719 0.467619152022439 0.657581823257093 -7.60592932265028
"ABCD1" 0.055801991819509 2.69632153653548 1.52082376610886 0.128681467563192 0.303466331266014 -7.22336783630894
"DVL3" 0.0558130956075997 5.88817343846613 4.04808830519097 5.64221473853031e-05 0.00180751347903502 -0.480997969064791
"LBH" 0.055814180080751 3.6790652659597 0.694732349833685 0.487415715999227 0.672368010749458 -8.28683805985008
"WDR24" 0.0558165648399318 3.56217602062109 2.40071835214334 0.0165801101828993 0.0825064687796391 -5.63926274294173
"PDE6D" 0.0558280366661608 4.38773600882324 2.41154614985828 0.0160992466895298 0.0810948493569271 -5.69332513659949
"UBE2I" 0.0558311752782421 5.55049930112606 2.50040625565044 0.0125951913478312 0.0690471927494767 -5.4943751326508
"CCDC189" 0.0558329723791655 -0.439282709396184 0.716121979907065 0.474115636490194 0.662754665151391 -7.63088679289484
"RP11-186B7.7" 0.0558341226992036 -2.9988665790624 0.716767730639453 0.473717239328336 0.662479233770438 -7.25792131327393
"RPL22L1" 0.0558543309685184 2.80771864792509 1.46310077455591 0.143814947179147 0.324393558622503 -7.32777480990058
"SLIT1" 0.0558553166754008 5.77880850179484 0.543219343340644 0.587123321948059 0.751776387438218 -8.45811040281383
"PES1" 0.0558692054220948 4.69569721846208 2.67918962737454 0.0075248281201779 0.0497693255622335 -5.03128271853293
"PELI1" 0.0558817209834048 4.84183099981066 1.35430591590942 0.176004040126955 0.366688352100938 -7.69531612544682
"TOMM20" 0.0558877735222625 7.426681663926 1.30331277310686 0.192826143369264 0.388568201846923 -7.67699577274345
"MRPL18" 0.0559310714073282 4.87585699130354 1.88451905013666 0.0598408496161294 0.18888908534258 -6.83946603023265
"PCDHGA3" 0.0559487292204015 1.6086902550792 0.802985848930006 0.422210709365548 0.621072600708263 -7.87093386318535
"ARPC1A" 0.0559677097002078 5.9885107031247 2.69041470871039 0.0072784414406264 0.0486144160027918 -4.99217773610953
"RHBDL2" 0.0559734160705876 2.13257538821244 0.856842880168935 0.39177680279837 0.594056503034246 -7.91478552925065
"EFHD1" 0.0560376517376815 6.76509480135303 0.841403528557425 0.400362062209922 0.601780543767223 -8.20982363973234
"ASB1" 0.0560379565913891 6.05026849587353 1.7859091798811 0.0744756415762059 0.216316562681299 -7.00358109005847
"RPL19" 0.0560675631250831 8.47317241612344 1.66660266309443 0.0959673053342365 0.253425873391522 -7.06834055521222
"TMED6" 0.0561031662293456 -2.33703175255267 0.920058623338754 0.35780702309338 0.562784847824105 -7.18774404947449
"GLTSCR2" 0.0561095006887298 6.61599040269632 1.78041373103712 0.0753706844402413 0.218118479851565 -6.98834047018445
"RASSF1-AS1" 0.0561196749474582 -2.48973760365084 0.975874984154947 0.329408177370557 0.535202709328502 -7.11355662974527
"ZNF74" 0.0561523930479999 3.38129094872842 2.56923918983159 0.0103642428072037 0.06082785725023 -5.19795387201984
"TOLLIP" 0.0561657698818268 6.56029007305187 2.33894455163966 0.0195725731543017 0.0919910938252179 -5.84558095222829
"NPEPL1" 0.0561815694483379 5.5308753956975 1.38421098549586 0.166662546503082 0.354103080153396 -7.65413094824808
"DACH1" 0.0561855493683248 3.68330950379876 0.49141785482218 0.623259682378667 0.776167765380452 -8.40767940623475
"ACTG1" 0.056189878903659 9.76657695522947 2.05300006732038 0.0403827114318642 0.147240414116806 -6.25161183470517
"PLXNC1" 0.056191053524453 3.33988969360496 1.07219321515605 0.283942083376331 0.489057376423372 -7.90750526952817
"FLOT1" 0.0561952061802353 7.14542275395302 2.27167801237466 0.023358842915211 0.103630134960139 -5.96844494442552
"PAK5" 0.0562077909826093 2.75528499834149 0.570082690223673 0.568774492990089 0.738380866604382 -8.22661266568245
"ZFP57" 0.056238122763228 1.66820441710449 0.515533082976147 0.606316598767094 0.765373342995296 -8.07213771083051
"EFCC1" 0.0562609854345507 -0.106119016434929 0.915219670223596 0.360339725036391 0.564916532851469 -7.51576649108023
"NHSL2" 0.0563040191546493 4.68396296628005 0.791442492426623 0.428909883576804 0.626485356680015 -8.29432373942575
"DAGLA" 0.0563060109366482 4.06996604567008 1.09268101283363 0.27484805419901 0.480417253966872 -7.97238669136118
"ZNF574" 0.0563330933854038 3.15369157774539 2.35656154647934 0.0186743988654818 0.0891894246934977 -5.68433699322446
"RP11-245D16.4" 0.0563382457057103 -0.791118427700125 0.73215601938741 0.464278157471072 0.655167032264632 -7.56993952442081
"NRXN2" 0.0563428991117032 6.73559362926075 1.56575274382233 0.11778422081083 0.287517915282508 -7.34041536916998
"PDCD6" 0.0563525420177617 5.58413692137617 3.02352181880234 0.00257470039598179 0.0244819777536997 -4.06076933734772
"ZBTB49" 0.0563783219884686 1.79941433549395 2.0296248884772 0.042710369055065 0.152925963827448 -6.16863482990056
"RP11-274G22.1" 0.0564088133906284 -3.44330041863723 0.535509004018668 0.592440088771764 0.755240261375023 -7.30660156641179
"FADS1" 0.0564232781779808 6.11838555131959 1.50364445767768 0.133049883568197 0.30901128363653 -7.46411238983324
"PDHB" 0.0564290717776972 5.27146382782129 2.4149956784826 0.0159486538871301 0.0807069872600762 -5.70678431229087
"LINC00607" 0.0564451732271505 -2.09224023847468 0.555585304778703 0.578642741011856 0.745504915934445 -7.49432712041504
"MAP1A" 0.056454165371628 8.72758300026889 1.39028326076447 0.164812198169983 0.351465152957458 -7.47110747492548
"ABHD6" 0.0564787474375166 4.24351994700879 1.41113012004322 0.158577572047062 0.343883378930681 -7.58837018281072
"WDR66" 0.0564913322724951 2.23299769658223 0.704097360505233 0.481567844917369 0.66824529544073 -8.05218436474338
"SHD" 0.0565255644269602 1.44542694915784 0.72559253747372 0.468291277036196 0.657887397678497 -7.90288907064626
"RP11-972P1.10" 0.0565407809396046 -3.64926835110616 0.554808036214302 0.579174089872862 0.745940307301705 -7.26981195540066
"STARD13" 0.0566057645785598 4.29344015754972 1.73187510514218 0.0836639745861972 0.232591134020082 -7.08902112962051
"DUSP8P5" 0.0566058924622626 0.216583604043423 1.130278449904 0.258682468783431 0.462751068516576 -7.34141195001339
"SERF1B" 0.0566163737440187 -0.707637344021514 1.00797779130532 0.313756222887128 0.520366254723502 -7.34136177434833
"UBR7" 0.056621731215234 5.17415669566086 2.23050043169936 0.0259784009912322 0.111039824578337 -6.13329528853253
"YWHAB" 0.0566220031616771 7.78726492933904 1.41333583359839 0.157928520637748 0.343283985869499 -7.50485014530139
"COMMD7" 0.0566501843289968 5.03663485263958 2.53912535499142 0.0112928551270474 0.0642000625958779 -5.40113224300138
"RTEL1" 0.056655693623366 4.50141601379473 1.15866329408931 0.246923697395015 0.449619168332081 -7.92843148723092
"SNRPGP2" 0.0566637343882102 -1.56468694481854 1.19589924052781 0.232074324125022 0.432346843924872 -7.0113253214902
"SDF2L1" 0.0566677032805063 2.99951678819926 1.17630356979883 0.239807797336251 0.441398143594458 -7.73890221931832
"TCEAL4" 0.0566726331030738 6.60372158208604 2.58235565659422 0.009981511769872 0.0594011292634965 -5.24832739036143
"ZNF513" 0.0566788200760504 3.83716444595961 2.98870602847573 0.00288347438630892 0.0261687794846612 -4.10017891576632
"EZR" 0.0566958371742734 7.03693258280421 1.03311811788463 0.301846827551197 0.50724699066295 -8.01535298676622
"METTL21EP" 0.0567314943292214 -0.422141911617237 0.603246386384733 0.546508106173319 0.721352636484465 -7.70700562829942
"CHMP4A" 0.0567455532263823 5.29993318531507 1.73447308845299 0.0832020728623294 0.232006225127155 -7.11229151863644
"PREPL" 0.0567479180830324 7.40461983297573 0.905119229901124 0.365662499461901 0.569654830724994 -8.11765949364082
"RP11-110I1.13" 0.0567483603200829 -2.17412703244864 0.993305178374929 0.320848119748048 0.526891913704903 -7.14053701817446
"RFX8" 0.0567488765262938 -1.78398736804014 0.702252960522585 0.482716525911501 0.668880795765157 -7.44400619699576
"POLD2" 0.0567816752427195 5.31655686550532 2.54349571315576 0.0111536525609045 0.0636759093895962 -5.38990018897141
"RP11-159N11.3" 0.0567816772348926 -3.6066584727663 0.464099517954185 0.642697041834954 0.789759362443433 -7.32057147603595
"PDE4A" 0.0567958066883216 4.88727580809306 1.07198693993198 0.284034669679137 0.489148579881671 -8.03844552502499
"CTD-2006C1.2" 0.0568349317750359 0.10916110929821 1.33094098741644 0.183570605841943 0.376861388174357 -7.07994407959593
"SLC35C2" 0.0568410156310408 5.26076143458187 1.65959769392033 0.0973697437607457 0.255809399818614 -7.23930449986119
"CRACR2A" 0.0568473059414425 -0.10173369844423 1.24077617750134 0.215035863451117 0.413738530904114 -7.16553506018527
"IMMP1L" 0.0568619897689149 2.78911538958491 1.83451290361949 0.0669324452354346 0.202662925818046 -6.71488461208996
"KCMF1" 0.0568630850637453 5.18715131602694 2.7573155933918 0.00595464110677708 0.0424699240288251 -4.82811419336609
"HHAT" 0.0568716600851544 1.90261314936371 1.3910465415502 0.164580711286439 0.351248989466668 -7.27586867563473
"HCG23" 0.0568725749714423 -0.338701466069269 0.994491367441799 0.320270915636757 0.52631933688558 -7.40685701881186
"SFSWAP" 0.0568766531296614 5.47124486259269 2.01732156779794 0.0439805078107034 0.15553917304676 -6.5813384299817
"NOP14-AS1" 0.0569121211499728 3.73853432767819 2.3923558183176 0.0169600943978115 0.0837818477009009 -5.68098275613175
"USH1C" 0.0569213637200736 3.2354666488327 0.427671495252022 0.66900023603837 0.806864385229833 -8.37661455441587
"FXR2" 0.0569288423940399 5.65472275108779 2.41076512341465 0.0161335165669692 0.0811078119487666 -5.71077848351305
"MVK" 0.0569339070861705 3.49090047107076 1.49067242598012 0.136423999976952 0.313824243883258 -7.3935980099481
"PSMD4" 0.0569419365984514 6.4908276542899 2.24957928180991 0.0247346143010345 0.107418096804229 -6.05289491123769
"VPS18" 0.0569551775968717 4.26053986261375 2.29642506478639 0.0218976360259206 0.0992917026337764 -5.95420117284509
"TM2D3" 0.0569586364408661 5.15657160473588 1.96453713866195 0.0497980800981091 0.168728819281956 -6.68870951034935
"FXYD6" 0.0569615491959752 5.21824832674222 1.33846783348872 0.181107178108854 0.373702921946681 -7.72000725860558
"TM7SF2" 0.0569826616907232 4.45577373685293 1.83917960505684 0.0662425797267877 0.201296151731858 -6.90822316419176
"KDM2B" 0.0569863296157411 4.04991359950606 2.67854846129606 0.00753912509115305 0.0498352614377884 -4.99275231558541
"RP11-930O11.3" 0.0569908558611494 -3.32668105651621 0.575234687686525 0.565287076147961 0.736117931265739 -7.30416345492838
"RPS7" 0.0569939284005283 7.4715331219502 1.81563139056638 0.0697843929114443 0.207774346315522 -6.87699134829335
"RASGRF1" 0.0569995711772995 3.94608906587558 0.563553028905303 0.573209201313395 0.741607888069536 -8.39861877864575
"KCTD14" 0.0570040121826765 -1.88742234675443 0.984728221051458 0.325041948520448 0.53109017910081 -7.19110136808403
"LINC00888" 0.057008479064057 3.43207272050798 1.48860764840084 0.136967113674468 0.314577692948611 -7.38803581301041
"ACP1" 0.0570220214876942 5.32433774224759 2.07461311058582 0.0383272881339568 0.142651917144515 -6.46652650152399
"ALKBH5" 0.0570539713131168 6.14801893930607 2.82630395880412 0.00482096715111163 0.0366304432497858 -4.61436229263923
"PNPLA2" 0.057057896519745 4.97847694595377 2.0884067874267 0.0370626210087822 0.139556223191502 -6.43760921435022
"STXBP2" 0.0570768955581245 2.52275531769811 1.11236068931169 0.26630225774596 0.471438311621912 -7.73082896377421
"FANCM" 0.0570776479757511 1.44189420608857 1.4395642408919 0.150364342797446 0.333133709506115 -7.13005920053443
"AP000439.1" 0.0570814073936585 -0.718107816046648 0.482917274748477 0.629280670069753 0.780290412518517 -7.7310350387553
"ALKBH3" 0.0571162401163301 2.92866701547633 2.02865996542095 0.0428088478132212 0.153145203685125 -6.36417831055042
"MRFAP1" 0.0571171328097435 8.29320660906211 2.64554095851753 0.00830892030392034 0.0530279945061273 -4.98116224869191
"COLQ" 0.0571229049268056 2.48215000967435 1.18364156436959 0.236890794891348 0.437859205352861 -7.64100318236348
"CTD-2575K13.6" 0.0571234229937471 -0.839318034413455 0.894521437123155 0.371299934413825 0.575130312721979 -7.43042780476744
"CCNH" 0.0571285541155255 4.03381788386807 2.10599266186154 0.0355020349460076 0.135613180429019 -6.35243638444032
"ADK" 0.0571451609132785 3.99577057105561 2.08266542534259 0.0375846240555997 0.140927042005936 -6.39759929704563
"KLHL34" 0.0571615276446867 -0.858808900797863 0.558649577737419 0.576550211113788 0.743779484760841 -7.67293557021693
"DESI1" 0.0571773969530947 5.98166205150169 3.2895186892614 0.00104548947873699 0.0133474539989525 -3.21875491078761
"ACTR1A" 0.0571872719349633 6.86171772688814 2.62368252959247 0.0088567445410891 0.0550677178135211 -5.1281708945131
"LYNX1" 0.0571944555424695 5.69740476606789 1.68707090366317 0.0919620624786628 0.246380444262867 -7.18614094096598
"SLC35B1" 0.0572281969651787 4.54020087148745 2.48684311866204 0.0130819479979799 0.0708554238931038 -5.51820323902079
"CCDC77" 0.0572295761047372 2.52511088504286 1.66295037860378 0.0966964810451618 0.254708905235054 -6.96866739529602
"CREBL2" 0.0572299347394338 5.84753205159614 2.04453784063795 0.0412126087524893 0.149327624224328 -6.51704084030862
"CHST10" 0.0572306906193596 4.97635521494543 1.6102711970146 0.10771543944018 0.272572966740727 -7.31892245452082
"EEF1B2" 0.0572348331989279 7.13114941395681 1.66854832000171 0.0955806602754899 0.252640516995514 -7.15295671209108
"RP11-54C4.3" 0.057237307368525 0.562588864970988 0.89979968592478 0.368485479018503 0.572079046905496 -7.62689254963453
"SNAPC4" 0.0572559047998906 4.28601174535507 1.08071670012479 0.280134222939835 0.485754314514409 -8.00268754565311
"SH3BGRL3" 0.0572930016447142 5.85194847523583 1.68014903250974 0.093301208637013 0.24857142430637 -7.19327501543785
"CTDNEP1" 0.0572944211213082 5.72532616396968 2.57732306042409 0.0101268431200284 0.0599342968585672 -5.29625152442779
"RP11-560J1.2" 0.0573098858176531 -2.61877957619193 0.69358453817029 0.488135086401914 0.672843243409086 -7.32687601342479
"PALM2" 0.0573239273506394 1.67123997463578 1.03389075697012 0.301485653663728 0.507063069004283 -7.66993869947418
"SEMA6C" 0.0573579846561629 3.9702813828091 1.79023099232582 0.0737778760941842 0.215239990682678 -6.95945053766486
"NGFR" 0.0573788508494444 1.51288442709206 0.419368800274415 0.675054155160327 0.811403820111813 -8.08686214358916
"SOX2" 0.0573858501930946 6.28655593336232 1.23056433183502 0.218831320103631 0.417849705827594 -7.82986640040657
"RP11-373N22.3" 0.0573923258179128 -1.37589249615339 1.13534027837646 0.256557546392135 0.4605261963708 -7.10908708940186
"LINC00339" 0.057401072346686 2.48252328006398 1.94401733138755 0.0522278973464947 0.173315342347229 -6.45595107321462
"FAM65B" 0.0574019089281199 4.73814677215345 0.850578059579482 0.395246864819936 0.597553685866417 -8.2475182603452
"RPL12" 0.0574065329628954 7.32285822823679 1.48694060643019 0.137406825974629 0.315249970332308 -7.42753733304451
"TMEM53" 0.0574124179719213 2.87084363874054 2.69745926086738 0.00712754390834139 0.0479315733956853 -4.78377438223563
"RNASEH2C" 0.0574288303634631 4.60997062525175 2.23290751537765 0.0258185501225295 0.110508616017978 -6.11718546515957
"AC125232.1" 0.057436320422024 -0.482694780353482 1.09616061675226 0.27332355862969 0.479045482290962 -7.28046287287609
"TAF11" 0.0574433987693324 3.9966872027186 3.01437690289828 0.00265272836153019 0.0248505914595762 -4.0402163373565
"SHARPIN" 0.0574579854303501 4.82781000809021 2.19617003318085 0.0283532274762824 0.117822957195739 -6.20514609358554
"SNRNP70" 0.0574610626636538 7.74828382105146 1.63440801228872 0.102548969076812 0.264172567990936 -7.17118648908794
"CLMN" 0.0574727149416052 5.14676087000826 0.794186043977779 0.427312081670233 0.625030179509094 -8.30012552027315
"LINC00987" 0.0574886156059835 1.23052966066697 1.17590036757176 0.239968810464192 0.441560949267094 -7.44170668800057
"VLDLR-AS1" 0.0575283737823615 0.904349528297242 0.860132155168552 0.389962322506734 0.592073334941748 -7.71136117960184
"ARHGEF17" 0.0575331357516973 6.70835564157384 1.2618634266514 0.207349208816596 0.405713872476313 -7.77077583304146
"LRRIQ3" 0.0575354982987368 -1.47855765975299 0.691934139359618 0.48917044893218 0.67365875972661 -7.497819240134
"AMZ2P1" 0.0575561179338582 4.65533213285662 2.46870160194883 0.0137590379841351 0.0731127468330942 -5.56780959743934
"DCC" 0.0575595548027641 3.54584491642737 0.798477513712778 0.42481977522059 0.622870729187351 -8.19206812723703
"NCAPH2" 0.0575689467649187 4.6761564582853 2.98227627100615 0.00294407407497855 0.0265162401043239 -4.18001162752143
"RTN4RL1" 0.0575742224376516 1.8171335981031 0.882142390132927 0.37795289679879 0.580709534543742 -7.83827437359078
"RP11-644A7.2" 0.0575755432459046 -1.82882112589506 0.610666802775697 0.541585853082588 0.717359072668776 -7.49925332353733
"AKR7A2" 0.057595239063347 4.81114189130807 1.38281463016211 0.167090248958752 0.354760618928741 -7.65566745587789
"POM121B" 0.0576232584133245 -2.45611641648413 0.629072352423821 0.52947321585392 0.707549663914936 -7.39301235573463
"RASL11B" 0.0576347319501522 0.507303547155571 1.0002874037991 0.317460328743674 0.523681066611762 -7.52161103784693
"AKR1B1" 0.0576349837319947 6.1183433666134 2.14806086288767 0.0319951327695885 0.126740688703322 -6.29132436127174
"PRRG3" 0.057677432692925 3.05352780388295 0.570782113141603 0.568300445942116 0.738098312093781 -8.2756393347505
"TAF9" 0.0576932325346027 4.57516638384025 1.64298503803164 0.100761346350718 0.261380244025348 -7.25464231833127
"SHROOM2" 0.0577083210019622 3.54858706388383 2.0089189669296 0.0448661934496364 0.157467326375371 -6.49647124121844
"LGALSL" 0.0577195239167052 3.37211105226017 1.53293364700764 0.12566981111764 0.299325240463259 -7.31256905854464
"HPF1" 0.0577452796504443 3.92947211632625 2.31724546148173 0.020730647772062 0.0956383850542044 -5.87756090085721
"LINC01963" 0.0577538098186983 4.78764970845775 1.39282323505451 0.164042827934492 0.350531401581631 -7.64117376527422
"SLC25A10" 0.0577606113029727 2.86313051516151 1.46146852295804 0.144261954668364 0.324892706435792 -7.34054647922832
"TOMM22" 0.0577736649705329 4.70998573531866 2.45546329580913 0.0142725129320481 0.0748705357650768 -5.60210148821372
"ZNF830" 0.05779091649568 3.02383483624206 2.93312258394734 0.00344721979185299 0.0294335115665409 -4.15046486260787
"CCDC92" 0.0578027638653831 6.42138159643739 2.16783632190121 0.0304521513949859 0.122940510830322 -6.2358118142455
"CTB-25B13.5" 0.0578255171585103 -1.05347173584255 1.11661359202287 0.264479791960348 0.468932913145493 -7.17676273246157
"FGF11" 0.0578259796584968 3.5099275412748 1.00514143014366 0.315119038268827 0.521612265602752 -8.00017894871019
"DOLK" 0.0578331882548295 2.79978685857495 2.01134596612078 0.0446088383663967 0.156813336926189 -6.37730520494376
"PPP1R32" 0.057835022034987 2.62113612015937 0.798568224254867 0.424767186315753 0.622869082212517 -8.04823976214476
"ASB4" 0.0578444397495204 1.78813178241137 0.756561520064706 0.449525346510192 0.642137638525618 -7.93674902222325
"DOCK4" 0.0578595243460516 6.22557860296052 1.23125058506335 0.218574757934127 0.417567538384318 -7.83169098175944
"LAMTOR5" 0.0578797070529316 4.95363635360297 2.08448288966094 0.0374187068888758 0.140487906692339 -6.44542984375473
"ADRA1A" 0.0579025571229174 0.482621017500109 0.849427141064558 0.39588637219876 0.598245613631065 -7.65687734516172
"GLUD1P2" 0.0579323352757464 -2.09686013445891 0.86033076445778 0.389852926716252 0.592041734406548 -7.27734221380415
"FJX1" 0.0579411128163283 3.67675026181908 0.90325326935556 0.366651185236986 0.570495722003709 -8.12003861756334
"AP006222.2" 0.057942642785787 -0.803869642122775 0.680584887506684 0.496322278597295 0.679995599284688 -7.60413598446097
"SNRPB2" 0.0579439731405449 4.40478822171293 2.60776797176781 0.00927570669453674 0.0565729674722408 -5.20506774317873
"RP11-848P1.7" 0.0579443842192027 -2.36390929350655 1.08645656575948 0.277589614198717 0.483230993220204 -7.01633208666495
"FAM86DP" 0.0579775503207522 2.19761308958619 1.17268276666078 0.241256449656443 0.443002394800501 -7.60665147476082
"SMUG1" 0.0579939156318754 3.76795667230331 3.2079579274485 0.0013876104474551 0.0161760215135236 -3.42026621421356
"APRT" 0.0579972133616153 4.03741911959829 2.09463915781531 0.036502988282485 0.138254875672449 -6.3768230033642
"ZNF807" 0.0580053953920507 -3.22025826476835 0.664325227803763 0.506665015905308 0.688000903083682 -7.26123897526983
"RAP1GAP2" 0.0580197947559347 4.42773261647999 0.770278739582145 0.441351764456572 0.636325931976759 -8.29903910764523
"ATP6V0D1" 0.0580242879409409 6.13198449620658 1.64927200685845 0.0994668853333747 0.25933684696339 -7.23447969769293
"ANGPTL2" 0.0580268512214901 3.66613605176938 0.814389452616629 0.415653355082192 0.615071937636214 -8.19418893050435
"MRPS7" 0.0580527329234464 4.91312531077549 2.49134221485027 0.0129186672302147 0.0702197359271909 -5.51894784366946
"APBA2" 0.0580625364689471 6.06632278733293 2.18267875153519 0.0293365401784099 0.120438898992604 -6.21873298762798
"EPHA4" 0.0580657430140281 4.23669509485493 0.789073000035602 0.430292635788272 0.627768473940896 -8.27165011999221
"ZSCAN18" 0.0580687441212584 5.68107758160542 2.38468288189088 0.0173154576704419 0.0850447835679841 -5.77228760108881
"SLC2A4RG" 0.058096412964705 4.45788794227406 1.23437582775064 0.217409094624713 0.416515385509287 -7.83575196665638
"GLB1L2" 0.0581112372919179 2.71013546025874 0.967986525447966 0.33333051833388 0.539200803345457 -7.91364755543319
"METTL23" 0.0581114753422556 3.21853451413787 2.6758838328339 0.00759880377945327 0.0500716598113902 -4.89650086332667
"DAGLB" 0.0581132650119036 4.15320758227081 1.572154167268 0.116292450780583 0.285250307964302 -7.34167966899534
"RP11-126K1.6" 0.0581143284269594 -0.728064610566907 1.02976526080464 0.30341747814139 0.509048191272399 -7.31688942898489
"CAMKMT" 0.0581239381208412 3.133478576738 1.69700921064241 0.090066435681359 0.24351490537065 -7.0126643855274
"RP11-1166P10.1" 0.0581494999677534 -1.13081502221858 0.79438562824372 0.427195982588634 0.625012589314277 -7.47371402389696
"RMDN2" 0.0581617095315132 1.62493752887346 1.68610785752852 0.0921474473779535 0.2466762423706 -6.7759115018457
"CTC-338M12.4" 0.0581640973478937 -0.729915819779511 1.42679268013037 0.154012311622329 0.337896878790343 -6.82913014085875
"HARS" 0.0581837769017968 5.78763191098984 1.8351182453605 0.0668426261559529 0.202470824723345 -6.92364323002703
"C1orf52" 0.0581846879529753 4.49837402051591 2.01637330577627 0.0440797144235865 0.155674869372059 -6.56992988291597
"RPS6KB2" 0.0582076264294495 3.52839061574852 2.28489101575751 0.022568452888819 0.101513958990137 -5.90437948629299
"MSLNL" 0.0582191110745538 -2.69464708132337 0.354157901366974 0.723309688238237 0.844289007609052 -7.49627781253707
"EXO5" 0.0582209001024112 0.879353157898323 1.21272553442442 0.225576702456042 0.425028393784578 -7.34181275241107
"RP5-921G16.1" 0.0582261839649458 -0.137200816110998 0.961030764544625 0.336814043938085 0.542435484747839 -7.46744400629048
"GPR153" 0.0582898937906342 2.74529372337445 1.07776390341926 0.28144942841345 0.487050400700965 -7.80723514823456
"RP11-15A1.7" 0.05832745535996 -1.03380981695079 1.07367565933871 0.283277292868061 0.488460321559707 -7.22507521558559
"AMT" 0.0583473110743489 4.20943234043791 1.58880720602005 0.112481303257335 0.279161134867979 -7.31987408806922
"GALE" 0.0583526406341432 3.40697763134025 1.97210208661331 0.0489265802913792 0.166683305341784 -6.54996972210988
"ERGIC3" 0.0583680299659228 5.92660943947286 3.13437901692222 0.00178220079031864 0.0190902717214132 -3.71333106609108
"CDK7" 0.0583940200003896 3.35522076552224 2.01550940217009 0.044170260183488 0.155899017934977 -6.45658377313155
"RP11-204L24.2" 0.0583996599572014 -3.37945450168615 0.74684785913511 0.455364990249838 0.64738908114413 -7.18250808800851
