"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TTC36" 0.341525637284938 3.58623651782489 1.97002038300907 0.0498256930381914 0.089745105231736 -5.14330799257329
"FZD6" -0.267697007905397 3.90623512455209 -1.96882369889489 0.0499637641324869 0.0899817831535406 -5.1456237857055
"TAS2R1" 0.188679704326989 2.71614305637916 1.96880630901067 0.0499657729186006 0.0899817831535406 -5.14565742808791
"CD37" 0.328258393429124 3.59957171680139 1.9685774539843 0.0499922153670211 0.0900215847573737 -5.14610014294651
"NT5DC1" -0.246229311785363 8.43328119302468 -1.96814462265414 0.0500422579680015 0.0901038728386253 -5.14693730851446
"NAPB" -0.284869520115754 6.97133128494421 -1.96803156594138 0.0500553361828297 0.0901195959735493 -5.1471559489377
"ODZ4" 0.22844216058223 4.03108628120318 1.96797542304918 0.0500618317707826 0.0901234660500667 -5.14726451916163
"C1QL1" 0.445916718413088 2.713728114834 1.96760257002905 0.0501049879328281 0.0901933276704041 -5.1479854732125
"GPATCH2" -0.180220911500274 5.58541567045096 -1.96752531862879 0.0501139333761387 0.0902016002448561 -5.14813483103722
"C16orf5" -0.262001115135227 7.25042318375475 -1.96737895696165 0.0501308852386716 0.0902242811312561 -5.14841779098646
"FUS" -0.22050995424773 8.75589002306753 -1.96729210883533 0.0501409464239213 0.0902345574930883 -5.14858568416241
"CCL21" 0.31693235126253 4.13343097432912 1.96677145492666 0.0502012988467737 0.090335329242064 -5.14959205145805
"HTR2A" -0.425822549585077 4.17146582453644 -1.96656664147893 0.0502250568935369 0.0903643347950727 -5.14998786255366
"KCNH8" 0.359048300111464 5.14605166174319 1.96653514093681 0.0502287117487988 0.0903643347950727 -5.15004873519551
"IPO11" -0.181180513703235 5.77353943304304 -1.96651980853554 0.050230490774114 0.0903643347950727 -5.15007836366859
"CHCHD2" -0.148861855998477 12.5149856316074 -1.96646263245227 0.0502371254085948 0.090368430742369 -5.15018884927641
"AC024575.2" 0.207108027669084 5.79588123279057 1.96627775491721 0.0502585833993221 0.0903991884770356 -5.15054608053787
"DUSP8" 0.25598575520823 8.30548486329187 1.96578453570908 0.0503158671551118 0.090494374431531 -5.15149894794287
"RSAD1" -0.222028065214065 8.15859216996818 -1.96570507557212 0.0503251010046099 0.0905031323851005 -5.15165243801305
"CHID1" -0.182428141976321 8.59883045656926 -1.96553855305704 0.0503444567712401 0.0905300901894906 -5.15197408353685
"C4ORF10" 0.318768824080974 5.46044097245728 1.96541122098014 0.0503592614636372 0.0905488602246981 -5.15222001313662
"KDM6B" 0.178063208040197 3.00625855243471 1.96501075005837 0.0504058474750438 0.0906227640741281 -5.15299338302229
"SAMD9" -0.169492852008546 2.75808073921341 -1.9649827699126 0.0504091037081096 0.0906227640741281 -5.15304741118524
"HLA-DQA2" -0.266688707690079 2.74007660147825 -1.96423789735981 0.0504958545924944 0.0907584730225553 -5.15448544512252
"UBR2" -0.155555339601998 7.82208379906335 -1.96422491213517 0.0504973680191762 0.0907584730225553 -5.15451050939837
"GPER" 0.132953443965932 5.03523931128557 1.96422187476484 0.05049772202991 0.0907584730225553 -5.154516372153
"URG4" 0.136154781641172 6.76062460271682 1.9637761652872 0.0505496929037743 0.0908440056976832 -5.15537658830509
"RNF32" 0.173051422075994 2.24665864078402 1.96370093405068 0.0505584695026406 0.0908519048592945 -5.15552176533474
"MYADM" -0.239371186209119 6.30556492154461 -1.96362514778632 0.0505673121497744 0.0908573421308076 -5.15566800795718
"FAM148A" 0.280014698356197 7.24660412024619 1.96359990160972 0.0505702581315418 0.0908573421308076 -5.15571672357516
"YWHAQ" -0.219884196683143 12.452812972441 -1.96345911150254 0.0505866896106619 0.0908789900767822 -5.15598838431731
"SLITRK1" 0.208896204484955 7.12371442273941 1.96330614004488 0.0506045478610412 0.0909031972448382 -5.15628352804136
"SLC10A5" 0.169130847866884 1.96767523820243 1.96292953282284 0.0506485365116238 0.0909681698133457 -5.15701006017327
"NCR3" 0.216951965627785 3.22452267317946 1.96292136661948 0.0506494907009157 0.0909681698133457 -5.15702581250971
"CCNJ" 0.171199647069507 3.77358901905007 1.96283928905194 0.0506590819882633 0.0909775165142994 -5.15718413388593
"BRD3" 0.205848438569101 8.27180879810586 1.96265102632467 0.0506810874676314 0.09100915403674 -5.15754725402687
"OTUD7B" 0.340792674296372 7.10296053174927 1.9624802272699 0.0507010586341614 0.0910371333359257 -5.15787666102382
"SSSCA1" -0.194641351852518 8.08648152001587 -1.96243006618426 0.0507069251211151 0.0910397840897458 -5.15797339755423
"SFTA1P" -0.252602081621574 3.08627235898861 -1.9623648170614 0.0507145570540245 0.0910416151572995 -5.15809922802959
"CRHR1" 0.228174250263907 4.14085875881672 1.962346278805 0.0507167255773315 0.0910416151572995 -5.15813497761646
"PATE3" 0.197681622018585 2.8903249812139 1.96197601678811 0.0507600535506871 0.0911115061439104 -5.15884893034955
"NUCB2" -0.17873824405342 9.4108341811214 -1.96124691284916 0.0508454642556195 0.0912569146848521 -5.16025443212886
"MRVI1" 0.301827123867564 8.08569901816876 1.96119938755134 0.0508510357940274 0.0912590159464082 -5.160346029536
"NUDT10" -0.278930995113112 6.53254981058354 -1.96092842119807 0.0508828118445886 0.0912962112254155 -5.16086823258302
"CTNND2" 0.182901958793484 10.3892292696977 1.960916114804 0.0508842554043751 0.0912962112254155 -5.1608919476494
"ATP11B" -0.187400805784852 5.09949098967301 -1.96091002853079 0.0508849693467402 0.0912962112254155 -5.16090367616336
"EIF2C3" -0.21540690817519 8.06522230208865 -1.9607986878273 0.0508980315118528 0.0913117466442852 -5.16111822830791
"C20orf29" 0.14728365507323 5.40452197121626 1.96033063026033 0.0509529735407262 0.0914024059095189 -5.16202003978882
"IFI30" 0.298358440140273 4.56965337828958 1.96025684523507 0.0509616392074879 0.0914100434430997 -5.16216218307334
"MYO5A" -0.177032398330317 9.7371623337305 -1.96012495235474 0.0509771324306264 0.0914299252044542 -5.16241625536737
"MUC8" 0.354557940558102 4.74478489680303 1.95990804869691 0.0510026203430538 0.091467727929941 -5.16283405230218
"GPR89B" -0.171704254523766 7.37076086280975 -1.95955670075486 0.0510439292985966 0.0915338950073502 -5.16351071860738
"ABT1" -0.284742900960623 3.32296649221736 -1.95950449906524 0.0510500691993399 0.091536989622716 -5.16361124456147
"GPR177" 0.25171875087166 6.4838690792909 1.95908928429191 0.051098928413224 0.0916166763362464 -5.16441074012541
"DALRD3" -0.241014617030642 7.00197408274916 -1.95873384816554 0.0511407846130933 0.0916837944602503 -5.16509500106018
"RPS2" -0.206975897891397 11.8216557113822 -1.95833107072563 0.051188250611771 0.0917609572040366 -5.1658702542436
"CDH15" 0.242242831228778 3.02574549832019 1.95826075510328 0.0511965408779284 0.0917678855722709 -5.16600557961393
"LCN9" 0.224768766506674 2.46803853738198 1.95773134332702 0.0512589952304567 0.0918718914515109 -5.16702430307514
"PFDN6" -0.19903239132488 8.42092802407482 -1.95749807714772 0.0512865338309622 0.0919133049911558 -5.16747308174456
"AC136443.1" 0.225623754569588 9.24475004830676 1.95744828394761 0.0512924138568948 0.0919158992525429 -5.16756887169038
"LOC100292473" 0.284771544033254 5.9417168747366 1.95724989789695 0.0513158466882847 0.0919499449386469 -5.16795049442635
"TJP1" 0.190649929194059 9.38419797565839 1.95715457894215 0.0513271087132274 0.0919621784505094 -5.16813384010809
"PA2G4" -0.127028558851181 8.33390514362429 -1.957075304163 0.0513364766879821 0.0919710165942708 -5.16828631825757
"EMD" -0.257227109127776 5.76252362288028 -1.95645353655008 0.0514100014635542 0.092094782338435 -5.1694820258923
"CCDC24" -0.230174096514759 6.43704142034028 -1.95626715128258 0.0514320590043975 0.0921263373563265 -5.16984038730734
"DNAJC6" -0.295900054379798 6.86383615374877 -1.95599185977196 0.0514646526160804 0.0921767577560597 -5.17036962727151
"IFNA5" 0.267166198815636 2.46720877207705 1.95579576300244 0.0514878804291324 0.0922103961014697 -5.17074657345253
"RTN3" -0.174200443681725 11.8654154488117 -1.95557054963213 0.0515145680090222 0.0922502242489718 -5.17117944354068
"RIN3" 0.277895876931928 3.92369409388566 1.95535418958652 0.0515402174394522 0.0922881866023591 -5.17159525147806
"KRTAP20-3" 0.214777712614465 2.18838009120003 1.95512906185721 0.0515669176837515 0.0923280238307679 -5.17202786193207
"SPATA20" -0.311693252635849 6.23193725915177 -1.95475020331467 0.0516118767403785 0.0924005428615409 -5.17275577555572
"C1orf222" -0.257190140372716 3.57088438362571 -1.95460993131977 0.0516285311496984 0.0924223800458646 -5.1730252500348
"ZNF596" -0.18561549288227 4.17006149204934 -1.95372620554637 0.0517335593844702 0.0926024014635959 -5.17472253011702
"AC183087.2" -0.195172484386165 5.72608945310387 -1.95355850633161 0.051753510224765 0.0926293638699658 -5.17504452824964
"NONO" 0.141808519301915 7.50234018848364 1.95352450555058 0.0517575560187729 0.0926293638699658 -5.17510980964183
"MIF4GD" 0.229189370037646 2.79746336489921 1.95339397198972 0.051773090836401 0.0926491702342464 -5.17536042339944
"RERG" -0.470967038936159 7.98200810331066 -1.95316119201847 0.0518008037480093 0.0926907642870368 -5.17580730147029
"CXCL13" 0.227643637069839 1.76756611766606 1.95295871965124 0.051824918625995 0.0927259135070973 -5.1761959545558
"YIPF4" -0.155390617268311 7.65703785232139 -1.95266503458377 0.0518599139072629 0.0927805223617386 -5.17675962408286
"MUT" -0.129519949436314 7.97696050784468 -1.9524430671134 0.0518863765628439 0.0928198577280619 -5.17718559136215
"OR2L2" 0.266968109497751 3.0825796954726 1.95210160121822 0.0519271078304281 0.0928847093142058 -5.17784079044247
"OXT" 0.356191594691317 5.42270783099991 1.95139166121623 0.0520118780854549 0.0930283177383197 -5.1792026546573
"RBFA" -0.134875918691133 6.90158277757718 -1.95126648150986 0.0520268372082973 0.0930470481404452 -5.17944273449504
"HOXA7" 0.25002811681563 2.3106694981026 1.95121112675994 0.0520334533199818 0.0930508555964524 -5.17954889356578
"CORT" -0.516572651628454 8.19277514926073 -1.95105086287716 0.0520526123732597 0.0930770908669731 -5.17985623034132
"SLC10A2" 0.222707608184607 2.49637480458787 1.95090497108414 0.0520700584454769 0.0931002588363386 -5.18013598452009
"FBXW7" -0.20541142704839 7.66791079582977 -1.95063141368468 0.0521027843153152 0.0931507404385457 -5.18066048847334
"ARHGEF9" -0.278414614127566 7.39449696687904 -1.95058882546036 0.0521078807310412 0.0931518209241035 -5.1807421383615
"OSTCP1" -0.232411000642958 5.85022876007092 -1.95052302820455 0.0521157553318635 0.0931578672801357 -5.18086828105604
"NBL1" -0.15839959488625 7.27792261504936 -1.95007346699977 0.05216958549635 0.0932460519253413 -5.18173004303414
"FAM108A4" -0.178076803565013 9.54320066289574 -1.94991593041127 0.0521884598828865 0.093271748047179 -5.18203197852975
"PPP4R1L" 0.198103505829733 1.92079642073911 1.94978698367445 0.0522039132052453 0.0932913261062712 -5.18227910089547
"CP" -0.312851292607916 5.10216132977402 -1.94948105480166 0.0522405919336689 0.0933416226588768 -5.18286534034894
"PPP3R1" -0.324361287546267 8.35610533934416 -1.94947714736742 0.0522410605477612 0.0933416226588768 -5.18287282743253
"SAR1B" -0.207271186613601 7.23137718360254 -1.94928683680984 0.0522638885522911 0.0933681050804616 -5.18323746619572
"LUC7L2" -0.18980144197653 8.37009506377579 -1.94927851380564 0.0522648870990982 0.0933681050804616 -5.18325341244464
"LOC727941" 0.450224715291127 3.02847535219347 1.94864865849794 0.0523405001145374 0.0934951288547817 -5.1844599755652
"LOC644354" 0.228452685895755 7.40249630215267 1.94831883614719 0.0523801313772299 0.0935578625641358 -5.18509163835476
"MCOLN1" -0.280214983527495 3.90987186398439 -1.94827348273691 0.0523855829891403 0.0935595413354408 -5.18517848928581
"SOCS7" 0.283176230068016 4.84217824629224 1.94793085812527 0.052426782878886 0.0936250599861745 -5.18583454543715
"PDRG1" -0.243760738860332 5.98848643058777 -1.94766012891964 0.052459356758131 0.0936751641344496 -5.18635285717106
"ZNF592" 0.178276265366209 6.34103715590649 1.94738024614798 0.0524930498686734 0.0937272580615361 -5.1868886197415
"UBXN1" -0.170966334066288 11.0051880498505 -1.9472121764173 0.0525132913362924 0.0937553269428063 -5.18721030940686
"ZNRD1" -0.222168418314644 6.58198401792409 -1.94663547391903 0.0525827963491563 0.093871336767601 -5.18831392702109
"XK" -0.17732993646834 4.51990778996433 -1.94655191864469 0.0525928729604446 0.0938812435724145 -5.1884737977677
"VSTM2B" 0.263838430453847 7.56820216513598 1.94640848216481 0.0526101749184825 0.0939040452129947 -5.18874822683772
"TNNT1" 0.293781400606998 8.01344274187479 1.94630373080532 0.0526228135242483 0.0939185200148323 -5.1889486293783
"LOC727930" 0.215135302883189 1.73957952814663 1.94563456311021 0.0527036110984584 0.0940546285153813 -5.19022858378988
"NEBL" 0.172076223662613 6.74946928436704 1.94517287540602 0.0527594175911126 0.094146118456837 -5.19111142996815
"PDE4DIP" -0.132310500733983 6.40400959073871 -1.94512514949653 0.0527651892902568 0.0941483161514416 -5.19120268054439
"PPM1K" -0.135188659036269 9.53211649726608 -1.94492223211739 0.0527897348838568 0.0941840086282835 -5.19159062845749
"ZDHHC4" -0.188956725789046 9.67369017523002 -1.9443975847075 0.0528532425388875 0.0942892025575456 -5.19259349389621
"PITX2" 0.421242277710816 2.53054874476193 1.94426207764494 0.0528696558598925 0.094302423044333 -5.19285247336081
"SNRPG" -0.217179806537916 9.10169905329185 -1.94426131464004 0.0528697482911422 0.094302423044333 -5.19285393155683
"MAN1A2" -0.141278283325214 8.88068653808729 -1.94360441031296 0.052949376793738 0.0944363315190285 -5.1941091497695
"PSMD2" -0.28801074798406 7.81357739113826 -1.94330193063491 0.0529860765817265 0.0944936592771984 -5.19468699165293
"RBP3" 0.189728940878426 1.72352200694817 1.94261150917232 0.0530699253149351 0.0946350538529374 -5.19600561005458
"S100A1" 0.312402115316826 8.80852785698311 1.94248812677223 0.0530849213123407 0.0946536554818581 -5.19624120694257
"ZNF587" 0.212399734022258 6.87065850145383 1.94206761029309 0.0531360579689212 0.0947366893733573 -5.19704406761858
"GNA13" 0.198213404003044 6.69957376649432 1.94187875605561 0.0531590369360567 0.0947695107413178 -5.19740457785474
"BMP10" 0.258854437549915 3.93097614758619 1.94170224567397 0.0531805215016943 0.0947996625445401 -5.19774149364274
"ARSG" 0.15207312276949 3.14002852925951 1.94137759546841 0.0532200564559878 0.0948619830434776 -5.19836109484239
"SYNGAP1" 0.379097298413642 4.75638651356701 1.94106126907423 0.0532586015007835 0.094914944596292 -5.19896471290998
"PNPT1" -0.230522382135517 6.9546707452263 -1.94105862785655 0.0532589234374526 0.094914944596292 -5.19896975251238
"FXR1" -0.201697137189728 8.74739393376981 -1.94093488801507 0.0532740078552728 0.0949336685481474 -5.19920584810158
"EEPD1" -0.246503643831846 6.30478551628827 -1.94043026368439 0.0533355608837642 0.0950351886962208 -5.2001685195455
"GREM2" -0.357537029852184 6.61264052975937 -1.93990800158166 0.0533993282096907 0.0951406365739631 -5.20116458203479
"KIAA1919" -0.239061885113289 5.64655725121367 -1.93936081394116 0.0534662075632457 0.0952516105016346 -5.20220790280311
"BARHL1" 0.437821888279134 2.88878677329952 1.93773634876298 0.0536651703202169 0.095597855590614 -5.20530357743537
"AC117392.3" -0.228229549855895 2.09061127479154 -1.93764887827689 0.0536759012226555 0.0956087582592516 -5.2054701946135
"CD83" 0.275851172485938 7.73888558767841 1.9375125283805 0.0536926322563616 0.0956303457098832 -5.20572990459155
"LCE2D" 0.252065544796945 8.10076491908609 1.93735572651555 0.0537118782935127 0.095656408465525 -5.20602854809467
"MRPS14" -0.186491878854214 7.5330159327753 -1.93724439222974 0.0537255471041472 0.09567253501921 -5.20624058015124
"SNAPIN" -0.225013767217946 7.31812938233742 -1.93718002265985 0.0537334512618975 0.0956783941969747 -5.20636316422162
"HSD17B8" -0.250704147468948 5.8511709285683 -1.93704503617772 0.0537500298794915 0.0956996968842633 -5.20662021679797
"POLR3GL" -0.166553108209348 9.03305177633617 -1.93676532334633 0.0537843970009083 0.0957526648873484 -5.20715281393201
"ADH5" -0.181526992581043 7.93035480248538 -1.9367000773197 0.0537924161539421 0.0957587203866681 -5.2072770371754
"SNX15" -0.205097848965442 4.18481985144779 -1.93581289046319 0.0539015567129641 0.0959447709490761 -5.20896576612897
"YIPF3" -0.226050574143507 8.33333333862926 -1.93575972065624 0.0539081034907742 0.0959481883175852 -5.20906694906591
"GRIA4" -0.22362716343215 6.45395219435947 -1.93564819606165 0.0539218376388907 0.0959643964227323 -5.20927917324849
"ARL9" -0.314564060159888 4.32272705453889 -1.9352974007197 0.053965056898678 0.0960330717332777 -5.20994663679788
"ZC3H11A" -0.156736050853687 7.86900996833868 -1.93504961886797 0.0539956020376429 0.0960754398253353 -5.21041802408087
"RPL11" -0.222488221017484 13.4738209362437 -1.93502910585428 0.0539981314155511 0.0960754398253353 -5.21045704599197
"DOCK1" 0.290027989053086 6.03749198119097 1.93496817390622 0.0540056452773688 0.0960805650409057 -5.21057295447783
"LSM12" -0.152917866033067 7.66740871148963 -1.93483735728971 0.0540217799752571 0.0961010252506567 -5.21082178986241
"PF4V1" 0.218789092225123 2.75238796000293 1.93465305522313 0.0540445183406133 0.0961266576960794 -5.21117233585622
"SF4" -0.191758222698459 6.2225440583308 -1.93464542492028 0.0540454599063794 0.0961266576960794 -5.21118684813496
"CEBPA" -0.184721411166297 9.05777404609858 -1.93449704115172 0.054063772935531 0.096150982792805 -5.21146905215019
"ANKS1A" 0.190652906888687 7.14608013296804 1.93428406818009 0.0540900664477837 0.096185253991524 -5.21187405847205
"ZDHHC5" -0.151624712411542 6.37403300618471 -1.93426582187512 0.0540923196243021 0.096185253991524 -5.21190875507663
"C19orf42" -0.144218707826609 8.29945484405141 -1.93391230773585 0.054135989475022 0.0962546526402753 -5.21258092366413
"TCERG1L" 0.381590096524974 3.07107262688622 1.93365781074197 0.054167445977229 0.0963023257227192 -5.21306474791477
"CLIC5" 0.105442304441515 3.76175300888547 1.93313057676997 0.0542326622862184 0.0964100058147717 -5.21406687525729
"STAG3" 0.255341580272104 4.30644080564534 1.93304085360374 0.0542437671668611 0.0964214812051429 -5.21423738793135
"ACOT2" 0.188095704816363 7.27802378876044 1.93294975689032 0.0542550440006053 0.096433260258897 -5.21441050305569
"SCML1" -0.213226122526725 4.89378204158947 -1.93268884494883 0.0542873530919557 0.0964798641418365 -5.21490628164548
"SPP1" -0.525001790520812 11.1035010989939 -1.9326628799543 0.0542905692564542 0.0964798641418365 -5.21495561613901
"TRAF6" 0.143515657267783 5.80310394886386 1.93259334774487 0.054299182678695 0.096481458955404 -5.21508772684837
"ACO1" -0.180255231628608 7.47047643279673 -1.93258051947576 0.0543007719278835 0.096481458955404 -5.21511209996401
"TALDO1" -0.263392685798244 10.4189174400031 -1.93250592035735 0.0543100145237868 0.0964896137062858 -5.21525383170458
"CTAGE6P" 0.175317300084491 5.52095385881331 1.9321403075983 0.0543553318788986 0.09656185360856 -5.2159483866681
"POLA2" -0.258301533933929 3.11410712386753 -1.93208938810116 0.054361645817979 0.0965647977837443 -5.21604510834502
"ATP8B4" 0.274837241786507 2.37611033960507 1.93146340934776 0.0544393164996333 0.0966944844756227 -5.21723395337654
"SF3B2" -0.171950573287573 9.63184346427684 -1.93117161707254 0.054475553523236 0.0967505612719548 -5.21778799068734
"LOC727858" -0.178676960787503 7.29236433305043 -1.93072220572655 0.0545314044752408 0.0968405941249558 -5.21864114605235
"LST1" -0.407522359407021 6.29546928149625 -1.93068856973771 0.054535586545365 0.0968405941249558 -5.21870499230504
"ZNF238" 0.29070910236478 5.33002136076525 1.93063741081269 0.0545419478138784 0.0968435972100691 -5.21880209769565
"GOLGA6C" 0.244878491639205 4.03272449394319 1.9300059261606 0.0546205199461958 0.0969748049763923 -5.22000052027754
"WHSC1L1" -0.113804574927801 7.73093727079142 -1.92986731167399 0.054637779676042 0.0969971438354663 -5.22026352979682
"HSD11B2" -0.292147375757122 4.50715870227749 -1.92967179647162 0.054662132233486 0.0970320695194145 -5.22063447245581
"CCL2" 0.365618125608212 4.41843900115579 1.92919241741254 0.0547218802059597 0.0971298151015139 -5.22154382309215
"FADD" -0.164763090037933 6.74085447323338 -1.92834355706647 0.0548278132425161 0.0973095141398541 -5.22315351595467
"SLC25A34" 0.145627628480613 3.25904374096103 1.92793891820802 0.0548783703939471 0.0973909085887276 -5.22392058941371
"EFR3A" -0.224839725016207 7.8388803191828 -1.92787292927396 0.0548866190131516 0.0973972119181692 -5.22404566970456
"RBBP5" -0.195465203237213 4.56466691417266 -1.92770910297186 0.0549071018003528 0.097424269687087 -5.22435618013857
"MFAP4" -0.225195965349382 5.43690750973097 -1.92765500885374 0.0549138664578617 0.097424269687087 -5.22445870252762
"ZNF828" -0.194603790177768 6.48750587051015 -1.92763825884226 0.0549159612466779 0.097424269687087 -5.22449044757744
"USF1" 0.227327517283643 4.24852485099088 1.92719897139848 0.0549709233039605 0.0975134334092583 -5.22532290049537
"SGMS1" -0.17090142736891 7.05548898656169 -1.92697733910657 0.0549986706312463 0.0975543095441069 -5.22574282520737
"ESPNL" 0.298096762706095 4.03555591405124 1.9268547452191 0.0550140238553787 0.097573196432517 -5.22597508254846
"TUBG1" -0.183177623000337 8.40665215667457 -1.92668343520873 0.0550354841315333 0.0975978499952828 -5.22629960976855
"RPL12" -0.236928247205973 12.77470474278 -1.92666864683926 0.0550373370229463 0.0975978499952828 -5.22632762332594
"MDM1" -0.167504680146007 4.90564234380872 -1.92633247943651 0.0550794708292605 0.0976642143297456 -5.22696436761581
"TRIM59" 0.49315964260489 5.77457531864277 1.92613227819719 0.0551045760512781 0.0976900287095376 -5.22734352311605
"LOC645752" 0.289823570840606 2.53382940022913 1.92611453145125 0.0551068019547165 0.0976900287095376 -5.22737713132825
"SSBP3" -0.237514527618254 5.35641904934005 -1.92610368816633 0.0551081620217086 0.0976900287095376 -5.22739766584138
"GOLGB1" -0.188441514991164 7.21950315796048 -1.9260299486174 0.0551174118771404 0.0976937374536162 -5.22753730741488
"E2F6" -0.20003224567344 6.50518108826118 -1.92601189799418 0.0551196763373347 0.0976937374536162 -5.22757148932934
"TMEM223" -0.165547344701883 7.80756356303533 -1.92539774759899 0.0551967682981748 0.0978220138619991 -5.22873430137117
"WTAP" -0.182157673828696 7.79461280726298 -1.92521234917113 0.0552200584054289 0.0978549266068518 -5.22908525767527
"NXF5" -0.214137057981902 2.96446571629193 -1.92428770236807 0.0553363373078773 0.0980484669584012 -5.23083510825847
"ENTPD6" -0.292518589995936 7.36451996138306 -1.92426868776033 0.0553387306399734 0.0980484669584012 -5.23087108392111
"HRH1" 0.212959344429235 3.71946700709752 1.92388305786383 0.0553872878530153 0.0981261160365637 -5.23160062150093
"UBAP1" -0.16484651697027 7.08537455546156 -1.9238225989639 0.0553949038695169 0.098131225144556 -5.23171498520015
"MAL2" -0.495247668024637 7.09233759826595 -1.92322965244419 0.0554696439412353 0.098249812827836 -5.23283641390365
"CLDN1" 0.48079473717704 3.1822560756782 1.92318401882618 0.0554753994938511 0.098249812827836 -5.23292270596687
"FLJ36848" 0.166154665506817 3.89266853211588 1.92317878134048 0.0554760601051807 0.098249812827836 -5.23293260979758
"IGSF2" 0.211932842354095 1.86359477814465 1.92310127159397 0.0554858372874166 0.0982587367915591 -5.23307917388825
"OR2AT4" 0.204007958215575 2.43636120601992 1.92282933499168 0.0555201511488864 0.0983111070253997 -5.23359333652045
"HPCAL4" -0.282314448863512 6.20002111268854 -1.92274729460879 0.0555305067661958 0.098321048395714 -5.23374844002187
"PABPC1L" -0.266949941694193 3.80516491987862 -1.92237464673526 0.0555775649313375 0.0983959672143042 -5.23445287769188
"CRYZL1" -0.170113071934695 6.15158750370273 -1.92223072121975 0.0555957488598814 0.0984197579056992 -5.23472491276899
"SLC39A6" -0.265493613296271 6.54739575948202 -1.92216470741427 0.055604090884856 0.0984261231480374 -5.23484967949865
"ZNF597" -0.191939135633949 2.52658189614346 -1.9218159449576 0.0556481806633819 0.0984957598511906 -5.2355087746644
"RPL23" -0.185185485897322 13.4190230310785 -1.92172126511216 0.0556601549326871 0.0985085459451337 -5.23568768159095
"RFC3" 0.172301162997629 3.1144382063486 1.92163850833304 0.0556706230456012 0.0985186644561045 -5.2358440516762
"RPL13" -0.150813399919683 14.2514559484891 -1.92156605583821 0.0556797890974913 0.0985264772177385 -5.23598094629
"LOC100288788" 0.272694883597647 5.00024199193189 1.92086236806943 0.0557688792566285 0.0986757038519373 -5.23731026039476
"GAS2L2" 0.301169538145272 2.75751078928564 1.92075306309946 0.0557827284832507 0.0986892063130297 -5.23751670238608
"INGX" 0.193393503830734 1.82100142148979 1.92072701978986 0.0557860286638055 0.0986892063130297 -5.23756588814825
"MAP3K2" 0.135916361927197 7.1472133086255 1.92062182130826 0.0557993609680514 0.0986984997311544 -5.23776456087649
"LOC100130054" -0.25174002191188 3.30809708292561 -1.9205952955339 0.0558027231269065 0.0986984997311544 -5.2378146544893
"HHAT" 0.198701599099377 4.39273673710409 1.92057291062255 0.0558055605607265 0.0986984997311544 -5.23785692760689
"LOC100287946" -0.268045556250255 3.92946404473968 -1.92045634549605 0.0558203379052474 0.0987162158571649 -5.23807704899413
"BTN3A3" -0.259736068865154 4.81735573054266 -1.91965472485666 0.0559220507746907 0.098887658132068 -5.23959047570136
"ERCC6" 0.167842554517986 6.0107035215425 1.9195325080846 0.0559375717592409 0.0989066699839169 -5.23982116187531
"NUTF2" -0.190912002720527 8.42117053921992 -1.91906860619608 0.0559965180635434 0.09900245503314 -5.24069665417797
"RNF19A" -0.183204198413845 7.24262979177675 -1.91858511977419 0.0560580082442537 0.0991027209685497 -5.24160888783127
"TRAPPC10" 0.135991706708742 5.15358915282309 1.91852153010812 0.0560660998327783 0.0991085766117402 -5.24172885103703
"JUND" 0.148578494503184 9.69979281795922 1.91841525733722 0.0560796248972206 0.0991240352449424 -5.2419293281509
"PNN" 0.178210307895765 7.17069622716169 1.91826425777899 0.0560988469237596 0.0991495601004008 -5.24221416102831
"FUNDC2" -0.191463850326557 8.46092397993088 -1.91712646822337 0.0562438633436955 0.099397391695774 -5.24435968959716
"C15orf26" 0.234221140050269 4.02521074133034 1.91702315277743 0.0562570468907447 0.0994122182678631 -5.24455445003508
"ANKRD58" 0.214963887042188 3.57549135062527 1.91697677348437 0.0562629659524529 0.0994142062845958 -5.24464187653668
"SLC4A5" -0.209697832655622 2.55327958988984 -1.91691702671427 0.0562705917791935 0.0994192094849736 -5.24475449813897
"SEPT8" -0.207408181354374 6.78074734656959 -1.91678666863735 0.0562872331396947 0.099440139173441 -5.24500020893773
"RHOQ" -0.192037370136977 8.89862195866401 -1.91656327199147 0.0563157612745923 0.0994820633402522 -5.24542124948427
"CYB561D2" -0.299855196641451 6.11465754449949 -1.91651073011069 0.0563224727205629 0.0994854443616962 -5.24552026937508
"LLPH" -0.151554924100089 6.80392392609338 -1.91632889100316 0.0563457051374809 0.0995180042105392 -5.24586294109049
"PMS2L2" -0.17866133003558 9.3403755060187 -1.91594250225723 0.056395098180883 0.0995967595790301 -5.24659097688522
"C19orf47" -0.23623565415759 4.19545926803485 -1.91550959841187 0.0564504804056556 0.0996860778482569 -5.24740648686837
"ZNF182" -0.149253559496893 6.50548033190033 -1.91476297643832 0.0565461041409697 0.0998464374634953 -5.24881256153998
"DUX4L15" -0.228243894991691 13.1906881522422 -1.91471920259064 0.0565517146878394 0.0998478422717519 -5.24889498200425
"LOC100129478" 0.375081062239934 4.1560891074432 1.91464169858513 0.0565616496122859 0.0998568813221499 -5.24904090746985
"SLC25A42" -0.250174309020505 4.10441380143513 -1.91436856216291 0.0565966735073298 0.0999102084380266 -5.24955512612391
