"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ERGIC3" -0.0897507489010987 4.1072236225 -1.47391660044792 0.155779611002446 0.999359152741301 -4.41311274145056
"SLC22A8" 0.159884991208791 3.18901077 1.47385021725651 0.155797330441438 0.999359152741301 -4.41316287337379
"OR1F1" 0.122750349450549 3.23612523 1.473474619198 0.155897618512511 0.999359152741301 -4.41344649069977
"PRKCI" -0.243422406227104 4.110541745 -1.47312769022524 0.155990298440525 0.999359152741301 -4.41370841357393
"FUBP3" 0.367618660439561 5.161438585 1.47299117638849 0.156026779581801 0.999359152741301 -4.41381146601539
"SPTLC2" -0.17054361978022 3.257443985 -1.47285391362152 0.156063467876051 0.999359152741301 -4.4139150768888
"CXCR1" 0.0861225120879121 2.48543411 1.47227836263816 0.156217380670352 0.999359152741301 -4.41434944785231
"IRF9" -0.672189367032968 5.38580516 -1.47188626834973 0.156322304657064 0.999359152741301 -4.41464529325763
"SMCHD1" 0.145666512454213 4.10793453833333 1.47171894680271 0.156367097197241 0.999359152741301 -4.41477152448364
"LPL" -0.79804070989011 6.07243549 -1.4712990474519 0.156479551734301 0.999359152741301 -4.41508826073628
"TAOK2" -0.0651497893772891 2.89207195833333 -1.47127388829491 0.156486291778034 0.999359152741301 -4.41510723659255
"CDC7" -0.138105090109891 3.03934278 -1.4707353243119 0.156630627798816 0.999359152741301 -4.41551338308227
"CETN3" 0.297469920879121 6.55057178 1.47065220232261 0.156652914288066 0.999359152741301 -4.41557605821304
"EIF1" -0.105362556703298 9.628254659 -1.47050191107485 0.156693216614637 0.999359152741301 -4.41568937341962
"LDHAL6B" 0.101173620879121 2.457930175 1.47041207873004 0.156717310225194 0.999359152741301 -4.41575710039922
"SRR" 0.0981928076923079 3.766838475 1.46986385449995 0.156864412910066 0.999359152741301 -4.41617035655742
"NUDT6" 0.11363399010989 2.579853735 1.46985253794532 0.156867450617917 0.999359152741301 -4.41617888590477
"ESYT1" 0.192093289010989 4.035720105 1.46971246598422 0.156905054165596 0.999359152741301 -4.41628445496982
"GATAD1" -0.348643635164836 4.69768008666667 -1.46964172996283 0.156924046662161 0.999359152741301 -4.4163377643532
"POM121L9P" 0.102731731868132 2.76090136 1.4696387577419 0.156924844739224 0.999359152741301 -4.41634000429262
"SUPT5H" -0.119792 5.7338693 -1.46961352132807 0.156931621153044 0.999359152741301 -4.41635902294861
"MYBPC1" 0.395288638461538 6.205977385 1.468827437232 0.157142817726713 0.999359152741301 -4.41695131350687
"HCG4" 0.127214232967033 2.48025242 1.46863721020206 0.157193960644928 0.999359152741301 -4.41709460949492
"SLC22A5" 0.17052916043956 3.26546146 1.46853726018644 0.157220837839549 0.999359152741301 -4.41716989541265
"RPS29P28" 0.144232707692308 3.00216204 1.46810094419502 0.15733820981976 0.999359152741301 -4.41749850093125
"CERNA1" 0.0828679912087911 2.21632272 1.46781804672909 0.15741434929686 0.999359152741301 -4.41771152373316
"NAALAD2" 0.245108792307693 2.966926585 1.46718519830788 0.157584783775048 0.999359152741301 -4.41818795367235
"IGLVIVOR22-1" 0.116944816483517 2.615992055 1.46686714447384 0.157670496609112 0.999359152741301 -4.41842733952792
"CAPN15" -0.158723005494506 3.356274125 -1.46682612462118 0.157681553877407 0.999359152741301 -4.4184582107347
"HEBP1" -0.300264815384615 6.61156483 -1.46657350417032 0.157749663897213 0.999359152741301 -4.4186483170991
"LHFPL6" 0.355538637362638 6.4320048 1.46646684929663 0.157778426738204 0.999359152741301 -4.41872857179987
"CTSG" 0.107043608791208 2.79868604 1.46629841141228 0.157823860006589 0.999359152741301 -4.4188553078483
"ALDOC" 0.343530943956044 10.192674515 1.46590844934208 0.15792908654647 0.999359152741301 -4.41914868283192
"MSTN" 0.148727551648352 2.47400022 1.46586049294745 0.157942030941003 0.999359152741301 -4.41918475734074
"MRPS18B" -0.151208792307692 3.639061115 -1.46575893198009 0.157969447137937 0.999359152741301 -4.41926115230722
"TMEM254" 0.104835669230769 2.953925615 1.46518888687072 0.158123401666367 0.999359152741301 -4.41968987386101
"CD302" 0.356351318681319 4.5663299 1.46435357295122 0.158349219028143 0.999359152741301 -4.42031788223272
"INSR" -0.128070767032967 4.04770412 -1.46428265677365 0.158368402467384 0.999359152741301 -4.42037118674859
"STK38L" 0.132281234615384 4.1683925975 1.4642756166998 0.158370306971413 0.999359152741301 -4.4203764783552
"BET1L" -0.0824581791208791 2.041546745 -1.46404980547292 0.158431404056174 0.999359152741301 -4.42054619753455
"CHRNB2" 0.132994318681319 3.88215055 1.462870923616 0.158750682149252 0.999359152741301 -4.42143193524002
"EPAS1" 0.282698818131868 6.0690030825 1.4625141083186 0.158847422012027 0.999359152741301 -4.42169992216497
"CORO2B" -0.264137058241758 8.327472745 -1.46211291199391 0.15895625173019 0.999359152741301 -4.42200118511769
"UGGT2" 0.189953779120879 4.094370515 1.46204536377497 0.158974581025561 0.999359152741301 -4.42205190197768
"ATP2C1" 0.189284218681318 4.73217464 1.46163177791811 0.159086845559591 0.999359152741301 -4.42236239543995
"PHF1" -0.0830868181318678 4.7127713175 -1.46151939352844 0.159117362529401 0.999359152741301 -4.42244675538118
"NEIL3" 0.141311303296703 2.09186381 1.46143576020173 0.15914007549589 0.999359152741301 -4.42250953065081
"TRAV21" 0.121744850549451 2.26012199 1.46102527982228 0.159251591136882 0.999359152741301 -4.42281760001506
"IFT140" -0.141859778021978 3.40619437 -1.46084954114411 0.159299353670096 0.999359152741301 -4.42294947439855
"TRAV13-1" 0.176111207692308 2.690615315 1.45978783570385 0.159588153404858 0.999359152741301 -4.42374593448597
"SRPK1" 0.0977736131868127 3.52309588 1.45946062206818 0.159677246145649 0.999359152741301 -4.42399131601035
"CHERP" 0.125856939010989 3.8498546825 1.45919211875952 0.159750383607845 0.999359152741301 -4.42419264019275
"TRPV5" 0.0904280912087912 2.628966655 1.45903451143911 0.159793326854612 0.999359152741301 -4.42431080190564
"YWHAE" -0.183554435714286 8.5554604475 -1.4588757088922 0.159836605252502 0.999359152741301 -4.42442985035914
"GDF2" 0.0943200252747253 3.319956355 1.45830928507054 0.159991050107958 0.999359152741301 -4.42485440112109
"STK17B" 0.0934248263736263 2.28787927 1.45792448652635 0.160096040971295 0.999359152741301 -4.42514275045067
"RPS25" 0.169954367032969 10.96651539 1.45784635156143 0.160117366644059 0.999359152741301 -4.42520129426296
"KLK13" 0.0945264516483518 2.712279085 1.45745281344108 0.160224811585886 0.999359152741301 -4.4254961241317
"GIT1" -0.158276632967033 5.77060954 -1.45701553172768 0.160344268224821 0.999359152741301 -4.42582365805537
"YBX3" -0.526806337362638 5.160881405 -1.45652778917114 0.160477595096635 0.999359152741301 -4.4261889042499
"TAGLN" 0.611585017582418 6.18511691 1.45649134900811 0.160487559811675 0.999359152741301 -4.42621618892053
"FZD6" 0.206651647252748 3.498132915 1.45631336145569 0.160536238474675 0.999359152741301 -4.42634945046962
"PKD2L1" 0.103129159340659 2.845858975 1.4562135551967 0.160563540210583 0.999359152741301 -4.42642417152079
"PGK1" -0.281526168498167 7.2229485 -1.4554113357046 0.160783122197888 0.999359152741301 -4.42702462705827
"KIAA0319" 0.151400484615384 3.258158885 1.45505375733345 0.160881076402174 0.999359152741301 -4.42729219457612
"CHRNA1" 0.0906281835164833 2.419724845 1.45407388954447 0.161149747471627 0.999359152741301 -4.42802516220875
"OR2H1" 0.142821539560439 3.040420085 1.45385531223127 0.161209729091609 0.999359152741301 -4.42818861507196
"HK3" -0.110906758241758 2.38417415 -1.45361892775174 0.161274617719083 0.999359152741301 -4.42836536411907
"ATG101" -0.122795779120879 3.723891585 -1.45282144177925 0.161493687697953 0.999359152741301 -4.4289615051743
"RIDA" 0.253154479120879 6.86356416 1.45257610188618 0.161561131297564 0.999359152741301 -4.42914485519974
"CLEC4A" -0.0761427576923073 2.6551063425 -1.45245360558459 0.161594813916075 0.999359152741301 -4.42923639202407
"UBFD1" -0.162601198901099 2.503624665 -1.4521875320632 0.16166799537013 0.999359152741301 -4.42943519932212
"SHMT2" -0.147101929670329 3.06262704 -1.45209800631832 0.161692624775569 0.999359152741301 -4.4295020860549
"NGB" -0.0771024670329668 2.206977975 -1.45198075431541 0.161724886549412 0.999359152741301 -4.42958968317831
"RGS20" -0.517559657142857 5.80264692 -1.45138738731747 0.161888230993684 0.999359152741301 -4.43003289949141
"MAP2K3" -0.103080967765567 3.98692167666667 -1.45105953013628 0.161978542219998 0.999359152741301 -4.43027773640316
"PHKG1" -0.123245012087911 2.437761915 -1.45037588733216 0.162166989263472 0.999359152741301 -4.43078813726834
"ABCD3" 0.235646650549451 8.34099822 1.45005216784483 0.162256284980329 0.999359152741301 -4.43102976198158
"CDK1" 0.0924182109890092 2.41643778666667 1.44952298787205 0.162402341372463 0.999359152741301 -4.43142465824041
"PTPRB" 0.108258817032967 2.8760208975 1.44919978830327 0.162491598540323 0.999359152741301 -4.43166579172213
"SUMO1" 0.242361031868131 3.788808315 1.44908693024004 0.162522775620059 0.999359152741301 -4.43174998391214
"PDSS1" 0.0746997307692308 2.865031875 1.44889945099345 0.162574577547923 0.999359152741301 -4.43188983300977
"RIOX1" 0.108058525274725 3.29967983 1.44831542350403 0.162736034545882 0.999359152741301 -4.43232540065879
"GPC3" 0.089906786813187 2.42839326 1.44657576244171 0.163217741910638 0.999359152741301 -4.43362208212446
"TLCD3A" 0.111569562637363 2.69151087 1.446273122751 0.163301659874211 0.999359152741301 -4.43384754308033
"TPP1" -0.286162234065934 4.870707795 -1.44578098301479 0.163438198322031 0.999359152741301 -4.43421410466667
"RELA" -0.116762845604395 3.3752537425 -1.44565886904538 0.163472091740322 0.999359152741301 -4.43430504502256
"GP2" 0.0747913623626372 2.72804317875 1.44470679374746 0.163736540879927 0.999359152741301 -4.43501387974456
"NQO2" 0.269197520879121 4.39806734 1.44459633040144 0.163767245680587 0.999359152741301 -4.43509609936713
"NEU3" 0.0923768126373624 2.8724420075 1.44415380415969 0.163890298676338 0.999359152741301 -4.43542543270924
"DHX32" 0.16827673076923 4.461842525 1.44409375065125 0.163907003486434 0.999359152741301 -4.43547011958114
"PAPSS1" -0.342896951648351 8.16365449 -1.44404065634252 0.163921773636098 0.999359152741301 -4.43550962686138
"HMGA1" -0.193825705494505 3.30904243 -1.44401389894759 0.163929217605575 0.999359152741301 -4.43552953653927
"GP1BA" 0.110862352747253 3.183317485 1.4436985311964 0.16401697427479 0.999359152741301 -4.43576417551901
"C11orf16" 0.146500740659341 3.92763389 1.4431055842054 0.164182075283151 0.999359152741301 -4.43620523695591
"PRR14" -0.0866307763736262 4.0181657475 -1.44255099357113 0.164336618042337 0.999359152741301 -4.43661764750579
"DSC3" 0.107161991758241 2.3619416125 1.44206680345313 0.164471639188936 0.999359152741301 -4.43697761148257
"CUL4A" 0.197708498351648 4.2313126475 1.4413091630866 0.164683094768429 0.999359152741301 -4.43754069097421
"RPF1" -0.294861161538462 5.954866455 -1.44105350676052 0.164754497450524 0.999359152741301 -4.43773064639298
"CASP1" -0.261438942417582 3.139321584 -1.43960243128961 0.165160245471947 0.999359152741301 -4.4388083447976
"PARVA" 0.0884343688644694 3.329160665 1.43941059655992 0.165213946518276 0.999359152741301 -4.4389507590464
"ANGPTL4" -0.392402946153846 4.153116415 -1.43924260066483 0.165260985865393 0.999359152741301 -4.43907546443034
"CIZ1" -0.0953490393406589 3.962643727 -1.4391057174856 0.165299321568783 0.999359152741301 -4.43917706660292
"GOLGA2" -0.0790842626373625 3.524840085 -1.43905258419615 0.165314204093222 0.999359152741301 -4.43921650312945
"FGFR1OP" 0.0958073549450546 3.602635605 1.43882913180429 0.16537680450863 0.999359152741301 -4.43938234204501
"UBE2Q1" -0.260952061538462 6.79140824 -1.43854685557185 0.165455911887889 0.999359152741301 -4.43959181113804
"PSG7" 0.120074171428572 3.02489616 1.4378294801355 0.165657092707415 0.999359152741301 -4.44012401961909
"ARG1" 0.146596357142857 3.199650025 1.43761338179543 0.16571773409182 0.999359152741301 -4.44028430120154
"FAM193A" -0.154543373626373 4.57521495 -1.43712991394244 0.1658534695411 0.999359152741301 -4.44064282871431
"UQCR11" 0.118369375824175 9.30976822 1.43706644941738 0.165871294121025 0.999359152741301 -4.44068988584722
"LINC00563" 0.0759775087912087 2.438527805 1.43692233709499 0.165911775107571 0.999359152741301 -4.4407967353719
"SYNPO2L" 0.127117952747252 2.108238945 1.43632445988154 0.166079803434588 0.999359152741301 -4.44123993706986
"SRSF7" -0.217784301831502 5.44974885333333 -1.43627879726758 0.166092642177135 0.999359152741301 -4.44127378085917
"PRAME" 0.0749749516483517 2.38130361 1.43596363012041 0.166181278119814 0.999359152741301 -4.44150735202004
"STK39" 0.398450110989011 6.862959485 1.43591335829081 0.166195419838035 0.999359152741301 -4.44154460512855
"HLA-B" -0.704194318681318 8.69701795 -1.43579066116399 0.166229939239925 0.999359152741301 -4.44163552379744
"LMAN1L" 0.117497810989011 3.28213408 1.43566416708113 0.16626553293684 0.999359152741301 -4.44172925005878
"SLC39A2" 0.0952339000000002 2.969211465 1.43467343008329 0.166544525790714 0.999359152741301 -4.44246313115344
"NXN" 0.186847086813187 4.458840365 1.43443871410476 0.166610677511327 0.999359152741301 -4.44263694090561
"HSP90AB1" -0.223608535714286 9.9539056625 -1.43366882652105 0.166827809577442 0.999359152741301 -4.44320690482706
"H2AFJ" 0.119290392307692 3.075291045 1.43360195720214 0.166846679573429 0.999359152741301 -4.44325639900211
"TRMT1" -0.176913226923078 3.5428642475 -1.43359602545779 0.166848353548287 0.999359152741301 -4.44326078937627
"CCND2" -0.132424423076923 3.83529824166667 -1.43343685144409 0.166893278503565 0.999359152741301 -4.44337859687804
"COL3A1" 0.143924068498171 2.93095549833333 1.43334486952736 0.166919243749688 0.999359152741301 -4.44344666994977
"SPG21" -0.17296774065934 6.59933506 -1.43320727703269 0.16695809033322 0.999359152741301 -4.44354849207194
"TUFT1" 0.129274491208791 3.394966195 1.43320036158397 0.166960042969306 0.999359152741301 -4.44355360949964
"SLC13A4" 0.696677906593407 2.548642775 1.43292066614167 0.167039032828832 0.999359152741301 -4.4437605687798
"RPL18AP16" 0.123664183516484 4.400877595 1.43284055768125 0.167061662124582 0.999359152741301 -4.44381983918952
"SH3TC1" -0.165580369230769 2.75048404 -1.43273314835223 0.167092007342627 0.999359152741301 -4.44389930507233
"SLC25A37" -0.282496297252748 4.5142192075 -1.43025422368506 0.167793589188059 0.999359152741301 -4.44573210220627
"PADI3" 0.105885916483516 2.97045704 1.42937749107209 0.168042289254678 0.999359152741301 -4.44637975830804
"CSGALNACT1" 0.273886768131868 6.970905915 1.42933078188698 0.168055547447785 0.999359152741301 -4.44641425493244
"RNF123" -0.111909565934066 3.774898975 -1.42914913992557 0.168107113728741 0.999359152741301 -4.44654839700588
"ECEL1" -0.098978607692308 2.749308695 -1.42907069295939 0.168129387961008 0.999359152741301 -4.44660632599663
"RGN" 0.230755086813187 4.288653665 1.42887243232819 0.168185692700366 0.999359152741301 -4.44675272071626
"PRRC2C" -0.197951710549451 4.964708669 -1.4287860582977 0.16821022712443 0.999359152741301 -4.44681649422939
"ABHD11" 0.132987104395604 3.756228725 1.4286687100543 0.16824356435708 0.999359152741301 -4.44690313274562
"COL18A1" 0.200950975824176 3.44085603 1.42842866641158 0.168311774488727 0.999359152741301 -4.44708034131361
"SLC26A6" -0.0816489516483517 2.57793389 -1.42815915981726 0.168388383312466 0.999359152741301 -4.4472792743879
"PTPRE" -0.264715103296703 4.95936956 -1.42815768447237 0.168388802765265 0.999359152741301 -4.4472803633202
"SEPTIN2" 0.193965906593409 6.94927940833333 1.42792840396677 0.168453999360327 0.999359152741301 -4.44744958214549
"THEMIS2" -0.310824578571428 3.4268613975 -1.42733256482416 0.168623523207169 0.999359152741301 -4.44788924356405
"TOP2B" 0.229823643956044 6.96156616 1.42731268518636 0.16862918158903 0.999359152741301 -4.44790391014737
"RLN2" 0.102739002197802 2.63889272 1.42710273759241 0.168688948749543 0.999359152741301 -4.44805879383674
"VGLL3" 0.117169652747252 2.54250544 1.4265290408592 0.168852353887985 0.999359152741301 -4.44848193910889
"PAFAH1B3" -0.200043620879121 3.354209425 -1.42646856474449 0.168869586638447 0.999359152741301 -4.4485265375857
"TTLL12" -0.105100676923077 3.10406224 -1.42588030520471 0.169037285981604 0.999359152741301 -4.448960280597
"TAF9" 0.288209684615384 5.567996105 1.42537798105082 0.169180593362244 0.999359152741301 -4.44933055646834
"ANKRD6" 0.124016514285714 3.50962303 1.42534617843452 0.169189669583299 0.999359152741301 -4.44935399575251
"TTC23" 0.125226864835165 2.397153895 1.42503748453168 0.169277788835281 0.999359152741301 -4.44958149050181
"ST13" 0.233699825824175 7.8757212775 1.42489333754872 0.169318949463443 0.999359152741301 -4.44968770849936
"CTSC" -0.546510005494506 4.009589275 -1.4248888453914 0.16932023231165 0.999359152741301 -4.44969101852107
"ENAH" 0.33384858131868 5.318363465 1.42483587231021 0.169335360694687 0.999359152741301 -4.4497300508688
"TCIM" 0.329335305494505 3.54035558 1.42478935240119 0.169348647038987 0.999359152741301 -4.44976432742157
"SERPINB7" 0.0862875175824176 2.085308085 1.42449416630444 0.169432973408728 0.999359152741301 -4.44998180568208
"NR2F2" 0.154450448626373 3.72027800125 1.42436967211635 0.169468548042817 0.999359152741301 -4.45007351679101
"ZNF394" 0.0902927703296699 3.344756085 1.42343561841856 0.169735649075626 0.999359152741301 -4.45076141771648
"MYD88" -0.315139485714286 4.14974908 -1.42338505667489 0.169750117331838 0.999359152741301 -4.45079864535747
"CALU" -0.12957926456044 4.24087028625 -1.4233089574762 0.169771895010667 0.999359152741301 -4.45085467390043
"MAGI2" -0.152765621978022 5.40751949 -1.42307338936298 0.169839322955747 0.999359152741301 -4.45102809851156
"H2AFY2" 0.107501375824176 4.18188982 1.42294172889429 0.169877018247355 0.999359152741301 -4.45112501738409
"TLR7" -0.136347708791209 2.679508125 -1.42280851866247 0.169915164105908 0.999359152741301 -4.45122307035763
"TMBIM6" -0.297335253296702 7.6386660575 -1.42254078272513 0.169991853391339 0.999359152741301 -4.45142012414085
"ERP44" -0.109470554945054 4.36087290833333 -1.42241568715363 0.170027694857086 0.999359152741301 -4.45151218517946
"CYBB" -0.251717417032967 3.0991074425 -1.42223099269692 0.170080623286086 0.999359152741301 -4.45164809566143
"CHST8" 0.0812625450549451 3.15001786 1.42167110575141 0.170241152816018 0.999359152741301 -4.45206001829952
"CRK" -0.142649195604395 5.40729862 -1.42158526234908 0.170265776429288 0.999359152741301 -4.45212316484018
"SEMA3C" 0.203231935714286 3.5016038775 1.4207755892298 0.170498166950527 0.999359152741301 -4.45271862336884
"CARTPT" 0.362136107692308 3.78907533 1.42065912498918 0.170531615249929 0.999359152741301 -4.45280425418034
"RAPGEF4" 0.412827173626373 7.67520918 1.41961577039802 0.170831500345728 0.999359152741301 -4.4535711540007
"SORT1" -0.410924686263736 4.7978310175 -1.41958299113977 0.170840928763052 0.999359152741301 -4.45359524109642
"EPB41L4B" 0.119145996703297 2.958179245 1.41912476096372 0.170972775034973 0.999359152741301 -4.45393191820346
"B4GALT3" -0.117350330769231 4.048435215 -1.418919356316 0.171031902558131 0.999359152741301 -4.45408280986709
"BSG" -0.432567079120879 6.39676553 -1.41888095550171 0.171042958393849 0.999359152741301 -4.4541110175805
"PSMC3" -0.229358054945055 5.68362635 -1.41859104008358 0.171126445428147 0.999359152741301 -4.45432395975236
"UBIAD1" -0.0908832681318685 3.26263871 -1.41838025406701 0.171187166130318 0.999359152741301 -4.45447876140702
"F5" 0.346797062087912 2.8387079525 1.41835854346489 0.171193421244346 0.999359152741301 -4.45449470475037
"METTL22" 0.111017298901099 2.43879527 1.41820837628572 0.171236691447176 0.999359152741301 -4.45460497621165
"AGAP1" -0.732372232967033 4.73588558 -1.41806486534935 0.171278051897978 0.999359152741301 -4.45471035177566
"FOXN3-AS2" 0.0979342076923078 2.568297565 1.41685400592968 0.17162734674717 0.999359152741301 -4.45559913424249
"HMOX2" -0.168289681868132 4.8565880075 -1.41629247696679 0.171789524551126 0.999359152741301 -4.45601111157282
"KRTAP9-9" 0.107597387912088 2.405017455 1.41601243982931 0.171870449434259 0.999359152741301 -4.45621652151733
"ZBED2" 0.0786091076923077 2.05319378 1.41580387750011 0.17193073950765 0.999359152741301 -4.45636948449859
"MAGEB1" 0.0793950604395603 2.306881925 1.41552101735205 0.172012534367292 0.999359152741301 -4.45657691209491
"ERC1" -0.353008726373626 3.987770315 -1.41528418513959 0.172081043362806 0.999359152741301 -4.45675056282777
"NMT1" -0.126370930036631 4.149873395 -1.41507325566171 0.172142077884999 0.999359152741301 -4.45690520300722
"RBM6" 0.202259601098901 5.021245945 1.41500900291662 0.172160673507917 0.999359152741301 -4.45695230567869
"OR7E14P" 0.108542593406593 2.5735044 1.41476123920894 0.172232394834523 0.999359152741301 -4.45713392253073
"EAF2" 0.166259632967033 3.22880571 1.41441084170506 0.172333867055402 0.999359152741301 -4.45739073231951
"LINC01140" 0.123943749450549 2.56886162 1.4130150503193 0.172738553798409 0.999359152741301 -4.45841325457972
"SLC9A1" -0.124658616483517 3.260371715 -1.41233795300095 0.172935141933084 0.999359152741301 -4.45890901025641
"ARPC3" -0.300430259340661 8.13521064 -1.41226031633834 0.172957694410422 0.999359152741301 -4.45896584286454
"PEF1" -0.231918785714285 6.040834125 -1.41187986498749 0.17306824492361 0.999359152741301 -4.45924431241742
"AGO3" -0.266574830769231 3.59129634 -1.41179381621884 0.173093256609693 0.999359152741301 -4.45930728770146
"RAC2" -0.157368127472527 3.06764794 -1.41179164119402 0.173093888859016 0.999359152741301 -4.459308879469
"YOD1" -0.110262440659341 2.548193815 -1.41140893052443 0.173205166389462 0.999359152741301 -4.45958893371661
"CRTAP" 0.186128663736264 3.93612164 1.40960424916232 0.17373067283349 0.999359152741301 -4.46090877832518
"MVK" 0.0710281575091561 3.25197411666667 1.40939583632608 0.173791443088841 0.999359152741301 -4.4610611194056
"SDF2L1" -0.187083747252747 3.26164665 -1.40913661183196 0.173867053124155 0.999359152741301 -4.46125057838803
"PPARGC1A" 0.187093531868132 4.19680919 1.4090112449321 0.173903629341485 0.999359152741301 -4.46134219582156
"SMR3A" 0.0893879494505495 2.87277409 1.40791719668613 0.174223083842347 0.999359152741301 -4.46214146368115
"CAAP1" 0.150173636263736 4.121189465 1.40758850791965 0.174319150634958 0.999359152741301 -4.46238150059237
"ST6GALNAC2" 0.247234028571429 3.60002771 1.40754959437129 0.174330526821265 0.999359152741301 -4.46240991587234
"IKZF2" 0.126823075824176 2.473589015 1.4074163893108 0.174369473182243 0.999359152741301 -4.46250717987351
"RIT1" -0.166685231868132 3.020582815 -1.40708460894603 0.174466509143922 0.999359152741301 -4.46274941039376
"POLD2" 0.120468039560439 4.52857726 1.4068700451216 0.174529285796732 0.999359152741301 -4.4629060393765
"TTR" 1.11240654945055 3.5388583 1.40659051316371 0.17461109788076 0.999359152741301 -4.46311006771879
"MAB21L4" 0.132937163736264 3.769137015 1.40588083688097 0.174818940780008 0.999359152741301 -4.46362792009789
"YTHDF1" -0.290872421978022 6.30950346 -1.40585256584272 0.174827224627909 0.999359152741301 -4.46364854552003
"COPZ2" 0.1214908 3.23362598 1.40557082819491 0.174909795286114 0.999359152741301 -4.46385407324774
"SHISAL1" 0.421798107142858 3.8151338875 1.4055262286158 0.174922869237985 0.999359152741301 -4.46388660585473
"MAGEA10" 0.0661989538461539 2.40695328 1.40481454389279 0.175131599061356 0.999359152741301 -4.46440563168839
"GUCY2F" 0.0825360516483512 2.430240595 1.40461574283526 0.175189941048349 0.999359152741301 -4.46455058078375
"MYEF2" 0.0935818318681319 2.205624195 1.40455883114675 0.175206645745177 0.999359152741301 -4.46459207321916
"CAPG" -0.261173382417583 3.34425817 -1.40413937451521 0.175329803895277 0.999359152741301 -4.46489784669259
"CADM1" -0.243362970695972 7.40435405 -1.40410877813112 0.175338790123837 0.999359152741301 -4.46492014804202
"ADCY2" 0.144094239926742 4.436902725 1.40283583026772 0.175712985236166 0.999359152741301 -4.46584766489577
"TOMM70" -0.270193357142858 6.041182325 -1.40222884638105 0.175891639159344 0.999359152741301 -4.46628971558773
"KCNF1" -0.251965928571428 5.351592125 -1.40196787529586 0.175968495668219 0.999359152741301 -4.46647973036035
"TOR4A" -0.108603905494506 3.07415401 -1.40190265384317 0.175987707719853 0.999359152741301 -4.46652721442315
"KCNJ16" 0.404797156043956 3.86148052 1.40104820851876 0.176239553924275 0.999359152741301 -4.46714913611809
"EHHADH" 0.118647526373627 3.007820865 1.40091686560764 0.176278292600454 0.999359152741301 -4.46724471114302
"KRT6A" 0.0977741730769233 2.3237141375 1.39946332486605 0.176707459935098 0.999359152741301 -4.46830197191771
"OSBP" -0.0936152758241764 4.068507315 -1.39946242793423 0.17670772501815 0.999359152741301 -4.46830262406605
"ZC3H12A" 0.0898136307692305 2.40607094 1.39908266232248 0.176819991181187 0.999359152741301 -4.46857871911541
"ENG" 0.127011491758242 3.0294084375 1.39894557888184 0.176860529761611 0.999359152741301 -4.46867836703751
"AVIL" -0.12088569010989 3.04131112 -1.3987966701972 0.17690457375858 0.999359152741301 -4.46878660265968
"EMP3" -0.486365412087912 4.024704475 -1.39843942442547 0.177010275209897 0.999359152741301 -4.46904623498495
"DNAJA2" -0.241920443956044 5.29212796 -1.39835292926419 0.177035874896852 0.999359152741301 -4.46910908887437
"SULT1C2" 0.135088984615387 2.55365779333333 1.39821098625231 0.177077891724214 0.999359152741301 -4.46921222906619
"ZFYVE16" 0.503237998901098 6.847071515 1.39741083586343 0.177314895166726 0.999359152741301 -4.46979349720223
"SSUH2" 0.0896614241758241 2.37686306 1.3972851936318 0.177352133277112 0.999359152741301 -4.46988474730248
"SEC62" 0.160655534065935 9.15012331 1.39725749575339 0.177360343274905 0.999359152741301 -4.46990486259967
"SCARF1" 0.155615012087912 2.890305385 1.39691583651876 0.177461640368743 0.999359152741301 -4.47015296463468
"CCDC7" 0.0926312450549451 2.624038005 1.3968793911415 0.1774724486362 0.999359152741301 -4.47017942743535
"RETN" -0.0922341857142862 2.463688335 -1.39680191955597 0.177495425415875 0.999359152741301 -4.47023567744471
"N4BP1" -0.0701284818681319 3.2270485775 -1.3966466999072 0.177541468137189 0.999359152741301 -4.47034837120859
"ADGRG1" -0.293337668131869 5.52329272 -1.39631959389004 0.177638528714939 0.999359152741301 -4.47058582866505
"FBXO22" 0.0961792527472525 2.0993728 1.39594987238237 0.177748285493747 0.999359152741301 -4.47085417223478
"AP3S2" 0.145572204395604 5.11080401 1.39549985114132 0.177881953533691 0.999359152741301 -4.47118072577359
"AGTPBP1" 0.358831147252748 6.45577904 1.39542950736565 0.177902854734755 0.999359152741301 -4.47123176295341
"DERA" 0.332531859340659 4.88582792 1.39480575656168 0.178088275375002 0.999359152741301 -4.47168423476624
"F13B" 0.126661304395604 2.302887795 1.39442886872948 0.178200386657403 0.999359152741301 -4.4719575578451
"SHOX2" 0.236735112820511 2.31221984333333 1.39385650112201 0.17837075445961 0.999359152741301 -4.47237253951525
"TRIM9" 0.20217182087912 8.427647245 1.39348010471559 0.178482861525249 0.999359152741301 -4.47264536756128
"ITPKC" -0.112225154945055 3.610327465 -1.39344031541822 0.17849471578426 0.999359152741301 -4.47267420531317
"HSPA5" -0.422306091208791 9.095291345 -1.39327006051438 0.178545446226245 0.999359152741301 -4.47279759257372
"CDH6" 0.0710316657142857 2.993918563 1.39253740840838 0.17876388436131 0.999359152741301 -4.47332843228558
"CCN5" 0.0964727021978022 2.648516215 1.39234985255032 0.17881983793833 0.999359152741301 -4.47346429149445
"AKT2" -0.0959565956043956 2.45091193 -1.39192915184037 0.17894539658743 0.999359152741301 -4.47376898333858
