"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CPVL" 0.249826706360593 5.39972953777778 1.59672182770705 0.114480338236603 0.908701157453834 -4.92458326210587
"ZNF300" -0.679884580344334 6.75809126666667 -1.59662947970421 0.114500957242178 0.908701157453834 -4.92472095399564
"ADAP1" 0.273816919450707 7.7213569047619 1.59653845122815 0.114521284547159 0.908701157453834 -4.9248566711927
"BARHL1" -0.0734210375635846 5.04166595151515 -1.5956490885319 0.114720037963521 0.908701157453834 -4.92618227036856
"HIST1H2AL" -0.862820989956959 7.91368253333333 -1.59542588211967 0.114769963216999 0.908701157453834 -4.92651485247644
"STAG2" -0.207667790940767 8.36690791619048 -1.59534087339357 0.114788981959453 0.908701157453834 -4.92664150580949
"INPP1" 0.303833954703832 6.38182196190476 1.59525826537347 0.114807466021862 0.908701157453834 -4.92676457633735
"GRIN2C" 0.260516877527063 6.02253081818182 1.5947664605756 0.114917559865141 0.908701157453834 -4.92749715071724
"MAP4" 0.161959074605452 9.19414618018018 1.59426773866053 0.115029288630205 0.908701157453834 -4.92823981356529
"ERN1" -0.0639114254211176 5.04349640493827 -1.59415344259038 0.11505490667038 0.908701157453834 -4.92840998502235
"ALKBH6" 0.25820745895106 6.16264678518518 1.59400262837133 0.115088716802167 0.908701157453834 -4.92863450968149
"ZNF616" -0.29862405810617 5.89527590666667 -1.59351166005735 0.115198839239573 0.908701157453834 -4.9293653015651
"C1orf198" 0.269252722592622 8.30212487843137 1.59342227449836 0.115218897191958 0.908701157453834 -4.9294983267562
"GABARAPL1" 0.327818308464848 10.4534018933333 1.59298901359173 0.115316159826582 0.908701157453834 -4.93014301482414
"C10orf90" 0.476864253347679 5.45187197777778 1.59275984140023 0.115367633255688 0.908701157453834 -4.9304839547524
"RN7SL566P" 0.305023486370157 9.08828853333333 1.59269539299185 0.115382112068229 0.908701157453834 -4.93057982653998
"GPR173" 0.172319469950581 6.43260114074074 1.59251819989494 0.11542192732146 0.908701157453834 -4.93084339577236
"SALL3" -0.10899068567671 5.28498267777778 -1.5922546288536 0.115481172063546 0.908701157453834 -4.93123539893628
"WDR27" -0.121892882065997 6.046731152 -1.59178041651489 0.115587825552891 0.908701157453834 -4.93194053173699
"TENT5C" -0.220256278096607 5.30873308888889 -1.59154382542935 0.115641065974741 0.908701157453834 -4.93229225900555
"ADAMTS4" 0.326895824485891 6.11117830222222 1.59119483628065 0.115719635378281 0.908701157453834 -4.93281099345446
"ENPP6" 0.395266315160209 5.66252485555556 1.59094681201142 0.115775500142314 0.908701157453834 -4.93317959010073
"SRSF9" -0.160945914634148 9.34469293333333 -1.59072158544797 0.115826248700118 0.908701157453834 -4.93351425994473
"DENND11" 0.32957243902439 7.17502373333333 1.59066505522343 0.115838989017082 0.908701157453834 -4.9335982526981
"DELE1" 0.171133043144087 6.7318654 1.59047076064796 0.115882786095919 0.908701157453834 -4.93388691485591
"SGO1" -0.430061098756576 4.80647315555556 -1.59009530743418 0.11596745681144 0.908701157453834 -4.93444463003669
"STMN1" -0.225495572232647 8.52243783589744 -1.59007485436955 0.115972070729055 0.908701157453834 -4.93447500841712
"SCAP" 0.0951078309155633 8.51142046419753 1.5900731458042 0.115972456163519 0.908701157453834 -4.93447754608628
"ZNF474" -0.129317519238294 4.69139576969697 -1.58992857472171 0.116005073605928 0.908701157453834 -4.93469226297604
"CCDC142" -0.102801842021363 6.60871294814815 -1.58979739981925 0.116034675027561 0.908701157453834 -4.93488706811321
"TRIM22" 0.24591118620619 4.90577600952381 1.5895655028105 0.11608702058934 0.908701157453834 -4.93523141689861
"GYPC" -0.192108862471819 6.70330984761905 -1.58917801578619 0.116174529346073 0.908701157453834 -4.93580670006237
"CLGN" -0.196982489239599 5.4666318 -1.58894513502946 0.116227147774673 0.908701157453834 -4.93615238388241
"FUCA2" 0.176617808740756 6.02712664615385 1.58881185992004 0.116257269316694 0.908701157453834 -4.93635019369455
"PDCD4" -0.122931298421808 6.68386689166667 -1.58852182144378 0.116322842606936 0.908701157453834 -4.936780621619
"HIRIP3" -0.11106630320421 5.38137658888889 -1.5884830546918 0.116331609425041 0.908701157453834 -4.93683814737335
"SLC25A19" 0.0831703275944524 5.30542071111111 1.58785763180355 0.116473117426372 0.908701157453834 -4.93776602774536
"DLGAP4" 0.145256544184069 8.60957279506173 1.58754434716706 0.116544052940541 0.908701157453834 -4.93823069020686
"HSPA12A" 0.295085997130559 8.30394073333333 1.58742042157214 0.116572122360464 0.908701157453834 -4.93841447252555
"MIR4653" 0.234405215208034 9.8468526 1.58726904491481 0.116606416854175 0.908701157453834 -4.93863894675982
"GPR52" 0.756186496891432 8.26767991111111 1.58699285888057 0.116669007828579 0.908701157453834 -4.93904844754744
"KLHL26" 0.135396364777618 7.2439506 1.58686057198026 0.116698997028578 0.908701157453834 -4.9392445656739
"FANCI" -0.367148968358603 5.42121877837838 -1.58685418189473 0.116700445805679 0.908701157453834 -4.93925403872468
"ZNF157" -0.260458016499283 5.14920033333333 -1.58672262091207 0.116730276861564 0.908701157453834 -4.93944906480599
"DYNC1I1" 0.497205426262931 7.75538885614035 1.58642698170248 0.11679733444427 0.908701157453834 -4.93988726552149
"CAPN7" -0.131712780026644 8.05972593809524 -1.5863588762263 0.116812786660642 0.908701157453834 -4.93998820164976
"CD86" 0.162320843296668 4.56245859259259 1.58611206315921 0.116868798944252 0.908701157453834 -4.94035395856366
"CROCC" -0.0866246233859398 4.958794 -1.58592899281966 0.11691035921022 0.908701157453834 -4.94062521964102
"DDX31" -0.0863477384442649 5.51196748405797 -1.58590830001171 0.116915057594945 0.908701157453834 -4.94065587898773
"HCN3" -0.3759181205165 7.2501572 -1.58557684577111 0.116990336216039 0.908701157453834 -4.94114692486287
"LUM" 0.164836399748924 4.54222638333333 1.58548534305108 0.117011124799517 0.908701157453834 -4.9412824682884
"GNG3" 0.165108897058823 11.1706193666667 1.58541177863514 0.117027840108868 0.908701157453834 -4.9413914343248
"LHFPL1" 0.339546694404591 5.32918949333333 1.58525640825446 0.117063149656306 0.908701157453834 -4.9416215585503
"GTPBP3" -0.0806720711211312 5.98889543809524 -1.58520846062144 0.117074047980782 0.908701157453834 -4.9416925711319
"SS18" -0.094685449177797 7.42115660512821 -1.58495608468474 0.117131425516102 0.908701157453834 -4.94206631811134
"ZNF280D" -0.188739179818269 8.46797022222222 -1.58491964329005 0.117139712307813 0.908701157453834 -4.94212028008472
"RPL23" -0.197357991391679 6.8635008 -1.58467911828007 0.117194419592171 0.908701157453834 -4.9424764175565
"INF2" 0.303606966871006 7.3588114 1.58448980176564 0.117237493917084 0.908701157453834 -4.94275669682695
"SIRT2" 0.242857130559539 10.0870998666667 1.58433873684259 0.117271874122983 0.908701157453834 -4.94298032297926
"ITPKB" 0.366943844672657 6.18564955789474 1.58403700522797 0.11734056806422 0.908701157453834 -4.94342692622176
"HLF" 0.701786679519368 8.05658466666667 1.58375280677098 0.117405299762135 0.908701157453834 -4.94384750545957
"COA8" -0.156191252305801 6.65437211428571 -1.58366980463823 0.117424210496401 0.908701157453834 -4.94397032526142
"PIGT" 0.204316559932175 9.87437627878788 1.58342245730484 0.117480579166915 0.908701157453834 -4.94433629410067
"RETSAT" 0.355898943886497 7.08038540740741 1.58332088067651 0.117503734019546 0.908701157453834 -4.94448656885358
"FA2H" 0.476508802606407 6.19417305555556 1.58314932111903 0.117542850092681 0.908701157453834 -4.94474035750253
"SLC52A1" -0.0831549808703963 4.67018864444444 -1.58203028139269 0.117798250136768 0.908701157453834 -4.94639512726276
"MMP24" -0.366704205164995 8.46409424 -1.58190613864173 0.117826610758724 0.908701157453834 -4.94657863493732
"LRMDA" -0.214353138849035 6.00582291851852 -1.58177689130128 0.117856143337794 0.908701157453834 -4.94676967393173
"SMC5" -0.227635133608323 7.51061023333333 -1.58173944257184 0.117864701352103 0.908701157453834 -4.94682502374251
"SCAPER" -0.223626902308596 7.9173540969697 -1.58149696500072 0.117920125853945 0.908701157453834 -4.94718337981032
"RPL35P2" -0.171831133428983 12.231452 -1.58144046665303 0.117933043003341 0.908701157453834 -4.94726687099594
"TMC2" -0.183579435078909 5.28618673333333 -1.5812722847201 0.117971500937787 0.908701157453834 -4.94751538761094
"PSMG1" -0.117318537610168 6.88135963809524 -1.58105459651705 0.118021294302153 0.908701157453834 -4.94783702130014
"GPR37" 0.748302572248412 7.99137666666667 1.58086482018451 0.118064716904112 0.908701157453834 -4.94811738156417
"MBIP" -0.18448130487805 9.40627428 -1.58058071267597 0.118129747251065 0.908701157453834 -4.94853704040067
"FMNL1" 0.145622077687443 6.5697736345679 1.58048286700432 0.118152150116472 0.908701157453834 -4.94868155319774
"RARG" 0.106431303802008 5.05082045833333 1.58043057479875 0.118164124397708 0.908701157453834 -4.94875878255069
"ZNF100" -0.1567387464132 5.40791333333333 -1.57991079962685 0.118283199399334 0.908701157453834 -4.9495262988409
"ANKRD20A19P" -0.112037480631278 5.99565962666667 -1.57988110993884 0.118290003889913 0.908701157453834 -4.9495701324495
"GIPC1" 0.195732015064562 6.89732592 1.5798032613601 0.118307847259066 0.908701157453834 -4.9496850637931
"TF" 0.996315653552818 8.06781168421053 1.57953280789349 0.118369853575179 0.908701157453834 -4.95008430527799
"RPL9" -0.238115075322811 10.8399758 -1.57939222870967 0.118402094143614 0.908701157453834 -4.95029180206966
"HASPIN" -0.158555037661406 4.84096778333333 -1.57912071531512 0.118464383173922 0.908701157453834 -4.95069251074295
"RHBDL2" 0.194344738880918 4.65526768 1.57910584632666 0.118467795087858 0.908701157453834 -4.95071445304306
"RASGRP1" 0.425765686513629 8.80543082666667 1.57876924508193 0.118545054354684 0.908701157453834 -4.95121112693072
"TRIM13" -0.361388653319421 6.75981792727273 -1.57856989764581 0.118590829081583 0.908701157453834 -4.95150522857811
"CAAP1" -0.080137701373232 5.57619197142857 -1.57817051836166 0.118682578214478 0.908701157453834 -4.95209433730167
"NFIX" 0.349670452449267 9.36896242857143 1.57791784285011 0.11874065449576 0.908701157453834 -4.95246697717507
"ING1" -0.143716584967319 6.83841514814815 -1.57790620495844 0.118743329957856 0.908701157453834 -4.95248413912088
"ANXA6" 0.398519138370794 9.79164660740741 1.57787307014086 0.118750947662422 0.908701157453834 -4.95253300109938
"DOCK11" -0.220507586226687 7.82147217066667 -1.57737150805041 0.118866304665331 0.908701157453834 -4.95327250840549
"SLC4A2" 0.130731549497847 6.03618106666667 1.57732255831497 0.118877567678712 0.908701157453834 -4.95334466854599
"MIR6767" -0.262269175035869 5.96977293333333 -1.57731482317537 0.118879347561709 0.908701157453834 -4.95335607125108
"RBP4" 0.499838024868484 6.28723197777778 1.57617033770866 0.119142932572911 0.908701157453834 -4.95504263165392
"ZNF585B" -0.0808534720229571 8.27254413333333 -1.57599973052295 0.119182264874838 0.908701157453834 -4.9552939474634
"CDC42" -0.2704513687231 8.66754016 -1.57593972031668 0.11919610227802 0.908701157453834 -4.95538234047749
"CSNK1G3" -0.206352191324164 8.66108605490196 -1.57587375376103 0.119211314602469 0.908701157453834 -4.95547950336776
"AKAP13" -0.170935575596093 6.70647400634921 -1.57578200003894 0.119232476198145 0.908701157453834 -4.95561464215454
"SMYD2" -0.261378582937866 6.98275822564103 -1.57530188765688 0.119343255749511 0.908701157453834 -4.95632165230157
"TPST1" -0.126472391997451 8.19000232592593 -1.57484456992019 0.119448852208036 0.908701157453834 -4.95699490814315
"DDX10" -0.169455051809341 8.05245091851852 -1.57439225946835 0.119553365885491 0.908701157453834 -4.95766061279547
"PRICKLE1" 0.292583906743185 7.35290001333333 1.57439038542817 0.11955379906485 0.908701157453834 -4.95766337061202
"P3H2" 0.100933290499656 5.00934725217391 1.5743715444904 0.119558154166749 0.908701157453834 -4.95769109655492
"NDUFC2-KCTD14" -0.193225401721665 5.75317253333333 -1.57430877662594 0.119572663936883 0.908701157453834 -4.95778346223911
"MCM6" -0.26564418579627 6.10982523333333 -1.5741324589909 0.1196134300329 0.908701157453834 -4.95804290302743
"ACP4" -0.0846947182731198 5.74976798787879 -1.57327092981224 0.119812782408682 0.908701157453834 -4.95931020112583
"PCMT1" 0.167770009782185 10.339081369697 1.57310107886926 0.119852116138304 0.908701157453834 -4.95955997317049
"ELL2" 0.552429849354376 8.60450913333333 1.57284068133155 0.119912438487337 0.908701157453834 -4.95994284840332
"OPRM1" 0.15965318764091 5.30994853333333 1.57258003132952 0.119972843602663 0.908701157453834 -4.96032603556518
"MIR6509" 0.209970997130559 7.42296026666667 1.57216914401021 0.120068115262491 0.908701157453834 -4.96092996938467
"PRELID2" -0.152978503978089 4.99380947878788 -1.57206781913529 0.120091618552362 0.908701157453834 -4.96107887689966
"RHOB" 0.184285398134862 9.26700893333333 1.57199882321455 0.120107624929554 0.908701157453834 -4.96118026850082
"SULT4A1" 0.223812183383332 7.58802147878788 1.57177260942038 0.120160116261885 0.908701157453834 -4.96151266738907
"CYP3A43" 0.15282299736968 4.17120288888889 1.5717146626728 0.120173565347103 0.908701157453834 -4.96159780723839
"ME2" -0.138959121233862 9.38514660952381 -1.57149517088249 0.120224518947053 0.908701157453834 -4.96192027499063
"MARCH9" -0.216594002152081 6.20966828 -1.5713743576149 0.120252572325796 0.908701157453834 -4.96209775061793
"BEST1" 0.508740560565689 6.54211483809524 1.57107290656729 0.120322593392973 0.908701157453834 -4.96254052897134
"RAB40B" 0.401212654232425 8.56889328333333 1.57100867195831 0.120337518018196 0.908701157453834 -4.96263486801276
"ANKRA2" -0.157484951741231 6.96976303030303 -1.57083722638302 0.12037735987084 0.908701157453834 -4.96288664627189
"ARL10" -0.13544330613343 7.02048583333333 -1.57063086433047 0.120425329851331 0.908701157453834 -4.96318966746168
"CLDN1" 0.193032532281205 5.37665566666667 1.57056425188483 0.120440817533991 0.908701157453834 -4.96328747296377
"RBBP8" -0.268639973262034 6.76084609090909 -1.57041196341964 0.120476231236145 0.908701157453834 -4.96351106001379
"VCPKMT" -0.112887837159256 6.46771206666667 -1.57034335104102 0.120492189319076 0.908701157453834 -4.96361178879509
"SGO2" -0.316600622146863 5.29822837575758 -1.57025582496579 0.120512548858253 0.908701157453834 -4.96374027851722
"NR4A1" 0.340898281922525 6.43730506666667 1.5701510228661 0.1205369306056 0.908701157453834 -4.963894120927
"LRRC42" -0.204196445480632 6.79494706666667 -1.57000340113586 0.12057128083095 0.908701157453834 -4.96411080339363
"PACSIN1" 0.498802554826808 7.56436715238095 1.56974973278836 0.120630325382825 0.908701157453834 -4.96448309899931
"GPALPP1" -0.104824207592981 7.25242595897436 -1.56967887631202 0.120646822256853 0.908701157453834 -4.96458708125772
"C9orf72" -0.239836232424678 6.98104282666667 -1.56965269369118 0.120652918575822 0.908701157453834 -4.9646255032845
"PIM2" 0.144272477881395 6.23624817777778 1.56959741296973 0.120665790856938 0.908701157453834 -4.96470662373019
"TRIR" -0.179034295791488 8.89349811111111 -1.56945234265159 0.120699576126492 0.908701157453834 -4.96491949119854
"PPP2R2C" 0.246493661490421 8.98643661960784 1.56920055168518 0.120758233376187 0.908701157453834 -4.96528891049685
"SNORA56" -0.199592539454807 7.01387 -1.56919478552844 0.120759576927081 0.908701157453834 -4.96529736976094
"HLA-DMB" 0.242762040172166 5.25306432 1.56918187517011 0.120762585165265 0.908701157453834 -4.96531630985018
"IPMKP1" -0.440763916786227 8.793228 -1.56851194758134 0.120918766852206 0.908701157453834 -4.96629892464617
"RGS11" 0.143980770218229 5.41768945964912 1.56826088025555 0.120977340234048 0.908701157453834 -4.96666707609867
"UBA1" -0.185606493044722 10.6133429391304 -1.56810424450002 0.121013894432591 0.908701157453834 -4.96689673034793
"RFX3" -0.224577822656105 7.66055860869565 -1.56792756899473 0.121055135897762 0.908701157453834 -4.96715574050602
"LRCH2" -0.286232402814784 7.7901758984127 -1.56729404960681 0.12120311090257 0.908701157453834 -4.96808426960511
"MAP10" -0.153511173481589 6.10829804444445 -1.5671734877255 0.121231287616978 0.908701157453834 -4.96826093358617
"ENOX1" -0.204368082116636 6.9082967372549 -1.56699043809008 0.121274078436501 0.908701157453834 -4.96852913900998
"KCNA1" 0.485596922525107 9.10144446666667 1.56650577004816 0.121387435634 0.908701157453834 -4.96923913616277
"NXT1" -0.0905333859397416 5.75045318095238 -1.56637428496817 0.121418202758002 0.908701157453834 -4.96943171514726
"LGALS8" 0.13623245536426 7.86165238518519 1.5663269897761 0.121429271215523 0.908701157453834 -4.96950098212697
"BYSL" -0.114287510760402 5.43139746666667 -1.56606702964554 0.121490123855173 0.908701157453834 -4.96988167627266
"FBL" -0.292500964849355 9.87521973333333 -1.56603715220776 0.121497119258604 0.908701157453834 -4.96992542598978
"MORF4L2" -0.201332311692971 9.50606901666667 -1.5658411972463 0.121543007461742 0.908701157453834 -4.97021234471946
"USP3" -0.366961104734577 8.69673830833333 -1.56572513066233 0.121570194138259 0.908701157453834 -4.97038227446322
"MARCH8" -0.117011671449069 8.45237623333333 -1.56551859494028 0.121618583706336 0.908701157453834 -4.97068462835685
"FBXO46" -0.0922250430416077 6.46172753333333 -1.56551566319473 0.121619270700004 0.908701157453834 -4.97068891995957
"LMNB1" -0.486160957163354 6.26890748571429 -1.56540016415578 0.12164633796315 0.908701157453834 -4.9708579859512
"HSPB8" 0.738252073170731 7.0800192 1.56479028883342 0.121789342243233 0.908701157453834 -4.97175052022714
"PBLD" 0.140521793400286 5.51789406666667 1.56473475876097 0.12180236965513 0.908701157453834 -4.97183177068066
"SLITRK2" 0.160451790089394 7.18968024615385 1.56468647513382 0.12181369794659 0.908701157453834 -4.97190241609505
"SAAL1" -0.196811651123865 6.01104938888889 -1.56446124676045 0.121866552065754 0.908701157453834 -4.97223192845776
"ITIH2" 0.260706166688404 4.90866389090909 1.56428474455939 0.12190798443999 0.908701157453834 -4.97249012274271
"FANCD2" -0.192628195160726 4.97761205405405 -1.56422826163584 0.121921245692458 0.908701157453834 -4.97257274240971
"GSX2" -0.191655629483501 6.3824702 -1.56420356950621 0.121927043355725 0.908701157453834 -4.97260885962758
"NUP50" -0.0890948421807751 5.19626586666667 -1.56412652999031 0.121945133494609 0.908701157453834 -4.97272154202698
"SLC16A1" -0.253031262553801 8.03936271111111 -1.56398449599178 0.121978491010655 0.908701157453834 -4.97292927547426
"HES6" -0.152738507890962 4.94161893333333 -1.56395368273069 0.121985728645584 0.908701157453834 -4.97297433943386
"SGTB" 0.303953581420372 8.33905873333333 1.5638410932346 0.122012177367295 0.908701157453834 -4.97313899292771
"UBE2I" -0.14102722216091 7.79522587692308 -1.56377558389447 0.122027568458117 0.908701157453834 -4.97323479020947
"CYP2J2" 0.473036537107082 5.89523407272727 1.56364837199143 0.122057460677512 0.908701157453834 -4.9734208072359
"TPPP" 0.484749728427954 8.85568638095238 1.56359866380026 0.122069142681128 0.908701157453834 -4.97349348975049
"BRD3" -0.198061169718964 7.77672247058824 -1.56345471060698 0.122102978385469 0.908701157453834 -4.97370396360217
"BIRC2" -0.179901794745338 8.47124901666667 -1.56335651988732 0.122126062065977 0.908701157453834 -4.97384751778594
"NETO1" 0.245902050454327 8.45671611111111 1.56307193582164 0.12219298465588 0.908701157453834 -4.97426353020357
"SOCS4" -0.158984475430417 7.97305405 -1.56303321629764 0.122202092170692 0.908701157453834 -4.97432012594369
"FAM111B" -0.366535288993646 4.53089838095238 -1.56278203091409 0.122261188543305 0.908701157453834 -4.97468724797723
"CCR10" 0.206481979913916 5.07583906666667 1.56253128459484 0.122320204333348 0.908701157453834 -4.97505367328464
"MIR6857" -0.337834296987089 8.15253186666667 -1.56228100173743 0.122379133681371 0.908701157453834 -4.97541936650781
"ATP6V0B" 0.18043097720389 8.79381583703704 1.56225178829461 0.122386013489877 0.908701157453834 -4.97546204727688
"CENPM" -0.145770905667145 5.47407993333333 -1.56198233685334 0.122449484231699 0.908701157453834 -4.97585568000268
"DLX2" -0.50592943507891 6.93523056666667 -1.56184209966278 0.122482528236256 0.908701157453834 -4.97606052277679
"RBP1" -0.400911197991393 7.7587012 -1.5613962185996 0.122587638137074 0.908701157453834 -4.9767117016341
"LRRC75B" -0.0815098339823733 6.10718774285714 -1.56131514733133 0.122606757215619 0.908701157453834 -4.97683008201271
"TOX4" 0.135913002152079 9.62376633333333 1.56109838227284 0.12265788869892 0.908701157453834 -4.97714657442972
"PPM1D" -0.177980157370876 7.50982418333333 -1.56093956309 0.122695362440417 0.908701157453834 -4.97737843566649
"MIR4750" 0.13897787456446 7.92879114285714 1.56038483797587 0.122826322645666 0.908701157453834 -4.97818810969972
"BSN" 0.242249886657101 7.45649249333333 1.56033822206941 0.12283733285775 0.908701157453834 -4.97825613779086
"KLHL17" -0.0716439375896705 5.83080664666667 -1.56014574817003 0.122882801597971 0.908701157453834 -4.97853700102128
"HIST1H2BN" -0.129186954088953 5.05503461333333 -1.56011925574002 0.122889061041097 0.908701157453834 -4.97857565697065
"KIF22" -0.188288910878556 6.98160101176471 -1.56005467138023 0.122904321639061 0.908701157453834 -4.97866989149768
"ZIC3" -0.332318729824247 5.90469608333333 -1.55994722005607 0.122929714590194 0.908701157453834 -4.97882666479008
"LYRM1" -0.176422179180616 7.76062517037037 -1.55976723405878 0.122972258334409 0.908701157453834 -4.97908924477294
"TBPL1" -0.223482131863832 8.31681410909091 -1.55976531863444 0.122972711151151 0.908701157453834 -4.97909203901626
"TROAP" -0.228927291332602 5.49992749019608 -1.55948051062738 0.12304005609653 0.908701157453834 -4.97950748454667
"ENGASE" -0.0850944938307033 6.207881888 -1.55912620124932 0.123123876149616 0.908701157453834 -4.980024211759
"COPS7A" 0.198516038020085 9.00041969333333 1.55898622893284 0.123157002357709 0.908701157453834 -4.98022831808689
"HYOU1" 0.227149898000359 8.5888938125 1.55894644079947 0.123166420015049 0.908701157453834 -4.98028633364472
"APLP2" 0.103705142940641 10.5283128987654 1.55874300484469 0.123214581277689 0.908701157453834 -4.9805829444305
"NELL1" -0.3680712482066 6.04329332307692 -1.55860644661536 0.123246918373339 0.908701157453834 -4.98078202680698
"TRAK2" 0.176286871968305 9.73511002539683 1.55858039029685 0.123253089297683 0.908701157453834 -4.98082001134155
"TXLNB" 0.148578545715404 4.5325452969697 1.55851390087048 0.123268837119924 0.908701157453834 -4.98091693600111
"LRRTM3" 0.197550543144082 10.1833227619048 1.55840035708501 0.123295733330981 0.908701157453834 -4.98108244499982
"MIR6887" 0.150013940698229 5.06583355555556 1.55834849967313 0.123308018850465 0.908701157453834 -4.98115803207297
"SH2D3A" -0.101042348637016 4.96804501333333 -1.55827313008648 0.123325876368129 0.908701157453834 -4.981267886167
"DDX54" -0.0753437798356603 6.96310806666667 -1.55787141550193 0.123421090418902 0.908701157453834 -4.981853316931
"MIR6757" 0.386844228837876 8.65828456666667 1.55757713179164 0.123490878431117 0.908701157453834 -4.98228209586963
"DMTN" 0.348231259533338 8.36406599298246 1.55698118370024 0.123632300977032 0.908701157453834 -4.98315017553857
"ARHGEF2" 0.14532603564147 8.83042240701754 1.55691061079895 0.12364905694226 0.908701157453834 -4.98325295402014
"MYRF" 0.631457609953991 7.09054114482759 1.55683147098722 0.123667849079974 0.908701157453834 -4.98336820369525
"SNORD58A" -0.219744440459111 8.92129916666667 -1.55672481397862 0.123693178908059 0.908701157453834 -4.98352351742869
"EDA" -0.134258305236729 4.44008821666667 -1.55670671005454 0.123697478794353 0.908701157453834 -4.98354987934062
"MKI67" -0.723299500717361 5.79265008 -1.55653560346394 0.123738124417564 0.908701157453834 -4.98379902093433
"RAB6C" 0.221467621951219 5.31664353333333 1.5563719156574 0.123777017689808 0.908701157453834 -4.98403733635645
"CHI3L1" 0.576335783577971 6.23466822564103 1.55630989677338 0.123791756315796 0.908701157453834 -4.98412762441492
"STIL" -0.317834093017696 5.84359823555556 -1.55625073780884 0.123805816591081 0.908701157453834 -4.98421374582219
"PARM1" 0.555049803238367 8.71341672380952 1.5561943191708 0.123819226758719 0.908701157453834 -4.98429587511227
"KBTBD2" -0.22642493543759 7.8242322 -1.55598515916037 0.123868952169555 0.908701157453834 -4.98460032755653
"MRPS31" -0.102099593974176 6.58315168 -1.5559661506375 0.123873472017151 0.908701157453834 -4.98462799438637
"NDRG3" 0.170690171614612 10.4853407076923 1.55594922959311 0.123877495614431 0.908701157453834 -4.98465262263359
"TMEM184B" 0.194152903873743 8.77995537333333 1.55594635186749 0.123878179909314 0.908701157453834 -4.9846568110817
"EZH2" -0.586694338762764 6.37480620392157 -1.55591054861644 0.123886693822256 0.908701157453834 -4.98470892109333
"RNU4-70P" -0.237861341463416 9.69388586666667 -1.55570077281666 0.123936587278919 0.908701157453834 -4.98501421774034
"ZG16" -0.11605918460067 4.32495617777778 -1.55552733064213 0.123977851155821 0.908701157453834 -4.9852666072669
"CIDEC" 0.0774253981348631 3.83698406666667 1.55552039978386 0.123979500313421 0.908701157453834 -4.98527669236406
"NSUN6" -0.251457417055237 6.95470289166667 -1.55543051970191 0.124000888339761 0.908701157453834 -4.98540747313332
"MIR6513" 0.712666599713055 9.09897186666667 1.55524511656224 0.124045016480464 0.908701157453834 -4.9856772232029
"IL23A" -0.100970385581062 5.2331706 -1.55484863273916 0.124139426257059 0.908701157453834 -4.98625398164224
"PRKRIP1" -0.13797924472228 7.67053777142857 -1.55482425697905 0.124145232419653 0.908701157453834 -4.98628943616779
"CCDC59" -0.180012471305596 7.1614252 -1.55473780227448 0.124165827163742 0.908701157453834 -4.98641518028126
"GPSM3" 0.136411135820181 5.71829808888889 1.55467296344301 0.124181274482282 0.908701157453834 -4.98650948087908
"GOLGA7" 0.156561302008611 9.91733006666667 1.55437223160265 0.124252941365146 0.908701157453834 -4.98694681253476
"CEP350" -0.167076299153809 8.16924473741497 -1.5537680519444 0.124397021832781 0.908701157453834 -4.98782518626984
"TIRAP" -0.0722471269727404 4.72747781666667 -1.55362442347418 0.124431292874699 0.908701157453834 -4.98803395046677
"MS4A15" -0.110651470588236 5.314853 -1.55362319548422 0.124431585916501 0.908701157453834 -4.98803573527416
"RNF141" 0.158348802606409 9.47809135555556 1.55358369635371 0.124441012097819 0.908701157453834 -4.988093144112
"DCLRE1A" -0.218717187948351 6.35046653333333 -1.55352843012651 0.124454201935917 0.908701157453834 -4.98817346687635
"HIST1H2AE" -0.554527190339551 7.61138751111111 -1.55332616958277 0.124502482921219 0.908701157453834 -4.98846740527494
"DPCD" 0.163071319942611 6.70663293333333 1.55332137878768 0.124503626697616 0.908701157453834 -4.98847436714113
"STARD5" 0.223344812689304 5.36643254814815 1.55319548146904 0.124533686996956 0.908701157453834 -4.988657310844
"DOCK10" 0.527248581868723 7.69055880833333 1.55306222116897 0.124565511632472 0.908701157453834 -4.98885093871741
"UBA2" -0.193149966523194 9.75560773333333 -1.55304414939155 0.124569827952497 0.908701157453834 -4.98887719590236
"INHCAP" 1.09080858142037 9.0049855 1.55301739497992 0.124576218278546 0.908701157453834 -4.9889160678978
"OR1F1" 0.265233350071736 5.86507753333333 1.55278946315415 0.124630670665513 0.908701157453834 -4.98924720899509
"LMNB2" -0.284034816245448 7.95547811282051 -1.55273460047296 0.124643780059591 0.908701157453834 -4.98932690712767
"BBS2" 0.183710968436154 9.00903886666667 1.55258541717169 0.124679432836651 0.908701157453834 -4.98954360998299
"MAS1" 0.132316427546629 4.08814133333333 1.55244257372997 0.124713578074121 0.908701157453834 -4.98975108533701
"LBR" -0.386490308464851 7.3440298 -1.5523667403335 0.124731708279812 0.908701157453834 -4.98986122356883
"PROKR2" -0.452301967957915 6.26154831111111 -1.55223383571935 0.124763488095938 0.908701157453834 -4.99005423824521
"SLC25A37" 0.399409042836646 7.41745231428571 1.55215671921037 0.124781930952971 0.908701157453834 -4.99016622589928
"CNR1" 0.246463336621234 8.66367571666667 1.55213887027495 0.124786199937579 0.908701157453834 -4.99019214516381
