"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KIAA1324" -0.112185531168357 8.56449455377998 -1.45759373733552 0.160391807488673 0.998653752805328 -4.54091577103606
"PRSS3P3" 0.120535282533899 6.84569963232828 1.45756665013857 0.160399202517945 0.998653752805328 -4.54094455049785
"ATF6B" -0.0805154676512429 6.95807879386623 -1.45732123635036 0.16046621515008 0.998653752805328 -4.54120527780669
"LRR1" -0.08349658968871 5.5602210720707 -1.4571477084459 0.160513612375035 0.998653752805328 -4.54138961338098
"TOLLIP-AS1" -0.135164243606543 6.01172553073793 -1.4571166002733 0.160522110430716 0.998653752805328 -4.54142265725949
"KIAA1958" 0.126914891426923 8.0983273046059 1.45701615503708 0.160549552315619 0.998653752805328 -4.54152934901713
"RORB" -0.168104822162236 7.86898376721807 -1.45691616930929 0.160576872449128 0.998653752805328 -4.54163554710448
"PRSS55" 0.0662586433070933 5.21206129797317 1.45679285700153 0.160610571549528 0.998653752805328 -4.54176651343429
"CCDC134" 0.110579974697808 6.96808036246122 1.45678190673498 0.16061356434406 0.998653752805328 -4.54177814297646
"FGFR3" -0.176090627409606 9.74368341731996 -1.45664364188473 0.160651357122175 0.998653752805328 -4.54192497903014
"DYNC2LI1" -0.110351146184552 6.92317574610122 -1.45662602026765 0.160656174265964 0.998653752805328 -4.54194369226653
"KANSL1L-AS1" 0.0687206006197218 4.51868888132777 1.45655889146186 0.160674526047294 0.998653752805328 -4.54201497796388
"KL" -0.210812546764715 7.04024441563894 -1.45540131513556 0.160991254246114 0.998653752805328 -4.54324384084366
"MTUS2" -0.116984857026429 7.83832801741899 -1.45522856098497 0.161038565547749 0.998653752805328 -4.54342716954008
"HUS1" -0.0798163854247375 6.88938019023843 -1.4550798762653 0.161079294122397 0.998653752805328 -4.54358494214453
"TLX3" 0.0805247934102604 5.6293792383455 1.45494748318607 0.161115567041212 0.998653752805328 -4.54372541695008
"RCN2" -0.149358160292801 10.4767682960508 -1.45487655105085 0.161135003684513 0.998653752805328 -4.54380067500097
"HOXA11" 0.102937561848367 6.26051531764136 1.45469904184583 0.161183652655081 0.998653752805328 -4.5439889975968
"EEF1A1" -0.184232574381582 9.97605073247881 -1.45426692818383 0.161302129551794 0.998653752805328 -4.54444736095746
"NAA38" -0.106671358538363 10.980612234006 -1.45362093817255 0.161479378981718 0.998653752805328 -4.54513239863814
"SNHG5" -0.108316772283726 7.99964151583305 -1.4532595327776 0.161578611894809 0.998653752805328 -4.54551554796821
"SEC24B" -0.106205441117459 9.90372040637033 -1.45316462104084 0.161604680501983 0.998653752805328 -4.54561615796816
"AKAP11" -0.116420068748535 12.4764600759204 -1.45263332571564 0.161750669998672 0.998653752805328 -4.54617925799821
"ZNF311" 0.0764063934576969 4.5945602548302 1.45251806370936 0.161782355862773 0.998653752805328 -4.54630139906436
"SLIT2-IT1" 0.0826733445912523 4.17322792648894 1.45248993931357 0.161790088106742 0.998653752805328 -4.5463312008518
"RNU1-129P" 0.0649525643997349 7.50829994794705 1.45213815804929 0.161886828731997 0.998653752805328 -4.54670392566447
"PSMB6" -0.148307735205469 11.0789846403557 -1.45167030434146 0.162015562302789 0.998653752805328 -4.54719952620354
"PACS1" 0.0784937017411573 7.70685626503515 1.45165609200126 0.162019474238652 0.998653752805328 -4.54721457951478
"PFKFB2" -0.0844605803224242 8.35829758156978 -1.45107635574273 0.162179111578685 0.998653752805328 -4.54782852359518
"LGSN" 0.116010950061316 4.04674172953912 1.45102241749006 0.162193970614597 0.998653752805328 -4.54788563496254
"C19orf54" 0.135524498409551 7.96771543580127 1.45084079860368 0.16224401153559 0.998653752805328 -4.54807792627912
"FETUB" -0.0812944649481372 4.20925150864576 -1.45083023366943 0.162246922846719 0.998653752805328 -4.54808911147042
"HLA-B" -0.147795243814642 10.9946783599003 -1.45073994516079 0.162271804801371 0.998653752805328 -4.54818469818309
"ANO5" -0.11268156762442 8.07378909687432 -1.45071318660106 0.162279179593577 0.998653752805328 -4.54821302608115
"IFNL1" 0.152692465107269 5.86952254537227 1.4506898443877 0.162285613045894 0.998653752805328 -4.54823773694358
"ALOX12B" 0.11981182005181 5.79466641632871 1.45048836124129 0.162341153327485 0.998653752805328 -4.5484510211974
"PCMT1" -0.220155664675549 11.6256311658486 -1.45046695931995 0.162347053827705 0.998653752805328 -4.54847367532041
"TCFL5" 0.234680425339241 9.98143590939602 1.45034175778718 0.162381575322557 0.998653752805328 -4.54860619711551
"HGFAC" 0.104338211904511 6.8635207049095 1.45030167162688 0.162392629434956 0.998653752805328 -4.5486486251732
"MAP3K1" 0.110830690707949 7.04001936536603 1.4493178423903 0.162664120515072 0.998653752805328 -4.54968964941837
"ADRA2A" 0.134212208210726 5.45075421239448 1.44824951484373 0.162959346179917 0.998653752805328 -4.55081947061906
"SMTNL2" 0.0776556710379429 5.84299315846129 1.44810923664215 0.162998143452906 0.998653752805328 -4.55096777585304
"NR2F2" 0.101002807274627 6.3739029544578 1.44723595393628 0.163239839099648 0.998653752805328 -4.55189078179848
"MFSD2A" -0.0757672046628663 8.84999334951458 -1.44700906849245 0.163302681001347 0.998653752805328 -4.55213051577604
"STC2" 0.0774941784760214 6.54467539118868 1.44667545294525 0.163395120249985 0.998653752805328 -4.55248297158048
"ZSWIM1" 0.0812485281053468 8.87353596947395 1.44652078245917 0.163437991230713 0.998653752805328 -4.55264635559724
"ZNF426-DT" -0.138472085271273 6.9081973252793 -1.444847559834 0.163902352023156 0.998653752805328 -4.55441298341229
"MORF4L2-AS1" 0.0864748986067603 6.41947256816165 1.44467762366653 0.163949573291091 0.998653752805328 -4.55459231815372
"SERPINB2" 0.115659284159947 6.56172281016384 1.44455009014277 0.163985019103346 0.998653752805328 -4.55472689446402
"RUVBL1" -0.114507174323381 8.39613177693656 -1.44443871983404 0.16401597770012 0.998653752805328 -4.55484440751093
"VPS37B" 0.100035827710789 8.54909256418464 1.44399137395233 0.164140378150086 0.998653752805328 -4.55531635704122
"MFGE8" 0.113514162415211 6.72988738482041 1.44392871704307 0.164157808238021 0.998653752805328 -4.55538245105809
"BEST2" 0.122911641121243 6.3719905403751 1.44389032900787 0.164168487878379 0.998653752805328 -4.55542294381855
"LACTB" -0.187848961614 7.61718852271631 -1.44369177678365 0.164223734554965 0.998653752805328 -4.55563236898438
"CAPN1" 0.145073654002343 8.56119591894359 1.44361286488878 0.164245695782324 0.998653752805328 -4.55571559603545
"GAD1" -0.193513165511886 9.20681827468309 -1.44335926468582 0.164316288983381 0.998653752805328 -4.5559830402356
"STARD8" 0.128136085855965 8.07846556830962 1.44331649927189 0.164328195762953 0.998653752805328 -4.5560281366481
"NME8" 0.112242020967663 4.81607573956969 1.44319789584361 0.164361221079025 0.998653752805328 -4.5561531993747
"SPATS2" -0.100637049464147 7.0116039635031 -1.44315620368917 0.164372831604129 0.998653752805328 -4.55619716026172
"CES1P1" 0.108189526584417 5.92952709245388 1.44308581012635 0.164392436470303 0.998653752805328 -4.55627138216548
"IBSP" 0.0852307225916281 6.1791459553138 1.44307756319639 0.164394733394604 0.998653752805328 -4.55628007742105
"FAM193B" 0.0920542702051424 8.83496075046202 1.4428013225698 0.164471686601734 0.998653752805328 -4.55657131316888
"RGS7" -0.279156374409942 9.86803914896733 -1.44272237353833 0.164493685039447 0.998653752805328 -4.55665453989994
"FAM110A" -0.0808751708882332 7.3071121341857 -1.44239065676043 0.164586140986998 0.998653752805328 -4.5570041918364
"CISD1" -0.145876571993656 11.2827962945347 -1.44227115049849 0.164619460030607 0.998653752805328 -4.55713014437517
"OR7D2" -0.255262089662268 4.91297475440933 -1.44221878906745 0.164634060424708 0.998653752805328 -4.55718532770097
"CRYBG1" -0.0839933587143297 5.65525373569133 -1.44205200615871 0.164680572948457 0.998653752805328 -4.5573610887075
"U2AF1L4" -0.0991546548482899 8.12227645530798 -1.44196072691187 0.164706033469503 0.998653752805328 -4.55745727499184
"RPS6KA6" -0.147487869338678 6.78410026903871 -1.44167150006631 0.164786728573776 0.998653752805328 -4.55776201931613
"RGS7BP" -0.230851794869613 7.31766764954751 -1.44125425849241 0.164903196562015 0.998653752805328 -4.55820156370792
"PAPSS2" 0.13647353308668 7.53351459438675 1.44116307744854 0.164928657532627 0.998653752805328 -4.55829760562058
"NAP1L5" -0.154419314988172 11.3103658662705 -1.44103611786366 0.164964114439101 0.998653752805328 -4.55843132564458
"NECAP2" 0.0536134217658333 8.10836188744552 1.44083930834382 0.165019091035141 0.998653752805328 -4.55863859710843
"KMO" -0.102462671026473 5.5391206498328 -1.44082338825512 0.165023538787086 0.998653752805328 -4.55865536252033
"GNB3" 0.0899674790824999 7.91322932413849 1.44063707397931 0.165075598457213 0.998653752805328 -4.55885155909613
"LHX1" 0.0897998950248192 6.43978475548118 1.4404924665667 0.165116013620648 0.998653752805328 -4.55900382317604
"DTNBP1" -0.195958317267712 9.73072185723975 -1.44036635122578 0.165151267123902 0.998653752805328 -4.55913660646414
"CSPG4P12" -0.151849355784328 8.06981459963503 -1.43982315866397 0.165303177476183 0.998653752805328 -4.55970841633472
"LINC01077" 0.0809547790157375 4.8043618837907 1.43980317199151 0.165308769147317 0.998653752805328 -4.55972945280922
"LINC01974" -0.0905133082190387 5.08845353159363 -1.43923113289737 0.165468873438483 0.998653752805328 -4.5603314430204
"OGFOD3" -0.0903188449818856 7.56838392274331 -1.43891857622385 0.165556405901477 0.998653752805328 -4.56066028688416
"BLOC1S1" 0.0789321767626612 10.4692959749632 1.43870979918638 0.165614895432309 0.998653752805328 -4.56087991256276
"CENPH" -0.136889361059775 5.77849908795444 -1.43834858781756 0.165716129409183 0.998653752805328 -4.56125983552444
"LINC00863" -0.126783721864923 9.09843616291742 -1.43820292648598 0.165756966975194 0.998653752805328 -4.56141302166442
"LY6D" 0.104692410028986 6.01472645405866 1.43817206721413 0.165765619716517 0.998653752805328 -4.56144547358044
"FAT2" -0.330171748459677 7.10106344025211 -1.43810627113502 0.165784069734396 0.998653752805328 -4.5615146635982
"GLS" -0.128975624494494 7.55504045032538 -1.43803424905957 0.165804267502175 0.998653752805328 -4.56159039797059
"EYA4" 0.0840351137592691 5.28323299260392 1.43779535746444 0.165871276176217 0.998653752805328 -4.56184158204589
"A4GALT" 0.106135378600369 7.81319102335576 1.43779120970079 0.165872439810169 0.998653752805328 -4.56184594295423
"BAG4" -0.193534492596194 7.958918802385 -1.43761066189147 0.165923097980017 0.998653752805328 -4.56203575933579
"RPL22L1" -0.093159980375516 9.2674641550645 -1.43759202571382 0.165928327638206 0.998653752805328 -4.56205535117153
"MATR3" -0.112363428929965 11.462505519609 -1.437468665749 0.165962948102961 0.998653752805328 -4.56218503206702
"P4HB" -0.104625372091176 9.44640708588772 -1.43701190722119 0.166091186384638 0.998653752805328 -4.56266512012419
"POLR3A" -0.0677408416183115 7.77152911002024 -1.43687173811073 0.166130555954396 0.998653752805328 -4.56281242497634
"PSAP" -0.120785743683406 13.0571513279647 -1.43680534095723 0.166149207686547 0.998653752805328 -4.56288219841705
"PKP3" 0.0865272116237449 6.98065837279516 1.43674749708381 0.166165458083665 0.998653752805328 -4.56294298161913
"OCIAD1" -0.0859386667473275 11.6035035180238 -1.43635803457907 0.166274905399834 0.998653752805328 -4.56335218550906
"SPOCD1" 0.0888366903098558 6.72081023623321 1.43625376727568 0.166304216641788 0.998653752805328 -4.56346172348576
"ERP29" -0.094161437579894 10.2960880018572 -1.43603331092902 0.166366204282066 0.998653752805328 -4.56369330363751
"SPIN1" -0.19441921319649 10.6254426613217 -1.43562755503432 0.166480343068602 0.998653752805328 -4.56411946155854
"EEF1AKMT2" -0.134689302721442 7.82608457758126 -1.4352240378647 0.166593914903872 0.998653752805328 -4.56454317610028
"SLC8A1" -0.107142620888293 6.99318386535506 -1.43517178398401 0.166608626589334 0.998653752805328 -4.56459803874391
"SLC1A5" 0.107947908299119 6.44683502299213 1.43497758248258 0.166663311763458 0.998653752805328 -4.56480192220988
"MIDN" 0.127164414932931 6.76466257370936 1.43382588460942 0.16698791653579 0.998653752805328 -4.56601060092531
"ATG10" -0.0786420210610707 6.49502482231317 -1.43356952318002 0.167060241223567 0.998653752805328 -4.56627954409202
"C8B" 0.0907643828792539 6.87744871908133 1.43351324964852 0.167076120501287 0.998653752805328 -4.56633857445618
"JRKL" 0.0789757692224633 7.31798777393118 1.4334925307819 0.167081967263001 0.998653752805328 -4.56636030788692
"PCBP4" 0.192859981356695 9.85548903485992 1.43348198998828 0.167084941886314 0.998653752805328 -4.56637136475044
"METTL9" -0.0838202870645691 9.97884556572302 -1.43337728470005 0.167114492156061 0.998653752805328 -4.56648119292973
"CRYBB3" 0.123389320805003 6.50243750536 1.43328112650804 0.167141633957384 0.998653752805328 -4.56658205037775
"HINT1" -0.114555655079162 11.1128300480936 -1.43303233149718 0.167211875865118 0.998653752805328 -4.56684297978106
"LINC01049" 0.116872647443912 6.08851739155428 1.4329966585927 0.167221949296121 0.998653752805328 -4.56688038968215
"BARX1" 0.107611172301134 5.2609097222471 1.43242560951662 0.167383270774077 0.998653752805328 -4.56747914661326
"COPS4" -0.173531455302733 10.7377888007937 -1.4318153649362 0.167555803978604 0.998653752805328 -4.56811879721407
"ITGA9" 0.0751167206757378 5.60194160789151 1.43133271894381 0.167692363240222 0.998653752805328 -4.56862455154875
"LRRC31" 0.083073417582527 4.3947187216189 1.43108743852413 0.167761797031493 0.998653752805328 -4.56888152515076
"DPH6" -0.0762524413095947 5.21153307441152 -1.43096073580599 0.16779767303526 0.998653752805328 -4.56901425480766
"TLCD3B" 0.133620809259613 7.55117486472944 1.43095660309959 0.167798843319658 0.998653752805328 -4.56901858394396
"AKAP10" -0.154037584380325 7.57435208732498 -1.43091779019258 0.167809834535764 0.998653752805328 -4.56905924117931
"SMG9" 0.0654007044149224 7.45846892418225 1.43080047622632 0.167843059575677 0.998653752805328 -4.56918212454264
"TTLL9" 0.0644325998774829 6.82798005048845 1.43047269561665 0.167935920029709 0.998653752805328 -4.56952542505321
"HEATR5B" -0.102175434736327 7.74319015177968 -1.43031227932147 0.167981381189667 0.998653752805328 -4.56969341466456
"TGFBR1" -0.129499013584536 6.93779938450166 -1.4296264987041 0.16817584000729 0.998653752805328 -4.57041140712402
"NUCB1" 0.0929771725021097 7.47540003657478 1.42955166949989 0.168197069448837 0.998653752805328 -4.57048973503487
"BEST1" 0.114762886672943 8.42762295434358 1.42937205627728 0.168248035503062 0.998653752805328 -4.57067773330489
"LMX1A-AS2" 0.0737336095001092 6.86379197609476 1.42929706112471 0.168269319402879 0.998653752805328 -4.57075622412171
"ADPRM" -0.0957158604913438 7.98782979140722 -1.42928645401384 0.16827232991541 0.998653752805328 -4.57076732539293
"PPIEL" 0.0860713598724862 7.43064142580214 1.42923779493367 0.168286140903599 0.998653752805328 -4.57081825056915
"ATL2" -0.131856034647279 7.57184925047635 -1.4291531547602 0.168310166646564 0.998653752805328 -4.57090682931713
"DGAT2" -0.170584367653066 9.15524149311782 -1.42907341064157 0.168332805141892 0.998653752805328 -4.57099028047185
"KRT20" 0.0845572417257794 4.91252306890742 1.42825189347908 0.168566168164864 0.998653752805328 -4.57184977764867
"SFXN1" -0.0989184934886759 8.4226922059291 -1.42823336649376 0.168571434014754 0.998653752805328 -4.57186915675959
"TBC1D23" 0.0685829499958584 9.33797762253445 1.42788028643323 0.168671813911812 0.998653752805328 -4.57223843914764
"KRT6A" 0.102737561763806 5.8248535257178 1.42766188559509 0.1687339289475 0.998653752805328 -4.57246682673783
"TMEM245" -0.120570735922522 10.8495248205233 -1.42741076822923 0.168805371657327 0.998653752805328 -4.57272939348313
"HOGA1" -0.147712238135285 7.67136833122795 -1.42740650850127 0.168806583757426 0.998653752805328 -4.5727338471199
"ZNF488" 0.251266381593074 8.91418677265015 1.42730124723013 0.168836537947992 0.998653752805328 -4.57284389676671
"ZNF529-AS1" 0.200530674093036 6.2605570097007 1.42695887711891 0.168933995850244 0.998653752805328 -4.57320179801209
"ILK" 0.0743209296021485 10.1900860224733 1.42693115441682 0.168941889286162 0.998653752805328 -4.57323077540856
"TRIM56" 0.14453307794173 7.59100021955335 1.42653237322689 0.169055466487256 0.998653752805328 -4.57364755673904
"TADA2A" -0.0723414988274006 6.17570451819764 -1.42639845120557 0.16909362274715 0.998653752805328 -4.57378750350184
"ANKRD52" 0.0959227761054272 8.75272422766485 1.42637737522879 0.169099628221 0.998653752805328 -4.57380952669646
"UNC5D" -0.179119677247411 8.31015425360562 -1.42618490594967 0.169154479156644 0.998653752805328 -4.5740106344759
"SLC22A14" 0.0964399225172452 9.08929254829231 1.42615633567768 0.169162622490762 0.998653752805328 -4.57404048526293
"SLK" -0.144196794697039 10.2723453712106 -1.42584739296946 0.169250700090171 0.998653752805328 -4.57436324517786
"LEMD1-AS1" 0.0609779989837429 4.35888861690177 1.42550637502295 0.169347965093597 0.998653752805328 -4.57471945203508
"ZSCAN12P1" 0.146933841098969 7.0458780379787 1.42531942805397 0.169401305167508 0.998653752805328 -4.57491469762158
"TTC30B" -0.11545214337791 5.51143628603913 -1.42518810283305 0.169438783239658 0.998653752805328 -4.57505184054613
"GJA5" 0.073782573236734 4.98256926010381 1.4251614615613 0.169446387039318 0.998653752805328 -4.57507966083204
"ESD" -0.081433364610305 9.91675053488585 -1.4248429079511 0.169537328116748 0.998653752805328 -4.57541228090224
"RTN3" -0.141005672691189 9.91139985820147 -1.42458332100794 0.169611464426291 0.998653752805328 -4.57568328793059
"RAVER1" 0.093615912142907 8.08480605863168 1.42449539304113 0.169636581998226 0.998653752805328 -4.57577507547058
"GDI1" 0.0701629656811204 13.2468026512899 1.42409184882101 0.169751897238836 0.998653752805328 -4.57619627688204
"NDN" -0.162736253221901 11.0690977913801 -1.42408418823785 0.169754086908838 0.998653752805328 -4.5762042717624
"C2orf72" 0.0922694355320413 9.02438822886345 1.4238133701533 0.169831511088831 0.998653752805328 -4.57648688657093
"LORICRIN" 0.0932764332345664 7.02192459038241 1.42381028474628 0.169832393339859 0.998653752805328 -4.57649010613718
"B3GALNT1" -0.289147334409854 8.42403961692784 -1.42376021727823 0.169846710306385 0.998653752805328 -4.57654234987654
"KCNQ5" -0.234740267817653 8.18518626892913 -1.42340901547197 0.169947165043466 0.998653752805328 -4.57690877729482
"N4BP2L1" -0.0869177053679112 8.61086185729448 -1.42291174319145 0.170089482451976 0.998653752805328 -4.57742748799554
"KIF18B" 0.0769642812796863 6.9138591250295 1.42287151011424 0.170101001203861 0.998653752805328 -4.57746944946294
"THPO" 0.0673083598326989 4.93542630339188 1.42252814715384 0.170199331794927 0.998653752805328 -4.57782752570121
"NME5" -0.179746727809997 9.87974823017769 -1.42177375657374 0.170415531384127 0.998653752805328 -4.57861400710288
"RBM47" 0.0742264169248368 6.19794826281545 1.42163267164957 0.170455989246635 0.998653752805328 -4.57876105771204
"PDGFRL" -0.14802529889696 7.7242865609682 -1.42162108959061 0.170459310890383 0.998653752805328 -4.57877312900851
"APOBEC1" 0.0637114160429802 6.29378189268767 1.42158487841108 0.170469696309433 0.998653752805328 -4.57881086929199
"ZNF853" 0.0777362739166223 7.94959228808773 1.42154818044702 0.170480221859289 0.998653752805328 -4.57884911615542
"LENG8" 0.167332830144411 8.34129990983146 1.42080844051327 0.170692502550664 0.998653752805328 -4.5796199148396
"LRRC66" -0.0741337461762643 5.41372812650382 -1.42077358930878 0.170702508935784 0.998653752805328 -4.57965622163563
"FILNC1" -0.0730776058626927 4.00600667399327 -1.42052586942793 0.170773647230093 0.998653752805328 -4.57991426785928
"SMLR1" 0.082919790040281 4.89002917505321 1.42035190951252 0.170823617979611 0.998653752805328 -4.58009545853754
"NLRP10" 0.0844706749459307 5.2336289457126 1.42011800814736 0.170890825743019 0.998653752805328 -4.58033905504863
"LINC01992" 0.147516584650251 6.56255986368781 1.42010287665565 0.170895174265289 0.998653752805328 -4.58035481266494
"C4BPA" -0.0769717213641462 6.1682457041506 -1.41966914951098 0.171019857657276 0.998653752805328 -4.58080643160163
"LINC00632" -0.0956523344298885 9.32584977677014 -1.41916254862542 0.171165582812493 0.998653752805328 -4.58133379491979
"REL" -0.111165281980824 6.8125446120308 -1.41869879241752 0.171299071248972 0.998653752805328 -4.58181642959521
"TMEM44-AS1" 0.138174383552816 7.51036006852466 1.41867587246856 0.171305670742797 0.998653752805328 -4.58184027938947
"ZNF629" 0.0848066597048033 8.67765897471652 1.41856982696198 0.171336207798585 0.998653752805328 -4.58195062319156
"STAG3" 0.105232302130155 7.87733609405771 1.4183099323802 0.171411066050474 0.998653752805328 -4.58222102489819
"ATOH8" 0.0795074787673176 7.02724280951846 1.41820276922283 0.171441940259183 0.998653752805328 -4.58233250929603
"TMEM175" 0.07352231544659 8.18196476918284 1.4181165893524 0.171466772333054 0.998653752805328 -4.58242215953533
"APOL2" 0.0739724978834867 7.9693055413129 1.41775256142232 0.171571696168789 0.998653752805328 -4.58280079981623
"ADAMTS8" -0.178418352273823 8.24061193323949 -1.41773065293447 0.171578012505142 0.998653752805328 -4.58282358531981
"MPP2" 0.0968797376268654 9.15390113627899 1.41750328696003 0.171643574408608 0.998653752805328 -4.5830600368136
"TRADD" 0.0710727104844055 8.19891511128064 1.41745347193364 0.17165794146752 0.998653752805328 -4.58311183851129
"HEBP1" -0.101241734386487 10.6661618991604 -1.41713685361079 0.171749279402966 0.998653752805328 -4.5834410508389
"H4C9" 0.104069951869976 7.10470749840346 1.41703417745077 0.171778907783494 0.998653752805328 -4.58354779884791
"KHDRBS3" 0.119141690086661 8.35019451098192 1.41688156189691 0.171822954350713 0.998653752805328 -4.58370645561001
"CSTF3" -0.10404294818277 8.68899196017076 -1.4166653251287 0.17188537828367 0.998653752805328 -4.58393122928002
"HNRNPCL1" -0.0885471708115542 7.38144584136191 -1.41643986427141 0.171950484496076 0.998653752805328 -4.58416556283081
"CBX8" 0.0936973661421555 5.98018720105261 1.4162461123442 0.172006449995197 0.998653752805328 -4.58436691644984
"TMEM60" -0.0844853295024053 9.70248269126601 -1.4153570621078 0.172263441335729 0.998653752805328 -4.58529057347578
"KIAA1549L" -0.145554361893737 8.62810350386246 -1.41488149049756 0.172401038188262 0.998653752805328 -4.58578447198798
"PCCA-DT" -0.0760049230479942 7.76774427597906 -1.41460267586938 0.172481748572022 0.998653752805328 -4.58607397120282
"MZT1" -0.128806868566652 11.7828699826339 -1.41456041301904 0.172493985342237 0.998653752805328 -4.58611784975795
"YPEL5" -0.0673807513712689 9.28777807167396 -1.41450471366444 0.172510113579824 0.998653752805328 -4.58617567693744
"GCM1" 0.0877566036203725 4.52731974539134 1.41419659328709 0.172599354463034 0.998653752805328 -4.58649553614599
"ESRRA" 0.0836469329863958 7.86985090465665 1.41417835891713 0.172604636846081 0.998653752805328 -4.58651446351516
"IL18R1" 0.155497029645953 4.47788550146009 1.41417726995312 0.172604952316267 0.998653752805328 -4.58651559385936
"CPVL" -0.23201203676302 8.05258283210025 -1.4141625402251 0.17260921952768 0.998653752805328 -4.58653088324464
"FITM1" 0.0746356740013332 5.29563582681581 1.41415905435065 0.172610229400107 0.998653752805328 -4.58653450154708
"EDC3" 0.0603255714597241 8.37608112306224 1.4139630809567 0.17266701135839 0.998653752805328 -4.58673790879752
"C22orf24" -0.0919120754788262 6.68114638496093 -1.4136323119069 0.172762883523844 0.998653752805328 -4.58708117519864
"SCML4" 0.0731934486551679 5.29414641678164 1.41357550469654 0.172779353187768 0.998653752805328 -4.58714012245733
"SIGLEC9" 0.118441710410239 6.17696895484328 1.41326196716623 0.172870277359087 0.998653752805328 -4.58746543847741
"PXN" 0.0750535154815441 7.29201804436777 1.41314393002514 0.172904517454974 0.998653752805328 -4.58758789531593
"MDC1" 0.0732041318836973 7.81989489321409 1.41310133950344 0.172916873409968 0.998653752805328 -4.58763207861381
"SEMA4D" 0.174733997057886 9.19129143125853 1.41282657417863 0.172996602768565 0.998653752805328 -4.5879170945672
"UBAP2L" 0.0896818922894174 8.10428550778799 1.41240353564317 0.17311941474145 0.998653752805328 -4.58835583106758
"TMEM198B" 0.0905716847055211 7.92719182827887 1.41222842680413 0.173170270957748 0.998653752805328 -4.58853740787879
"SLC35E3" -0.0835708097373049 8.83825067173615 -1.41208932202148 0.173210679209548 0.998653752805328 -4.58868163827547
"GATAD2B" -0.10587591491562 8.95932234058036 -1.41179506604567 0.17329618198183 0.998653752805328 -4.5889867003267
"PCDHAC2" -0.130746838524746 7.33443042571768 -1.41152043478421 0.173376012958599 0.998653752805328 -4.58927137235447
"LINC00857" 0.100009970041346 5.51085590497382 1.41150538526914 0.173380388469622 0.998653752805328 -4.58928697084807
"ARPC2" -0.102348335064062 10.7674247320038 -1.41141340056515 0.173407134123786 0.998653752805328 -4.58938230817177
"ASF1A" -0.125527391070849 9.26992352255687 -1.4112565350937 0.173452752288989 0.998653752805328 -4.58954487985801
"CDH2" -0.109189206634385 9.11893109356238 -1.41115809491513 0.173481384677354 0.998653752805328 -4.58964689376423
"SRSF7" -0.102888578461276 10.3678803155611 -1.41111295147866 0.173494516403709 0.998653752805328 -4.58969367421563
"RPS10P16" 0.0828713802259976 4.93663815307323 1.4110629468938 0.173509063117089 0.998653752805328 -4.58974549073349
"ARHGEF7" -0.070629319107894 8.39686932877829 -1.41103417131368 0.173517434596246 0.998653752805328 -4.58977530835875
"ASMTL-AS1" 0.0889918428468005 6.32566653068485 1.4109615546507 0.173538561899862 0.998653752805328 -4.58985055257263
"RTN1" -0.153591735061132 12.9190527439537 -1.41070959010611 0.173611885234314 0.998653752805328 -4.59011161079638
"THAP6" -0.0898871702041174 5.86587921171508 -1.41053586664831 0.173662454401277 0.998653752805328 -4.59029158299206
"LGMN" -0.148896897448044 9.22708254914927 -1.41028549503473 0.173735355907802 0.998653752805328 -4.5905509299878
"ARHGEF7-AS2" -0.0962975622319967 4.69075935179656 -1.4102031740429 0.173759330947519 0.998653752805328 -4.59063619421404
"YBEY" 0.153551301546874 8.29470393931902 1.41018680209887 0.173764099404425 0.998653752805328 -4.59065315104468
"KIF27" 0.0775004296370263 6.50714791969866 1.40994756032618 0.173833792441946 0.998653752805328 -4.59090092223169
"DDX52" -0.137258787836728 4.89050741627481 -1.40966200202647 0.173917007258737 0.998653752805328 -4.59119661837076
"ATXN8OS" 0.0937697007424552 6.05314750079396 1.40955325783094 0.173948704923385 0.998653752805328 -4.59130921092291
"TIPRL" -0.113909162564067 8.418850405447 -1.40950132837563 0.173963843391553 0.998653752805328 -4.59136297572775
"PEA15" 0.107564668316523 12.5393691618078 1.40941241461393 0.173989765978035 0.998653752805328 -4.59145502839901
"MED6" -0.133629500897076 7.98164733290533 -1.40926077607473 0.174033982978052 0.998653752805328 -4.59161200977968
"SMIM7" -0.0677105940655883 8.93690784210725 -1.40920865592489 0.174049183024292 0.998653752805328 -4.59166596329676
"GUCY1A2" -0.0990915247139036 9.24040150080443 -1.40899630083202 0.174111124172793 0.998653752805328 -4.59188577208343
"SLC26A2" -0.138331763436514 7.46133563317189 -1.40842342911616 0.174278311548774 0.998653752805328 -4.59247862299786
"PSMG1" -0.165058615538936 7.44825730429497 -1.40838118573812 0.174290644996492 0.998653752805328 -4.59252233220142
"C4orf33" 0.0584741985267356 4.98948188165672 1.40822964082677 0.174334896073189 0.998653752805328 -4.59267912724724
"MAPKAPK3" 0.0961295017390281 8.2089174882121 1.40807922043386 0.174378827714916 0.998653752805328 -4.59283474581891
"ZNF682" -0.120151821635572 6.65380519253821 -1.407811943996 0.17445691016325 0.998653752805328 -4.59311122675851
"KIF26B" 0.0744947274584864 6.89382244433522 1.40776794581724 0.174469766533689 0.998653752805328 -4.59315673623264
"DNMT3B" 0.0837452000238604 6.32343906254323 1.40733789582495 0.174595468216188 0.998653752805328 -4.59360149967531
