"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC00690" -0.0953150010714286 1.75662096038462 -1.263919734431 0.227808612320917 0.999514070107166 -4.54171191978955
"REG3A" -0.0842608670238097 1.96921573807692 -1.26367365779319 0.227894276142104 0.999514070107166 -4.54184150500995
"IRF2" 0.169591499761905 6.13389377153846 1.263482906424 0.227960697816403 0.999514070107166 -4.54194194409034
"ZNF654" -0.152031777738093 3.85786203423077 -1.26341610472879 0.227983962518258 0.999514070107166 -4.54197711576489
"CSN3" 0.119321273095238 1.38093651461538 1.26295182789886 0.228145706048643 0.999514070107166 -4.54222152731167
"MSMB" -0.0915222402380954 2.04968450538462 -1.26285649586711 0.228178928841778 0.999514070107166 -4.54227170601256
"FICD" 0.196947487142857 4.01267941692308 1.26253187416235 0.228292086887264 0.999514070107166 -4.54244255403706
"PPP6R3" -0.147884266309524 5.75672686961538 -1.26250900864748 0.22830005912722 0.999514070107166 -4.54245458702649
"SNX13" 0.0955936692380958 4.61611141353846 1.2623697940484 0.228348602151689 0.999514070107166 -4.542527845647
"SEMA3E" 0.445343180952381 3.74612470769231 1.26212541532825 0.228433834886261 0.999514070107166 -4.54265643153962
"CBR3" 0.311087141190476 4.38648486230769 1.26192864576508 0.228502481177745 0.999514070107166 -4.54275995462867
"IL5RA" 0.0774933515476189 1.57434052346154 1.26156116192035 0.228630727793978 0.999514070107166 -4.54295326393356
"KLHDC7A" -0.0765447558333335 1.98280624884615 -1.26153341825124 0.228640412257353 0.999514070107166 -4.54296785654455
"ZBTB8B" -0.162896226904762 1.68467044538462 -1.26141837922669 0.228680572324041 0.999514070107166 -4.54302836246815
"ZNF780A" 0.181610055952381 2.48071638846154 1.26133455228023 0.228709839795602 0.999514070107166 -4.54307244976784
"TRNAU1AP" 0.1598695575 3.29897095038462 1.26110852339849 0.228788770688444 0.999514070107166 -4.54319131591251
"AURKAIP1" 0.0713087087301584 6.85408473589743 1.26086898871508 0.22887244149499 0.999514070107166 -4.54331726908858
"LINC00334" -0.0886026902380952 1.54249872076923 -1.26069803799857 0.228932170384622 0.999514070107166 -4.54340714937262
"LAD1" -0.132290987738095 2.72767860038462 -1.26061717856062 0.228960426370094 0.999514070107166 -4.54344965977966
"PPP1R13L" 0.242427162857143 2.55775298307692 1.26004861700215 0.229159185921415 0.999514070107166 -4.54374851944507
"PTK2" -0.23640002375 5.81568502826923 -1.25974911977075 0.229263940142681 0.999514070107166 -4.54390591145528
"HCG4" 0.387174155952381 2.46045395 1.25940739976921 0.229383508883041 0.999514070107166 -4.54408546186485
"ZFAND1" 0.304488745714285 6.33068961846154 1.25922346249161 0.229447889501271 0.999514070107166 -4.54418209480023
"SPDEF" -0.0817329119841261 2.67467687769231 -1.25921850239647 0.229449625802326 0.999514070107166 -4.54418470049564
"TNFRSF11A" 0.201571921190476 1.90804399846154 1.25919787302082 0.229456847309211 0.999514070107166 -4.54419553768782
"BCL2L15" -0.0892668371428561 1.7243244548718 -1.25902611445231 0.229516980009364 0.999514070107166 -4.54428576269386
"WHRN" -0.448200749404762 4.15921570576923 -1.25853858931909 0.229687730712986 0.999514070107166 -4.5445418154612
"CASP5" -0.129486821428571 1.81809427692308 -1.25841930165668 0.229729525334601 0.999514070107166 -4.54460445635867
"CSTL1" -0.0915616559523809 1.45245041153846 -1.25818267845092 0.229812448461521 0.999514070107166 -4.54472870129316
"PLGLB1" -0.293150993333333 2.64085285846154 -1.25787550725313 0.22992013009001 0.999514070107166 -4.54488996589665
"NFYA" -0.101636929333333 3.509671332 -1.25787031840435 0.229921949431165 0.999514070107166 -4.5448926898113
"RBM12" 0.205154496904762 5.55683218769231 1.25771210962593 0.229977426895376 0.999514070107166 -4.54497573876778
"POMC" -0.161921067380952 2.26730471461538 -1.25759900520591 0.230017094577272 0.999514070107166 -4.54503510668715
"FBXL19" -0.358030235000001 4.31925582384615 -1.25712639992753 0.230182904128769 0.999514070107166 -4.54528313605987
"SLC7A5" -0.266534722857143 6.73994598307692 -1.25678727942006 0.230301940048839 0.999514070107166 -4.54546107242888
"ULBP1" 0.0814942000000003 2.02262489230769 1.25644728267832 0.230421332508576 0.999514070107166 -4.54563943627985
"TTL" -0.0952971479761904 4.48964356692308 -1.25603755923139 0.230565275195827 0.999514070107166 -4.54585433612395
"ZNF883" 0.333131417380952 4.62173112384615 1.25593951700628 0.230599729628301 0.999514070107166 -4.54590575228257
"IL1A" -0.128669631428571 1.83873731230769 -1.25555374348769 0.230735339470369 0.999514070107166 -4.54610803687974
"RPL7AP28" 0.344908317857143 5.63114638846154 1.25542833235223 0.230779438487079 0.999514070107166 -4.54617378861923
"RGS6" -0.109697772678571 2.68299899480769 -1.25483566860162 0.230987930482623 0.999514070107166 -4.54648445641068
"CPT1C" -0.163015806666666 5.05668196461538 -1.25459381640049 0.231073054034892 0.999514070107166 -4.54661120439814
"KDM2A" -0.158652668412697 5.57267396564103 -1.25439089011347 0.231144496187197 0.999514070107166 -4.54671753975643
"TRAV40" -0.137711174285714 2.46360958923077 -1.25422348656784 0.231203445382671 0.999514070107166 -4.54680525216438
"CALML6" -0.114446818333333 2.35421270846154 -1.2540383928701 0.231268637815709 0.999514070107166 -4.54690222432338
"FKRP" -0.143489026428571 3.50281313307692 -1.25391042238777 0.231313719211605 0.999514070107166 -4.5469692635296
"H2AX" -0.138460855952381 4.68531369615385 -1.25390822922739 0.231314491878006 0.999514070107166 -4.54697041240868
"ELMSAN1" -0.130524270833334 3.53297597115385 -1.25389186854161 0.231320255931435 0.999514070107166 -4.54697898285181
"CHST5" -0.101488705833334 2.84290164115385 -1.25383307046136 0.231340972094565 0.999514070107166 -4.54700978323961
"MYO7B" -0.123615832619048 2.68505374692308 -1.25365563029358 0.23140349799804 0.999514070107166 -4.54710272641735
"COPRS" 0.215398959047618 8.89110198153846 1.25341790008312 0.231487289719946 0.999514070107166 -4.54722723568569
"TRIM2" -0.215023199285715 7.19129174230769 -1.25333919403165 0.231515036187971 0.999514070107166 -4.5472684538485
"MRPS2" 0.234444725952381 4.96618805615385 1.25319312696386 0.231566536603607 0.999514070107166 -4.54734494420228
"PRDM8" -0.0770575407142858 1.93887543307692 -1.25312482330777 0.231590622260025 0.999514070107166 -4.54738071044907
"ELMOD2" 0.110366278273809 3.02215866057692 1.25284595884063 0.231688977744772 0.999514070107166 -4.54752672031367
"CIRBP" -0.262209211380952 6.35792755030769 -1.25284567112041 0.231689079240752 0.999514070107166 -4.54752687094902
"CASC18" -0.163989938571429 2.03104663538462 -1.25274466512624 0.231724712218331 0.999514070107166 -4.54757975100212
"NALCN-AS1" -0.103141995 2.14360189769231 -1.25240622879937 0.231844137680493 0.999514070107166 -4.54775691298808
"USH1G" 0.0841707773809523 1.90195333461538 1.25194629816663 0.232006513428144 0.999514070107166 -4.54799762230478
"EDN3" 0.128297716309524 2.01941647653846 1.25156735788769 0.232140363622621 0.999514070107166 -4.54819589985967
"ZFP14" -0.239599586666666 3.24667932461538 -1.25145138603345 0.232181339687976 0.999514070107166 -4.54825657316702
"PGAM2" 0.324475489761905 3.47530405307692 1.25128307573808 0.232240818551953 0.999514070107166 -4.54834462179384
"LINC02583" -0.0868860932142859 1.71883863807692 -1.25127223550105 0.232244649776436 0.999514070107166 -4.54835029240387
"SNHG28" -0.200798274285715 2.92560491230769 -1.25116236699335 0.232283483014398 0.999514070107166 -4.5484077635877
"AADAC" -0.107182990714286 1.74260238692308 -1.25108716669911 0.232310065665982 0.999514070107166 -4.54844709819868
"ADAP2" 0.264135345714286 3.41353811461538 1.25105321157021 0.232322069298099 0.999514070107166 -4.54846485840322
"ALX1" -0.113844398095238 1.70702229692308 -1.2506534658538 0.232463422118265 0.999514070107166 -4.54867392072379
"KRT15" -0.15513256047619 2.47501478615385 -1.25047133973998 0.232527845712 0.999514070107166 -4.54876915564281
"DHDDS" 0.102703948214286 3.21269861346154 1.24981735199858 0.232759297640784 0.999514070107166 -4.54911105312549
"MCAT" 0.191015553095237 3.84107364692308 1.2496297545087 0.232825723633102 0.999514070107166 -4.54920910477941
"TERB2" -0.128971300714286 1.53533983 -1.24955586519633 0.232851891055518 0.999514070107166 -4.54924772181567
"ZNF829" 0.128742523095238 2.27226289538462 1.24953258742966 0.232860135207829 0.999514070107166 -4.54925988723992
"LINC00494" -0.0882916476190477 2.01430627692308 -1.24936820293503 0.232918360885817 0.999514070107166 -4.54934579350595
"PNLDC1" -0.188452468571428 1.80256443384615 -1.24907557093121 0.233022040855256 0.999514070107166 -4.54949870225298
"LINC00687" -0.0872980149999999 1.81995419153846 -1.24875966579726 0.233134007482605 0.999514070107166 -4.54966374481205
"GABRG3-AS1" 0.0800649590476191 1.82092832769231 1.24851211846514 0.233221775691939 0.999514070107166 -4.54979305463629
"KRT77" -0.0928400014285715 1.30124666 -1.24829202011649 0.233299833763748 0.999514070107166 -4.54990801159385
"TRIML1" -0.0760344335714286 1.90920488692308 -1.24825707415999 0.233312229277198 0.999514070107166 -4.54992626254564
"COMMD10" 0.265972552142857 5.30836579461538 1.24824476293826 0.233316596255896 0.999514070107166 -4.54993269214925
"RCHY1" 0.185007536607142 6.28157184903846 1.24819523707402 0.233334164490352 0.999514070107166 -4.54995855687399
"FPR2" -0.133457018571428 1.74896656846154 -1.24819121548391 0.233335591108789 0.999514070107166 -4.54996065710625
"IFT46" 0.169780834047618 5.55165740076923 1.24811843173649 0.23336141159886 0.999514070107166 -4.54999866684891
"NIPSNAP1" 0.308819991785714 5.45280251038462 1.2479673626769 0.233415011501477 0.999514070107166 -4.55007755464021
"EFL1" 0.113568299761905 3.71781313307692 1.24758049203473 0.233552319105694 0.999514070107166 -4.55027954793616
"ITPK1-AS1" 0.084984793095238 1.44590822076923 1.24686039985057 0.233808063208367 0.999514070107166 -4.55065541075954
"NCOA2" 0.194128066428571 5.30277500230769 1.24661126805276 0.233896595028043 0.999514070107166 -4.55078541472883
"LRBA" 0.222566693809524 3.84140651769231 1.24645888056821 0.233950760707206 0.999514070107166 -4.55086492616008
"ZNF846" 0.0858134474404763 2.28742876134615 1.24633416202845 0.233995098915132 0.999514070107166 -4.55092999584727
"DIPK1C" -0.211298980714286 3.58361277076923 -1.24520307885373 0.234397509051807 0.999514070107166 -4.55151991778571
"HECW2" -0.238773231904762 5.97840935153846 -1.24493757042837 0.234492049233307 0.999514070107166 -4.55165834258991
"MDH1" -0.13990789797619 6.99920956884615 -1.24458606127341 0.234617258199194 0.999514070107166 -4.55184157384685
"FSHB" -0.0960633180952381 2.14498274461538 -1.24425112835758 0.234736611743741 0.999514070107166 -4.55201613188089
"C4orf45" 0.10624997452381 1.47386709307692 1.24422804250991 0.234744840164732 0.999514070107166 -4.5520281624348
"CHST9" 0.257274578452381 2.05158500115385 1.24410264800128 0.234789538138938 0.999514070107166 -4.55209350569579
"GNB4" 0.221260630079367 5.25092438538462 1.24357677646869 0.234977062834539 0.999514070107166 -4.55236748964092
"LINC00112" -0.0930418685714286 1.67839917230769 -1.24344150182349 0.235025320601876 0.999514070107166 -4.55243795632322
"IL20RA" 0.234633980238096 2.94907297230769 1.24318169571971 0.235118025556819 0.999514070107166 -4.55257327885698
"GUCY2C" -0.124863782619048 1.54457922384615 -1.24306887151045 0.235158292885325 0.999514070107166 -4.55263203848776
"LINC01927" -0.118660744761905 2.09085732615385 -1.2426146123681 0.235320474521368 0.999514070107166 -4.55286858330242
"RRBP1" -0.238418355119047 4.26904255153846 -1.2420089501749 0.235536848008725 0.999514070107166 -4.55318387672422
"U2AF1L4" 0.149904459047619 3.22253791230769 1.24181677624775 0.235605535145857 0.999514070107166 -4.55328389618828
"LINC01592" 0.0891266752380952 1.64149924 1.24165223891875 0.235664356916399 0.999514070107166 -4.55336952349435
"ZNF33A" 0.182178537380952 5.76840678384615 1.24154459426 0.235702845937037 0.999514070107166 -4.55342553897934
"SLCO2B1" 0.251064791666667 4.02350814230769 1.24154291442231 0.23570344661279 0.999514070107166 -4.5534264130972
"KIAA0930" -0.256532681031747 6.3514254751282 -1.24140613884601 0.235752358825283 0.999514070107166 -4.55349758274698
"BNC2" 0.0709022561111117 1.83910499846154 1.24132120047146 0.235782737603474 0.999514070107166 -4.55354177681333
"TBC1D4" 0.194051878095238 5.43478326615385 1.24123330229603 0.235814178224693 0.999514070107166 -4.5535875087302
"CTIF" -0.139033948809524 5.30223690769231 -1.24100724771283 0.235895051704598 0.999514070107166 -4.55370511099007
"ZNF486" -0.0878842154761904 3.19139758846154 -1.24053776346738 0.236063084669196 0.999514070107166 -4.5539493083362
"MRPS18B" 0.204597340714285 5.81123279384615 1.24043534265869 0.23609975460704 0.999514070107166 -4.55400257313699
"PECR" -0.116428575 4.26553761538462 -1.24025465778369 0.236164456543436 0.999514070107166 -4.55409653255683
"HNRNPA0" 0.134395278730157 6.5250776574359 1.24024391789444 0.236168302859589 0.999514070107166 -4.55410211720247
"HMX2" -0.122833371190476 2.03082728230769 -1.24022558150831 0.236174869851333 0.999514070107166 -4.5541116518823
"VWA3A" -0.139691236904762 2.6426404 -1.24005336015114 0.236236556219444 0.999514070107166 -4.55420120006272
"SNIP1" 0.122962712738095 3.30621685730769 1.23955992745839 0.236413364620978 0.999514070107166 -4.55445771855021
"NOTUM" -0.182642594285715 3.27919706769231 -1.23920062330995 0.236542177264984 0.999514070107166 -4.55464446472445
"H19" -0.103254141785714 1.50236264346154 -1.23869326232081 0.236724163347267 0.999514070107166 -4.55490810002547
"TAB1" -0.120186596984127 2.72142659897436 -1.23806530925051 0.236949557546779 0.999514070107166 -4.55523429604819
"COMMD8" 0.126242114523809 7.60867615153846 1.23802930859679 0.236962484556474 0.999514070107166 -4.5552529935184
"PIGB" 0.115564476547619 3.039216885 1.23792074002164 0.23700147240804 0.999514070107166 -4.555309377974
"PXK" -0.419829647321429 5.83105632596154 -1.23734093646209 0.237209770108781 0.999514070107166 -4.55561043873655
"RWDD1" 0.164943201190476 6.47119941153846 1.2372849953926 0.237229874878949 0.999514070107166 -4.55563948085597
"KMT2D" -0.143073003809524 4.73336670358974 -1.23717547558619 0.237269239301852 0.999514070107166 -4.55569633609513
"TEX9" 0.13665888611111 1.99374353461538 1.2371053416309 0.237294450071373 0.999514070107166 -4.55573274308246
"GABPB2" -0.376184953095238 3.98080245307692 -1.23645946176485 0.237526721084965 0.999514070107166 -4.55606795757243
"LINC01142" -0.0784374030952382 1.81968180692308 -1.23638001815884 0.237555302917788 0.999514070107166 -4.5561091809396
"LST1" 0.402957751269842 3.8106413851282 1.236364483722 0.237560892138192 0.999514070107166 -4.55611724156416
"PSMF1" 0.0877757107142857 4.16431229923077 1.23611176943948 0.237651832143398 0.999514070107166 -4.5562483621714
"ZRANB2" -0.137876850595238 8.71841019807692 -1.23602371272091 0.237683526060665 0.999514070107166 -4.5562940460515
"IGLV7-43" -0.107238413571429 1.90808532384615 -1.23590436656099 0.237726487178228 0.999514070107166 -4.55635595938269
"RORC" -0.10578918047619 2.10569801846154 -1.23548106890816 0.237878911215347 0.999514070107166 -4.55657552117676
"RIOK1" 0.283428274047619 4.59485093615385 1.2354279350418 0.237898049470187 0.999514070107166 -4.55660307776251
"TRIR" 0.164978109047618 9.44806764307692 1.23523197090189 0.237968644152409 0.999514070107166 -4.55670470282458
"JAG1" 0.188859502619048 5.00181629 1.23506587826441 0.238028490748717 0.999514070107166 -4.55679082823806
"AGXT2" -0.108184444047619 1.78072139615385 -1.23495174105097 0.238069623603182 0.999514070107166 -4.55685000820216
"IL4" -0.0899461382142858 1.69528441653846 -1.23486764783701 0.238099932757777 0.999514070107166 -4.5568936080202
"DPM3" 0.168022038571428 6.78273089538462 1.23416397682917 0.238353671230841 0.999514070107166 -4.55725836124115
"SH3GLB2" -0.161009428333333 4.64926599384615 -1.23411015129753 0.238373089069771 0.999514070107166 -4.55728625629059
"PTOV1-AS2" -0.199831663571429 3.88232767 -1.23390995763842 0.238445320891708 0.999514070107166 -4.55738999926752
"LINC02727" -0.119796327380952 1.45029012692308 -1.23382226053328 0.238476968285155 0.999514070107166 -4.55743544144826
"SYS1" 0.153969135 3.72471509730769 1.23374819202629 0.238503700078951 0.999514070107166 -4.55747381995909
"USP29" -0.0986189780952381 1.55649558 -1.23357889245379 0.238564810220591 0.999514070107166 -4.55756153644635
"CEP83-DT" -0.169412452857143 2.03628292 -1.23339763087008 0.238630251807064 0.999514070107166 -4.55765544153546
"CNOT8" 0.212945946666664 6.30260715538462 1.23330548316504 0.238663525671395 0.999514070107166 -4.55770317633575
"GPBP1" -0.104172494841269 7.58267336538462 -1.23325929386727 0.238680205663152 0.999514070107166 -4.5577271026257
"KPNB1" 0.114817295992065 7.90911202089744 1.23302581917617 0.238764532645338 0.999514070107166 -4.55784803435909
"TK1" -0.126181287619047 2.47908425307692 -1.23298663711782 0.23877868681687 0.999514070107166 -4.55786832776846
"BARHL1" -0.111799183095238 2.10687655153846 -1.23284693460019 0.238829158485585 0.999514070107166 -4.55794067976915
"EMX2" 0.393074795238096 7.85408759230769 1.23269913845975 0.238882563348848 0.999514070107166 -4.55801721738214
"RABGAP1L" 0.157977720000001 4.46706134615385 1.23260368581945 0.238917059330247 0.999514070107166 -4.55806664510215
"POLL" -0.105056834761905 3.32748099846154 -1.23259690188014 0.238919511152174 0.999514070107166 -4.55807015789319
"ARL6IP6" 0.155253969285715 4.73315633615385 1.23259404341986 0.238920544250421 0.999514070107166 -4.55807163802833
"ARHGEF6" 0.270156372619048 7.78233645769231 1.23243289327095 0.238978792454786 0.999514070107166 -4.55815507916883
"WDR7" -0.134136333809524 5.17458592 -1.23229046433929 0.239030283115531 0.999514070107166 -4.5582288205545
"KLF10" 0.30038430595238 6.55777280384615 1.23184866369934 0.2391900576209 0.999514070107166 -4.55845752218426
"C2CD3" -0.086330590654762 3.20641335942308 -1.23174850442294 0.239226291285972 0.999514070107166 -4.55850936266142
"SNX22" -0.221427381111109 3.68671631948718 -1.23131672602294 0.239382541038591 0.999514070107166 -4.55873280979746
"CAMTA1" 0.0870937462857139 7.86201296061538 1.23122857467287 0.239414450656589 0.999514070107166 -4.55877842192581
"SHTN1" -0.264489683333333 10.3743545615385 -1.23106804591254 0.239472568524678 0.999514070107166 -4.5588614785573
"VPS35L" -0.14325755702381 4.46382212961538 -1.23090627083323 0.239531148829214 0.999514070107166 -4.55894517255494
"LINC00624" -0.147804475952381 1.85631253615385 -1.23065520877989 0.239622083105249 0.999514070107166 -4.5590750441254
"GPATCH11" -0.198407695952382 4.97576046846154 -1.23040380370273 0.239713168810246 0.999514070107166 -4.55920507502869
"ACOX3" 0.0958545692857145 2.77719159384615 1.2303957303501 0.23971609428963 0.999514070107166 -4.55920925040109
"C6" 0.144019091428571 1.91811692153846 1.23037069005451 0.23972516812955 0.999514070107166 -4.55922220060952
"PAFAH1B3" 0.259964490952381 5.92236130307692 1.23029330158569 0.239753213058164 0.999514070107166 -4.55926222283426
"ECHS1" 0.101809260952382 8.99566632461539 1.23020863507224 0.239783898442228 0.999514070107166 -4.55930600700531
"GFRA4" -0.098269628809524 1.82796525615385 -1.22989703539487 0.2398968569889 0.999514070107166 -4.55946712895951
"RNU4-78P" -0.0911759354761903 1.96651064384615 -1.22985455133279 0.239912261199509 0.999514070107166 -4.55948909445948
"FASN" -0.138085686071429 4.22697472653846 -1.22979820306561 0.239932693603402 0.999514070107166 -4.55951822735911
"RMND5B" -0.11336884952381 3.17613924153846 -1.22978737862292 0.239936618803191 0.999514070107166 -4.55952382365408
"OPALIN" -0.520513204523809 8.44840672076923 -1.22946208085949 0.240054603035407 0.999514070107166 -4.55969198865439
"WTIP" -0.171283810238096 3.06645253769231 -1.22922003848437 0.240142420434141 0.999514070107166 -4.55981709447962
"SPA17" 0.349865808928572 4.21440924423077 1.22881393645831 0.240289818365901 0.999514070107166 -4.5600269609665
"CD4" 0.312587128571429 4.02076164615385 1.22864862271029 0.240349840642889 0.999514070107166 -4.5601123786808
"LRRC27" 0.105808355297619 2.59033418519231 1.2285168698208 0.240397686042971 0.999514070107166 -4.56018044985743
"MAML1" -0.156490828809524 4.68411227923077 -1.22812276458406 0.240540848035256 0.999514070107166 -4.56038403768453
"POLE3" 0.30276401 6.84476366461538 1.22784546618681 0.240641619097388 0.999514070107166 -4.56052725840098
"ZNF619" 0.102756795714286 1.66067267230769 1.22765711114681 0.24071008678322 0.999514070107166 -4.56062452851917
"TEX53" -0.0852315390476189 1.40803344769231 -1.22760958170726 0.24072736630985 0.999514070107166 -4.56064907201223
"ZFP92" 0.130531236190476 4.47727555692308 1.22758076496087 0.240737843232837 0.999514070107166 -4.56066395223358
"KLHL17" -0.0734434310714287 2.09963708961538 -1.22748737659352 0.240771798961729 0.999514070107166 -4.56071217392638
"RSL24D1" 0.185352445952382 9.30647878153846 1.22731614636663 0.240834067524354 0.999514070107166 -4.56080058325581
"PNPT1" -0.268122795714286 6.78522459692308 -1.22725082032123 0.240857826935905 0.999514070107166 -4.56083431007755
"RAG1" -0.0709134788095239 1.67794799076923 -1.22720182614461 0.240875647572186 0.999514070107166 -4.56085960420377
"PPP1R11" 0.22018254702381 7.38882802884615 1.2268517373469 0.241003015385131 0.999514070107166 -4.56104032375477
"HDHD5" -0.082477704761905 4.75747916153846 -1.22640392747538 0.241166012718086 0.999514070107166 -4.56127143655068
"TMEM232" 0.155546046111113 2.25163491717949 1.22598743225181 0.241317689549857 0.999514070107166 -4.56148633617387
"TSN" 0.178894425396824 6.94744212307693 1.22554611080459 0.241478489131383 0.999514070107166 -4.56171399090533
"HMGCLL1" 0.241837082936509 3.93550017051282 1.22544666730358 0.241514733901857 0.999514070107166 -4.56176528087836
"SLC7A14-AS1" -0.117820851190476 1.72113581153846 -1.22478089645627 0.241757501363591 0.999514070107166 -4.56210859208827
"PATL2" 0.102931092619048 1.65537295615385 1.22467613040067 0.241795720807209 0.999514070107166 -4.56216260408798
"SPANXB1" -0.135927803333333 1.80401460923077 -1.22465147924205 0.241804714423727 0.999514070107166 -4.56217531249986
"CCL21" -0.172569464761905 2.51873727384615 -1.22443075091426 0.241885255636633 0.999514070107166 -4.56228909676595
"CORO7" -0.163169901666666 3.75241408538462 -1.22429482603826 0.241934863518982 0.999514070107166 -4.56235915831795
"OSER1" 0.188983076190476 4.10705353461538 1.22380793909811 0.242112625913692 0.999514070107166 -4.56261007713701
"MRGPRX2" -0.119216004285714 1.45795585692308 -1.22371334831041 0.242147172884892 0.999514070107166 -4.56265881688156
"ZNF430" 0.199786199166667 4.635179535 1.22345678870343 0.24224089446651 0.999514070107166 -4.56279100121169
"BIK" 0.106325466904762 2.02165593615385 1.22284296886406 0.242465239138213 0.999514070107166 -4.56310717560321
"BTF3L4" 0.153990889523809 5.71236947461539 1.22269702010629 0.242518605830792 0.999514070107166 -4.5631823367955
"NCOA6" -0.208486126904761 6.91074283769231 -1.2226609772594 0.242531786446153 0.999514070107166 -4.56320089731708
"ID3" 0.559004202380952 7.55188714615385 1.22263415951514 0.242541593870779 0.999514070107166 -4.56321470706263
"CABCOCO1" 0.246689397142857 2.42955801230769 1.222538495073 0.242576581516049 0.999514070107166 -4.5632639675895
"SEC22B" 0.116821605714286 2.28619587153846 1.22243429541717 0.242614695272258 0.999514070107166 -4.56331762014855
"GNA14-AS1" 0.0881735214285716 2.1510634 1.22233976220402 0.242649277334568 0.999514070107166 -4.56336629272747
"MIR924HG" -0.135671937619048 1.87765810307692 -1.22233970657947 0.242649297684233 0.999514070107166 -4.56336632136628
"NFASC" -0.203084885297619 4.51059469980769 -1.22231543368159 0.242658177799744 0.999514070107166 -4.5633788184038
"LETM2" 0.135305346190476 2.39862202153846 1.22225107253023 0.242681725230889 0.999514070107166 -4.56341195427902
"PRSS53" -0.167188214047619 2.34441590538462 -1.22203290524482 0.242761558121742 0.999514070107166 -4.56352426722712
"UBXN10" 0.113255744761904 3.00650305589744 1.22201734858904 0.242767251479015 0.999514070107166 -4.56353227529866
"PSMD2" 0.122710615 8.46431143153846 1.22194720594536 0.242792923278603 0.999514070107166 -4.56356838163156
"FAM178B" -0.123020927619048 3.02432837538462 -1.22172300827907 0.24287499258892 0.999514070107166 -4.56368377914233
"PKP4" -0.253911552904761 6.22519485892308 -1.22132568203413 0.243020490372305 0.999514070107166 -4.56388825252287
"KIAA0895LP1" -0.0829198414285713 1.87565612461538 -1.22113845742863 0.243089074238005 0.999514070107166 -4.56398458685715
"FCER1A" 0.108766612619047 2.09258873923077 1.22084534724813 0.243196476419917 0.999514070107166 -4.56413538306716
"GPX7" 0.174070822380953 2.24203810615385 1.22074268804441 0.243234101857391 0.999514070107166 -4.56418819220454
"PCBP3" 0.108319949285714 2.60520499153846 1.22054486278611 0.243306619292892 0.999514070107166 -4.56428994731038
"ELF3" -0.0957688967460322 2.10872385307692 -1.22017071993854 0.243443816334387 0.999514070107166 -4.56448236367701
"OR51J1" -0.113331152619048 1.91713607153846 -1.21986208214016 0.243557038479698 0.999514070107166 -4.56464106121412
"KCND2" 0.353417415238095 6.82749069846154 1.21977536580864 0.243588857328168 0.999514070107166 -4.56468564465772
"VTI1B" 0.174662980714288 7.06079400230769 1.21952097749138 0.243682218890279 0.999514070107166 -4.56481642068414
"CMTM7" 0.276002719285715 3.04474064384615 1.21943432392607 0.243714027503981 0.999514070107166 -4.56486096329512
"LINC02382" -0.110796925952381 1.70596672846154 -1.21941734928267 0.24372025890223 0.999514070107166 -4.56486968853165
"DAGLA" -0.149048164047619 2.68218637461538 -1.21925298571231 0.243780603286509 0.999514070107166 -4.56495416970077
"CR2" -0.0819765407142858 1.69129824076923 -1.21918704460496 0.243804816169978 0.999514070107166 -4.56498806054485
"PAQR6" -0.325167578809524 10.1244009869231 -1.21902096095391 0.24386580869009 0.999514070107166 -4.56507341469011
"NT5C2" -0.13206970047619 5.36282073923077 -1.21897629350188 0.243882214392925 0.999514070107166 -4.56509636893973
"SH3YL1" -0.0916144204761899 5.10561287153846 -1.21895828390645 0.243888829298764 0.999514070107166 -4.56510562376448
"MCOLN3" 0.0809995654166666 1.76186576019231 1.21881069629347 0.243943043369669 0.999514070107166 -4.56518146298559
"IMPG2" -0.0836362894047621 1.86150663576923 -1.21843083864613 0.244082621707286 0.999514070107166 -4.56537662720307
"SLIT2-IT1" 0.0755104807142857 1.26349799461538 1.2184024394856 0.244093059463602 0.999514070107166 -4.56539121651395
"ARL14" -0.101385728571428 1.46616998461538 -1.21838927685438 0.244097897342611 0.999514070107166 -4.56539797838516
"LINC00226" -0.102606017142857 2.13552836615385 -1.21822042522103 0.24415996482675 0.999514070107166 -4.56548471593071
"AP5M1" 0.0990986462380949 5.33700275184615 1.21819819881008 0.244168135862654 0.999514070107166 -4.5654961328195
"DHRS7B" 0.250566755 4.28312100538461 1.21793494082969 0.244264932971208 0.999514070107166 -4.56563134784651
"WARS2" 0.179496460238095 3.80570260846154 1.21765992674927 0.244366084744831 0.999514070107166 -4.56577257958401
"CUBN" 0.111488734047619 2.08348084692308 1.21754802248768 0.244407253163646 0.999514070107166 -4.56583004102468
"LIX1L" 0.145075468095237 4.95169766307692 1.21743944469302 0.244447202997762 0.999514070107166 -4.56588579089146
"SSC4D" -0.25984173047619 3.60985029538462 -1.2174273330691 0.244451659634267 0.999514070107166 -4.56589200945931
"WBP2" -0.10730200547619 8.51006824538462 -1.21734313883495 0.244482641803473 0.999514070107166 -4.56593523680061
"COLEC10" -0.122647860952381 1.68818419076923 -1.21718501741666 0.24454083633158 0.999514070107166 -4.56601641457082
"BBS12" 0.300456488333333 4.02186257461538 1.21716928647133 0.244546626493857 0.999514070107166 -4.5660244902654
"SLC24A3" 0.473655464880953 6.06037637115385 1.21711382795658 0.244567040223332 0.999514070107166 -4.56605296007441
