"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"STK16" 0.254509560439561 6.32875407407407 1.17476006814481 0.250142608927018 0.999878920629005 -4.9768691759746
"DUSP1" 0.450449175824175 9.02568777777778 1.17451938835649 0.25023733635611 0.999878920629005 -4.97710710947439
"TRPV3" 0.107632417582418 4.64896555555556 1.17436884264553 0.250296601997554 0.999878920629005 -4.97725591530275
"SDR42E1" 0.195428021978022 4.29953074074074 1.17434743671449 0.250305029754462 0.999878920629005 -4.97727707246224
"EVPL" 0.0845052197802196 5.02476444444444 1.17428511337615 0.250329568347491 0.999878920629005 -4.97733866954675
"YTHDC1" -0.233064999999999 8.97429148148148 -1.17420199584046 0.250362297006316 0.999878920629005 -4.97742081398292
"NTMT1" 0.188158296703297 5.83686740740741 1.17407729979527 0.250411403680658 0.999878920629005 -4.97754404043485
"C19orf54" -0.166917527472528 5.53949555555556 -1.17399501077774 0.250443813887394 0.999878920629005 -4.97762535325879
"GABBR1" 0.198363736263737 11.622962962963 1.17399035190035 0.250445648917024 0.999878920629005 -4.97762995671613
"TTC23" -0.14587587912088 5.11155296296296 -1.17398355139361 0.250448327505268 0.999878920629005 -4.97763667629769
"DIMT1" 0.253391263736263 7.23412037037037 1.17346330394471 0.250653305497189 0.999878920629005 -4.97815063008299
"CD7" 0.144621593406593 6.67332666666667 1.17328109152691 0.250725126575263 0.999878920629005 -4.97833059021251
"ECI2" 0.286451483516483 6.95788962962963 1.1729160123609 0.2508690722487 0.999878920629005 -4.97869108180242
"DPP6" 0.256205054945055 10.8820562962963 1.17280891571801 0.250911310519254 0.999878920629005 -4.97879681371094
"MIP" 0.144018516483517 4.32438703703704 1.17274300402719 0.250937308296112 0.999878920629005 -4.97886188121209
"KRT2" -0.116648571428572 4.16343555555556 -1.17266304906284 0.250968847872596 0.999878920629005 -4.97894080774882
"TRIM60" 0.154561978021978 4.02177555555556 1.17217782741941 0.251160314298005 0.999878920629005 -4.97941968534868
"NDUFA6" 0.19675467032967 9.61179555555556 1.17201021584613 0.251226478106605 0.999878920629005 -4.9795850644436
"OBSL1" -0.204778351648352 7.52988555555556 -1.17185047542285 0.251289546760233 0.999878920629005 -4.979742657615
"S100P" 0.147448406593406 4.64417703703704 1.17177361457232 0.2513198970852 0.999878920629005 -4.97981847847101
"PLA2G4E" 0.120260274725274 4.36855333333333 1.17169914150617 0.251349307110913 0.999878920629005 -4.97989193962417
"PDE1A" -0.428874175824176 6.65586925925926 -1.17148854860794 0.251432485687534 0.999878920629005 -4.98009964854447
"IQCD" 0.136013681318681 5.00455407407407 1.17146510470322 0.251441746657621 0.999878920629005 -4.98012276933702
"TEKT5" 0.105419285714285 4.22799185185185 1.17126372665711 0.251521306718931 0.999878920629005 -4.98032135493646
"ST6GAL1" 0.325896703296703 8.52621962962963 1.171243213107 0.251529412213601 0.999878920629005 -4.98034158232405
"HELLS" -0.431201373626374 5.03503333333333 -1.17117155695046 0.251557727134187 0.999878920629005 -4.98041223640478
"CTSG" -0.158722582417582 4.39965555555556 -1.17107107848262 0.25159743513811 0.999878920629005 -4.98051130324257
"CPA2" -0.111532472527473 3.92588296296296 -1.17103541119818 0.251611531572499 0.999878920629005 -4.98054646761272
"SLC25A16" -0.341868296703296 4.79385111111111 -1.17080462357521 0.251702757571389 0.999878920629005 -4.98077397802324
"THAP9" -0.20759489010989 4.99391666666667 -1.17074287307402 0.251727170507963 0.999878920629005 -4.98083484488232
"CHD9" -0.296426648351649 9.53617037037037 -1.17064899832579 0.251764287038836 0.999878920629005 -4.98092737081306
"LPCAT2" 0.415233956043955 6.67027111111111 1.17058391667701 0.251790021615553 0.999878920629005 -4.98099151346976
"USP16" -0.197082582417583 8.37891518518519 -1.17033886744029 0.251886936315865 0.999878920629005 -4.98123299864279
"UBXN10" -0.217564065934066 5.08570592592593 -1.17031150631877 0.25189775908875 0.999878920629005 -4.98125995901985
"MSR1" 0.198134285714286 3.9577262962963 1.17014602735178 0.251963222077612 0.999878920629005 -4.9814230023258
"SAR1B" -0.347761813186813 8.24091444444444 -1.17012818399601 0.251970281603766 0.999878920629005 -4.9814405818203
"CCDC73" 0.228197747252747 4.5848962962963 1.17007387811526 0.2519917680196 0.999878920629005 -4.98149408317445
"TMEM14A" 0.264727967032967 10.1265548148148 1.16959427771363 0.252181583036072 0.999878920629005 -4.98196648233284
"TTC22" 0.150317307692308 4.01392 1.16957677117508 0.252188513718015 0.999878920629005 -4.981983722743
"EBAG9" 0.15910423076923 7.75429925925926 1.16931631557078 0.252291642309103 0.999878920629005 -4.9822401918178
"HSD17B1" 0.14067032967033 4.91258555555556 1.16901988303275 0.252409053868307 0.999878920629005 -4.98253202520071
"OR10Q1" -0.0943505494505496 4.76762518518519 -1.16895209921314 0.252435907455486 0.999878920629005 -4.98259874808609
"NLGN3" 0.148196923076922 10.3664459259259 1.16893757866322 0.252441660264577 0.999878920629005 -4.98261304091562
"BLCAP" 0.155787142857143 10.3343785185185 1.16882083451893 0.25248791592654 0.999878920629005 -4.9827279484521
"NSFL1C" 0.20087945054945 9.29148740740741 1.16878793236435 0.252500953345849 0.999878920629005 -4.98276033114474
"SLC35F2" 0.51326989010989 5.86541148148148 1.16867326522109 0.252546393863116 0.999878920629005 -4.98287318156114
"ZNF214" -0.182197857142857 4.87858703703704 -1.16851628372701 0.252608612543644 0.999878920629005 -4.9830276599122
"KLHL28" -0.334917252747253 7.30509074074074 -1.16842098005073 0.252646391086151 0.999878920629005 -4.98312143490007
"ACY1" 0.294591263736264 5.91412333333333 1.16839113309908 0.252658223323691 0.999878920629005 -4.98315080169872
"SLC25A3" -0.172902582417582 7.97153296296296 -1.16809734822219 0.252774710308284 0.999878920629005 -4.98343982470991
"CENPC1" -0.270390439560439 7.5646437037037 -1.16770614748784 0.252929884389419 0.999878920629005 -4.98382458397724
"MAFA" -0.112769945054945 6.23677592592593 -1.16759258082941 0.252974944967202 0.999878920629005 -4.98393625913345
"HCN1" 0.23792434065934 8.85683740740741 1.16759185212787 0.252975234117878 0.999878920629005 -4.98393697566687
"CRYZ" -0.361772472527473 5.45673888888889 -1.16756451874581 0.252986080250762 0.999878920629005 -4.98396385233827
"KPNA6" 0.173351868131868 9.20077 1.16755390519441 0.252990291895947 0.999878920629005 -4.98397428839768
"C1orf131" -0.134203186813187 4.56709777777778 -1.16739700560893 0.253052558442694 0.999878920629005 -4.98412855425777
"PHOX2B" 0.154104560439561 4.14765222222222 1.16724759420921 0.253111863727207 0.999878920629005 -4.98427544044111
"C17orf103" 0.134407032967033 6.09748407407407 1.16721618049596 0.253124333949452 0.999878920629005 -4.98430632109477
"PFDN1" 0.388067527472527 8.86667481481481 1.16716622973085 0.253144163708056 0.999878920629005 -4.98435542271845
"HIST4H4" 0.202086758241758 5.30212111111111 1.16685731927052 0.253266822224128 0.999878920629005 -4.98465904019719
"KIF23" -0.491723681318681 4.9841237037037 -1.16674491265453 0.253311466150902 0.999878920629005 -4.98476950300965
"PTGFR" -0.144883131868131 4.10567925925926 -1.16672983609031 0.253317454468021 0.999878920629005 -4.98478431813878
"BAG5" -0.309476813186814 5.99160592592593 -1.16647517610338 0.253418619542015 0.999878920629005 -4.98503453639222
"SLC35F5" -0.19145032967033 8.38019407407407 -1.16641872112552 0.253441050610252 0.999878920629005 -4.98509000009453
"UBR5" -0.281900000000001 8.50526962962963 -1.16640886036588 0.253444968702669 0.999878920629005 -4.98509968746648
"A2LD1" 0.133515769230769 4.83717962962963 1.16564002156197 0.253750597551031 0.999878920629005 -4.98585478238483
"ZFC3H1" -0.277615659340659 8.06213037037037 -1.16546421265647 0.253820523131837 0.999878920629005 -4.98602738610143
"DYDC1" 0.0960951648351645 3.76257481481481 1.16544338815365 0.253828806729595 0.999878920629005 -4.98604782941206
"KCTD12" 0.167365 7.92312185185185 1.16529435450995 0.253888095321045 0.999878920629005 -4.98619412548459
"CCND3" 0.312169725274725 7.90439962962963 1.16518422558008 0.253931913366299 0.999878920629005 -4.98630222075115
"NSUN6" -0.38132565934066 6.89355481481481 -1.16463286770082 0.25415137087798 0.999878920629005 -4.98684326007553
"RNASET2" 0.368061978021978 7.66451925925926 1.16454561888795 0.254186111366005 0.999878920629005 -4.98692885510257
"ATP1A3" 0.197946043956044 5.56198407407407 1.16414951860029 0.25434387331493 0.999878920629005 -4.98731737541423
"NARG2" -0.225088901098901 8.00490185185185 -1.1641432460766 0.254346372163208 0.999878920629005 -4.98732352695497
"DLG4" 0.223527252747254 10.6668414814815 1.16387070249936 0.254454965491235 0.999878920629005 -4.9875907852104
"PLAG1" -0.228124285714286 5.54062333333333 -1.16373711788427 0.254508203894216 0.999878920629005 -4.98772175887997
"GAB3" 0.105198461538462 4.17178888888889 1.16367828495344 0.254531653583294 0.999878920629005 -4.98777943765004
"NCAPH" -0.493802802197802 5.29952333333333 -1.16355234296414 0.254581856999652 0.999878920629005 -4.9879029002109
"TNFAIP8L1" -0.0974752197802199 5.69072037037037 -1.16309359360789 0.254764786649993 0.999878920629005 -4.98835251728571
"GLB1L3" 0.151100549450549 4.45596074074074 1.16306504439461 0.254776174044365 0.999878920629005 -4.98838049294126
"FOXF2" -0.159753626373626 5.85518555555556 -1.16299778132449 0.254803004670342 0.999878920629005 -4.98844640226338
"SYT8" -0.130919945054946 4.99180481481481 -1.16266114812834 0.254937315741237 0.999878920629005 -4.98877620919255
"STRC" 0.0721769780219778 3.66183740740741 1.16258585201691 0.254967364750502 0.999878920629005 -4.98884996678071
"ZNF75D" -0.23750423076923 5.16190888888889 -1.16254252200726 0.254984657974965 0.999878920629005 -4.98889240949642
"WDR67" -0.305485989010989 6.7724737037037 -1.1624188965351 0.255034002251937 0.999878920629005 -4.98901349565489
"BUD31" 0.212197197802198 7.41978740740741 1.16220812832922 0.255118145118778 0.999878920629005 -4.98921990809451
"CTSO" 0.458663461538462 6.48982703703704 1.16206110569692 0.255176851539332 0.999878920629005 -4.98936387255026
"ORM2" -0.159792747252747 3.92737296296296 -1.16201788569192 0.255194111255298 0.999878920629005 -4.9894061904553
"TNFRSF10B" -0.122019175824176 4.55358925925926 -1.16129027080355 0.255484809583445 0.999878920629005 -4.9901184073778
"MT1E" 0.262157747252747 3.87635518518519 1.16115113275901 0.255540425974934 0.999878920629005 -4.99025455557862
"SLFN12" -0.136194175824176 3.80522925925926 -1.16105478380151 0.255578943874177 0.999878920629005 -4.9903488256217
"GCNT2" -0.259672362637363 4.71635814814815 -1.16044312062224 0.255823570795766 0.999878920629005 -4.99094712803812
"OR10A4" -0.115203131868132 3.67098888888889 -1.16031652732052 0.255874221612669 0.999878920629005 -4.99107092095134
"EML5" -0.207018186813187 5.83213185185185 -1.15999671969037 0.256002211504481 0.999878920629005 -4.9913836003436
"PANX3" 0.19700532967033 4.1809262962963 1.15984208796326 0.256064113341605 0.999878920629005 -4.99153475785069
"STOML2" 0.218994175824176 8.81806407407407 1.15980574835082 0.2560786623283 0.999878920629005 -4.99157027838341
"RALBP1" -0.193142582417582 6.84093814814815 -1.15955022795353 0.256180980001076 0.999878920629005 -4.99182001138696
"RBFA" -0.184427802197802 5.88426 -1.15935738440697 0.256258219907613 0.999878920629005 -4.99200845458873
"IL1A" 0.299261428571428 4.54116259259259 1.15924619845915 0.256302761133093 0.999878920629005 -4.99211709074708
"GIT2" -0.143242197802198 9.11733703703704 -1.15917927395986 0.25632957390365 0.999878920629005 -4.99218247600234
"RTN2" 0.165284065934066 7.93624592592593 1.15917781366032 0.256330158984011 0.999878920629005 -4.99218390267783
"MYBPC2" 0.0912465934065936 4.22636074074074 1.15909666101278 0.256362674961188 0.999878920629005 -4.99226318422497
"PP7080" 0.179987142857143 6.29820666666667 1.15893432156589 0.256427729669736 0.999878920629005 -4.99242176580234
"NCSTN" 0.193945274725275 8.93232037037037 1.15892093177475 0.25643309593549 0.999878920629005 -4.99243484475777
"KIAA1328" -0.209539175824176 6.33176851851852 -1.15881758207885 0.256474518464006 0.999878920629005 -4.99253579071213
"PPP1R8" -0.180207362637362 6.21991222222222 -1.15859978593038 0.256561827149354 0.999878920629005 -4.99274849495118
"MAPK8IP2" 0.152134780219779 6.34249777777778 1.15822712834799 0.256711266166452 0.999878920629005 -4.99311235723057
"TMEM200B" 0.175836978021977 5.73202703703704 1.15817972861889 0.256730278450928 0.999878920629005 -4.9931586307544
"RPL3L" -0.122706208791209 5.17967148148148 -1.15804035517817 0.256786187857538 0.999878920629005 -4.99329468291569
"CCDC102A" -0.0955406593406592 5.02921962962963 -1.15791134703804 0.256837947190134 0.999878920629005 -4.99342060374365
"OVOL1" -0.102518791208791 4.44307518518518 -1.15784961569845 0.256862717112699 0.999878920629005 -4.9934808533475
"FBXO16" 0.279833076923077 9.09141555555555 1.15775788548176 0.256899527424478 0.999878920629005 -4.99357037646468
"CPNE6" 0.679573681318682 8.03156 1.15713930444221 0.257147857966559 0.999878920629005 -4.99417390848174
"NICN1" 0.232415934065935 7.67704888888889 1.15696873016857 0.25721636624312 0.999878920629005 -4.99434028227117
"RORC" -0.114114175824176 4.88113814814815 -1.15687309380397 0.257254782820379 0.999878920629005 -4.99443355394778
"SMPD3" 0.239251373626373 9.13854703703704 1.15685111727456 0.257263611259332 0.999878920629005 -4.9944549861157
"EMC1" 0.174910879120879 8.43597222222222 1.15675154385342 0.25730361479843 0.999878920629005 -4.99455208853076
"SELM" 0.515241538461539 7.81113074074074 1.15671031212298 0.257320180945122 0.999878920629005 -4.99459229487075
"STXBP1" 0.125739010989011 12.1376518518519 1.15646457435177 0.257418930032395 0.999878920629005 -4.99483189483086
"RFC1" -0.216040879120879 7.85785111111111 -1.15643263954107 0.257431764990027 0.999878920629005 -4.99486302866257
"TCEA2" 0.241237472527472 8.98995148148148 1.1560926227008 0.257568450610455 0.999878920629005 -4.99519446965614
"DSTNP2" -0.154676318681318 5.70265592592593 -1.15607419784414 0.257575858857556 0.999878920629005 -4.99521242731584
"ROCK1" -0.291343681318682 7.70494444444444 -1.15604977908697 0.25758567736623 0.999878920629005 -4.99523622649521
"WDR12" -0.165155164835165 7.6911062962963 -1.15601956674076 0.257597825791295 0.999878920629005 -4.99526567164079
"METTL1" 0.120091153846154 5.00223333333333 1.15599252135057 0.257608701134811 0.999878920629005 -4.9952920296673
"COL4A6" 0.0993617032967033 4.26447703703704 1.15580879480227 0.257682589139563 0.999878920629005 -4.99547107217902
"GDPD3" -0.18766467032967 4.76437777777778 -1.15575545172604 0.257704044651922 0.999878920629005 -4.99552305052905
"EIF3G" 0.242092582417582 8.57477333333333 1.1555207663202 0.257798454730707 0.999878920629005 -4.99575170628411
"OR2Z1" -0.158048131868132 4.43954296296296 -1.15551377299954 0.257801268416897 0.999878920629005 -4.99575851929207
"JMJD8" 0.206047417582417 7.87684555555556 1.15546095800315 0.257822518679634 0.999878920629005 -4.99580997133944
"DNMT3L" 0.133789615384615 4.62923777777778 1.15514584325007 0.257949332628678 0.999878920629005 -4.99611691051521
"PRR14L" -0.243111593406593 7.66548444444444 -1.15513501351643 0.25795369172918 0.999878920629005 -4.99612745794361
"OTX1" -0.19991532967033 6.34224481481481 -1.15491893798391 0.258040676045465 0.999878920629005 -4.99633788242485
"RSPH10B" 0.147188571428571 4.41077 1.15475163033813 0.258108042887264 0.999878920629005 -4.99650079027531
"EGLN1" 0.118526318681318 8.04033962962963 1.15466317856557 0.258143663413625 0.999878920629005 -4.99658690744823
"RPS6KB1" -0.196316483516484 8.14888703703704 -1.15465821192787 0.258145663641274 0.999878920629005 -4.9965917428214
"XRCC6BP1" 0.17789978021978 6.88453740740741 1.15452790805087 0.258198145330787 0.999878920629005 -4.99671859621979
"PIK3CG" 0.197566373626374 4.39299259259259 1.15411232029527 0.258365581194267 0.999878920629005 -4.99712309358661
"CDCA2" -0.372947472527473 4.52843444444444 -1.15407238346215 0.258381675499052 0.999878920629005 -4.99716195780564
"TYW1" -0.142917087912088 4.66366407407407 -1.15400700273756 0.258408025122727 0.999878920629005 -4.99722557995405
"ATP8B1" 0.147878021978022 4.58317518518519 1.15400224471894 0.258409942767665 0.999878920629005 -4.99723020986817
"CHRNA4" 0.255207692307692 6.95297222222222 1.15397226608659 0.258422025425658 0.999878920629005 -4.99725938096575
"B3GALNT2" -0.201731978021979 6.46304592592593 -1.15384298839432 0.258474134541629 0.999878920629005 -4.99738516854087
"DNM1L" 0.318075934065933 8.28472518518518 1.153503193944 0.258611135173945 0.999878920629005 -4.99771572944424
"ATP11C" -0.398418406593407 7.55376037037037 -1.15348100783354 0.25862008216694 0.999878920629005 -4.99773730964294
"MRPS18B" 0.189444230769231 8.15648111111111 1.15345301426466 0.258631371456723 0.999878920629005 -4.99776453816629
"GJC2" -0.171535659340659 5.36757481481482 -1.15203304086535 0.259204493349626 0.999878920629005 -4.99914492922764
"CYB5A" 0.217834010989011 7.31402481481481 1.1519401441398 0.259242020142741 0.999878920629005 -4.99923518340864
"SOCS6" -0.169599285714286 6.06530962962963 -1.15143186638153 0.259447415592497 0.999878920629005 -4.99972888739675
"LOC100132099" -0.195756868131868 4.09874259259259 -1.15094655073144 0.259643642986278 0.999878920629005 -5.00020010572849
"NPIPL3" -0.243032637362637 6.79778 -1.15077073518412 0.259714757132521 0.999878920629005 -5.00037077037177
"C16orf13" -0.109377637362637 6.56569259259259 -1.15066851438552 0.259756110101099 0.999878920629005 -5.00046998566142
"SPINK7" -0.119745384615385 3.36330518518519 -1.15062174989733 0.259775030069916 0.999878920629005 -5.00051537254485
"MIF4GD" 0.188392692307692 6.45325740740741 1.15044262698135 0.259847508901896 0.999878920629005 -5.00068920352492
"LDHAL6B" 0.137337802197802 4.41232296296296 1.15030025499357 0.259905127674032 0.999878920629005 -5.00082735205685
"NEIL3" -0.683134230769231 5.32297148148148 -1.15024925238366 0.259925770997278 0.999878920629005 -5.00087683795526
"SLFN5" -0.235669670329671 6.6763862962963 -1.15019877774278 0.259946201803897 0.999878920629005 -5.00092580965213
"CASP8AP2" -0.317667417582417 7.09758740740741 -1.15014652463621 0.259967353722253 0.999878920629005 -5.00097650483269
"SPEM1" 0.152681868131868 6.32519222222222 1.15000286403645 0.260025513629229 0.999878920629005 -5.00111587156943
"HS3ST3B1" 0.130423406593406 4.17056925925926 1.14998095674072 0.260034383467144 0.999878920629005 -5.00113712271024
"AUH" -0.224153956043955 6.35720740740741 -1.14997096242908 0.260038430042922 0.999878920629005 -5.00114681755758
"CELF5" 0.201387307692308 10.2207107407407 1.14996655285011 0.260040215442676 0.999878920629005 -5.00115109498625
"SIN3B" 0.192138131868132 7.77315333333333 1.14990403539596 0.26006552917345 0.999878920629005 -5.00121173728095
"RSPH3" -0.173727912087912 6.89324962962963 -1.14987811169768 0.260076026378193 0.999878920629005 -5.00123688255387
"SLC35G1" -0.167095549450549 4.49242555555556 -1.14973296025084 0.260134807831291 0.999878920629005 -5.00137766608378
"NHLRC2" -0.288904120879122 7.09063555555556 -1.14967940234532 0.26015649943149 0.999878920629005 -5.00142960830023
"CDCA7" -0.605012912087913 6.05168037037037 -1.14965704854266 0.260165553382897 0.999878920629005 -5.00145128711192
"CXorf21" 0.153154725274725 4.04066740740741 1.14958537846747 0.260194583435164 0.999878920629005 -5.001520790508
"TMEM120A" 0.204523076923077 7.22937592592593 1.14941917148018 0.260261914883118 0.999878920629005 -5.00168195791758
"TMA16" -0.207737527472527 5.67671962962963 -1.14935460826072 0.26028807326129 0.999878920629005 -5.00174455788485
"SATB2-AS1" -0.126265274725275 3.80294296296296 -1.14906136338682 0.260406908261179 0.999878920629005 -5.00202884609286
"PRCC" 0.23590967032967 8.67918814814815 1.1488065285885 0.260510210066372 0.999878920629005 -5.00227584466228
"BOK" 0.222389505494506 8.69879 1.14846825229875 0.260647382566701 0.999878920629005 -5.00260364312011
"C9orf123" 0.349970054945055 9.49766518518519 1.14815752296622 0.260773431105234 0.999878920629005 -5.00290467171195
"ZNF23" -0.260141098901099 5.71124740740741 -1.14805815554011 0.260813749267152 0.999878920629005 -5.00300092157095
"CCR2" -0.12202467032967 3.65879333333333 -1.14786871888761 0.260890625465561 0.999878920629005 -5.00318439414979
"TUFT1" -0.237596758241758 4.8849862962963 -1.14745104788773 0.261060180959135 0.999878920629005 -5.00358881975343
"CCDC34" -0.162684450549451 6.30353740740741 -1.14744557579572 0.261062402913927 0.999878920629005 -5.00359411743706
"TMEM129" 0.314491153846154 7.60253333333333 1.14716324024831 0.26117706459649 0.999878920629005 -5.00386742359497
"SRP14" 0.283393351648352 5.74022777777778 1.14701460792318 0.261237441690147 0.999878920629005 -5.0040112783034
"BCL2L11" -0.116569450549451 4.83958888888889 -1.14697817878982 0.261252241405484 0.999878920629005 -5.00404653391696
"MMAB" 0.14465445054945 6.9088137037037 1.14687306031126 0.261294950312513 0.999878920629005 -5.00414826051159
"RNF8" -0.16726010989011 5.39329407407407 -1.14671690968325 0.261358402628986 0.999878920629005 -5.00429935717554
"EIF2AK3" -0.278570879120879 6.80311814814815 -1.14652344009237 0.261437035216524 0.999878920629005 -5.00448653938283
"MNX1" -0.135227417582418 5.75947592592593 -1.14620633659685 0.261565954122194 0.999878920629005 -5.00479327646073
"FOS" 0.627661043956045 6.48355925925926 1.14556897372985 0.261825215190494 0.999878920629005 -5.00540957344391
"SEPHS2" 0.167051428571429 6.35527925925926 1.1455085262176 0.261849813241888 0.999878920629005 -5.00546800712629
"TAPBPL" 0.479182637362637 6.03260814814815 1.14539903673559 0.261894372349762 0.999878920629005 -5.005573841896
"DNAJC5" -0.182139285714286 8.54730740740741 -1.14538106447538 0.261901687077134 0.999878920629005 -5.00559121338401
"FBXL18" 0.148268241758242 6.93987444444444 1.14529694785569 0.261935924603101 0.999878920629005 -5.00567251492879
"IFNGR2" 0.137702252747252 9.53602962962963 1.14516889112757 0.261988053095037 0.999878920629005 -5.00579627579816
"MMP13" 0.0884719780219783 3.74091666666667 1.14495611035492 0.262074687217761 0.999878920629005 -5.0060018911017
"OR5AN1" 0.123279010989011 3.7743562962963 1.144936732644 0.262082577929414 0.999878920629005 -5.00602061456073
"ACTR3B" 0.241643846153847 8.91461296296296 1.14490409534461 0.262095868410718 0.999878920629005 -5.00605214928151
"ECHDC3" 0.111623626373627 4.23483814814815 1.1447457342055 0.262160362822011 0.999878920629005 -5.00620514910788
"OR13D1" 0.0828963736263737 3.45200407407407 1.14455169307276 0.262239404094625 0.999878920629005 -5.0063925951328
"GNAI2" 0.138827252747253 10.305642962963 1.14443177520315 0.262288260467382 0.999878920629005 -5.00650842297739
"NDUFS4" 0.211896318681319 8.6704837037037 1.14426059768071 0.262358012298902 0.999878920629005 -5.00667374332926
"BATF3" 0.23195098901099 5.81985703703704 1.14412598989572 0.262412872099276 0.999878920629005 -5.00680372968604
"KRT3" 0.0928047252747252 4.50970481481481 1.14398735541452 0.262469381729455 0.999878920629005 -5.0069375901698
"SLC12A3" 0.0872595054945055 5.21544259259259 1.14386945101689 0.262517448423594 0.999878920629005 -5.0070514229916
"TEKT1" -0.240594945054945 4.3046762962963 -1.14364485388663 0.262609028840364 0.999878920629005 -5.00726823505383
"ARHGAP9" 0.10995043956044 4.91955518518519 1.14363314534254 0.262613803686358 0.999878920629005 -5.00727953670585
"TBX2" 0.158601373626373 5.37245851851852 1.14345788819596 0.262685282632898 0.999878920629005 -5.00744869097378
"AREG" -0.132473461538462 4.19158851851852 -1.14328369669754 0.262756340997013 0.999878920629005 -5.0076167936827
"PKD2L1" 0.102561098901099 4.01291444444444 1.14304524079382 0.262853637601075 0.999878920629005 -5.0078468772492
"AFG3L2" -0.107962197802197 7.05652037037037 -1.14303206485894 0.262859014511964 0.999878920629005 -5.00785958931477
"SLA2" 0.150554175824176 4.39738666666667 1.14293930346138 0.262896871381413 0.999878920629005 -5.00794908125659
"DMRTA1" -0.0943462087912088 4.14288666666667 -1.14273045750792 0.262982118073968 0.999878920629005 -5.00815054242945
"RETN" 0.116718791208792 5.37124777777778 1.14264995734242 0.263014981987984 0.999878920629005 -5.00822818730374
"PSMB5" 0.266987197802198 9.40214703703704 1.14264328003216 0.263017708111131 0.999878920629005 -5.00823462755374
"IFNA2" -0.139785274725275 3.93505259259259 -1.14254364630094 0.263058387686173 0.999878920629005 -5.00833072004602
"GSG2" -0.19323956043956 4.42625555555556 -1.14201993000634 0.263272291784163 0.999878920629005 -5.00883569862466
"DECR2" 0.132067362637363 5.8846962962963 1.14184666855168 0.263343085711243 0.999878920629005 -5.00900271538247
"CTNND2" 0.114053846153847 11.1378851851852 1.14162238862934 0.263434746159404 0.999878920629005 -5.00921887806504
"CEACAM4" 0.16720065934066 4.05581740740741 1.14147942269826 0.263493186699515 0.999878920629005 -5.00935664984358
"MVD" 0.15441489010989 6.51615851851852 1.14115767460934 0.263624742988925 0.999878920629005 -5.00966665179726
"TCIRG1" 0.192370274725275 6.2500637037037 1.14089043937272 0.263734046417264 0.999878920629005 -5.00992407145164
"SLC5A7" -0.490228626373628 6.80235814814815 -1.14087458229144 0.263740533250272 0.999878920629005 -5.00993934440164
"IGFN1" -0.0872113736263736 4.78755851851852 -1.14059351169213 0.263855533206047 0.999878920629005 -5.01021002954782
"NES" -0.272467032967033 6.62722925925926 -1.14025715801698 0.263993200176841 0.999878920629005 -5.01053387648168
"KIR3DL2" -0.144582857142857 4.07158111111111 -1.14019870279969 0.264017130777638 0.999878920629005 -5.01059014940552
"ZFP42" -0.124382472527472 3.83757 -1.13960764071829 0.26425919051044 0.999878920629005 -5.01115900019784
"PSMD7" -0.210207912087912 8.38911407407407 -1.1395093350449 0.264299465633336 0.999878920629005 -5.01125358602633
"ATXN3" -0.201767967032968 7.51240111111111 -1.13919652031386 0.264427653275884 0.999878920629005 -5.01155451529138
"C4orf21" -0.20261554945055 5.10822777777778 -1.13906836006981 0.26448018483044 0.999878920629005 -5.0116777846604
"SAMSN1" 0.167203131868132 4.18364407407407 1.13891132559997 0.264544561978584 0.999878920629005 -5.01182880939409
"PECR" 0.195022472527473 5.74119814814815 1.13859930603698 0.264672509939888 0.999878920629005 -5.01212883249624
"CENPQ" -0.250718571428571 5.39636777777778 -1.13857961610894 0.264680585578015 0.999878920629005 -5.0121477629169
"MGAT4A" 0.185267032967032 8.93795592592593 1.13847266470197 0.26472445381809 0.999878920629005 -5.01225058371573
"CYGB" 0.480680274725275 6.85926777777778 1.13822366279029 0.264826607372613 0.999878920629005 -5.01248993527043
"GRP" -0.228318241758242 5.15051814814815 -1.13814592143979 0.264858506794761 0.999878920629005 -5.01256465404488
"ZNF354B" -0.306411263736264 7.10293777777778 -1.13769188049174 0.265044868137334 0.999878920629005 -5.01300095047573
"BLOC1S1" 0.397956428571428 7.91021777777778 1.13743584896412 0.265149998434836 0.999878920629005 -5.01324690709214
"PRRT2" 0.188967087912088 9.6785937037037 1.13714476919112 0.265269556871712 0.999878920629005 -5.01352647246829
"RAP1GAP" 0.42757010989011 10.4045514814815 1.13713640378347 0.265272993467895 0.999878920629005 -5.0135345060121
"EGFL7" 0.213347637362637 5.79005777777778 1.13695185130035 0.265348817772941 0.999878920629005 -5.01371172363066
"GUK1" 0.357897747252748 9.74110814814815 1.13672140458319 0.265443520064643 0.999878920629005 -5.01393297522703
"DAZAP1" -0.152311648351648 6.47591666666667 -1.13665871555536 0.265469286427807 0.999878920629005 -5.01399315591938
"DDX20" -0.329157417582418 6.61508962962963 -1.1365761665849 0.265503218371283 0.999878920629005 -5.01407239736862
"ESAM" 0.246012197802197 6.79668111111111 1.13656005831806 0.26550984007877 0.999878920629005 -5.01408785961721
"PRDX5" -0.170340274725275 9.00632925925926 -1.13645565187191 0.265552761879289 0.999878920629005 -5.01418807409975
"SPRYD3" 0.480870329670331 9.03857555555556 1.13629508702633 0.26561878040357 0.999878920629005 -5.01434217607663
