"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ARL10" -0.257123479196557 7.3704176 -1.3904299695709 0.168446751285976 0.916036087327657 -4.84398317430515
"USP33" -0.154050437589671 8.51336453333333 -1.39018152981776 0.168521878454963 0.916036087327657 -4.84428653136526
"CHAD" 0.284806908177905 6.45573173333333 1.3900731604092 0.168554656954166 0.916036087327657 -4.84441883965409
"KCNH7" -0.410831126255381 7.3881268 -1.38984649311257 0.168623232796312 0.916036087327657 -4.84469554640377
"ALDH3A1" 0.136046470588235 5.3911544 1.38947178655806 0.168736643201634 0.916036087327657 -4.84515288028872
"PANK4" 0.114856571018651 7.1642388 1.38926929923178 0.168797953232963 0.916036087327657 -4.84539997001555
"ANP32D" 0.207422797704447 4.3467124 1.3892501753539 0.168803744528316 0.916036087327657 -4.84542330459993
"CDCA2" -0.281473012912482 4.44201426666667 -1.38909764521597 0.168849940763252 0.916036087327657 -4.84560940804507
"CWC27" -0.180603400286945 7.8822628 -1.38907157691237 0.168857836941081 0.916036087327657 -4.8456412122933
"SLC38A5" -0.270044390243903 6.61291426666667 -1.38879332687687 0.168942137426683 0.916036087327657 -4.8459806519884
"DLGAP4" 0.140679885222381 8.88413146666667 1.38879122219327 0.168942775198332 0.916036087327657 -4.84598321926574
"BCAS1" 0.646917381635581 7.47147506666667 1.3886423418676 0.168987894325915 0.916036087327657 -4.84616481304604
"EPC1" -0.350786915351507 8.33516586666667 -1.38859457821543 0.16900237135685 0.916036087327657 -4.84622306790081
"ATP13A1" 0.10338850071736 7.2891336 1.38825433951047 0.16910552422128 0.916036087327657 -4.84663798464632
"RPUSD4" -0.123082704447633 5.1082408 -1.38806177246426 0.169163927638387 0.916036087327657 -4.84687277510617
"H2AC15" -0.450499562410331 7.9761428 -1.38794574586773 0.169199124646949 0.916036087327657 -4.84701422753249
"HSD11B2" 0.102771879483501 4.36664333333333 1.38732334064793 0.169388028723399 0.916036087327657 -4.84777283456552
"LOC153684" 0.103970265423242 4.10196733333333 1.38712985734677 0.169446785029389 0.916036087327657 -4.84800859255841
"SLC27A1" 0.152111370157819 5.91450666666667 1.38674709505806 0.169563066804418 0.916036087327657 -4.84847489405164
"NEIL3" -0.544516908177906 5.22051306666667 -1.38631598406882 0.169694109792074 0.916036087327657 -4.8489999508494
"UBE2L6" -0.176377144906743 7.9377648 -1.38618164185556 0.169734961047659 0.916036087327657 -4.8491635367874
"CHSY1" -0.12956718794835 7.64316653333333 -1.38587302686715 0.169828834260476 0.916036087327657 -4.84953927458476
"KCNH3" 0.276340760401721 7.1745396 1.38583163601614 0.169841427373905 0.916036087327657 -4.84958966180326
"PES1" -0.209098794835008 7.4879344 -1.38569381775474 0.169883363549241 0.916036087327657 -4.8497574248286
"CACNA1E" 0.207407137733141 9.59066066666667 1.38568458235188 0.169886174036526 0.916036087327657 -4.84976866630989
"CFAP57" 0.232329999999999 5.46993293333333 1.3856539961599 0.1698954821792 0.916036087327657 -4.84980589581029
"H4C6" -0.334566657101866 8.49401173333333 -1.38559704337723 0.169912815373242 0.916036087327657 -4.849875216644
"CNFN" 0.154865853658536 6.12247 1.3854440821008 0.169959374793489 0.916036087327657 -4.85006138215521
"FOLR2" 0.33705681492109 5.52380933333333 1.38531199154726 0.169999589284123 0.916036087327657 -4.85022213077426
"PHKB" -0.1453437446198 9.81507693333333 -1.38530441921863 0.170001894872555 0.916036087327657 -4.85023134553891
"ADAM17" -0.158718945480632 6.81465253333333 -1.38514598773283 0.170050138857623 0.916036087327657 -4.85042412985015
"ZIC3" -0.289083923959828 5.79443813333333 -1.3849746838776 0.170102314382611 0.916036087327657 -4.8506325542019
"ZNF770" -0.235086140602584 8.53484493333333 -1.38441008041101 0.17027436725948 0.916036087327657 -4.85131933124422
"ZP1" 0.0962254232424672 5.21769853333333 1.38427082065861 0.170316824634533 0.916036087327657 -4.85148868447056
"JPT1" -0.471853988522239 9.5710992 -1.38422182280173 0.170331764976274 0.916036087327657 -4.85154826673709
"C11orf88" 0.12624912482066 4.1176844 1.3840039581798 0.170398208006487 0.916036087327657 -4.85181316985204
"NPC1" 0.3405593830703 8.58893106666667 1.38390048797981 0.170429770655609 0.916036087327657 -4.85193896618252
"CFP" -0.097749404591105 4.6108784 -1.38373694120059 0.170479668232406 0.916036087327657 -4.85213778389157
"SEC14L2" 0.285268428981348 6.3773212 1.38343652013469 0.170571354779545 0.916036087327657 -4.85250293666777
"HSPA14" -0.148689332855094 6.08733026666667 -1.38342838783627 0.170573837227504 0.916036087327657 -4.85251282018992
"GGACT" 0.105259175035868 5.0647492 1.3834234638686 0.17057534032072 0.916036087327657 -4.85251880446693
"SRSF6" -0.173907022955524 9.31504946666667 -1.383353864585 0.170596587320665 0.916036087327657 -4.85260338885351
"RNF152" -0.515686793400288 7.27800613333333 -1.38321793752447 0.170638088437892 0.916036087327657 -4.85276857014383
"DCAF12" -0.344622474892396 8.08152626666667 -1.38203130065812 0.171000718876275 0.916036087327657 -4.85420994320057
"MPP2" 0.165154734576757 6.801526 1.38183034665279 0.17106218767157 0.916036087327657 -4.85445392032053
"MGP" 0.458184426111908 4.9847432 1.38166746668355 0.171112022574296 0.916036087327657 -4.85465164735118
"MCMDC2" 0.166482395982783 4.5228308 1.38133486351437 0.171213820573829 0.916036087327657 -4.85505534024473
"HSPB1" 0.173930581061692 11.1888270666667 1.3813235310432 0.171217289854626 0.916036087327657 -4.8550690932692
"SERPINB10" 0.0929339454806311 3.71688493333333 1.38123552807695 0.171244232584022 0.916036087327657 -4.8551758895518
"ATF2" -0.114508177905309 11.6690213333333 -1.38105676019759 0.171298973599402 0.916036087327657 -4.85539281407403
"CALHM2" -0.177877030129125 6.40380826666667 -1.38094815911418 0.171332235165787 0.916036087327657 -4.85552458226637
"ANKRD53" -0.156230480631277 5.18435746666667 -1.38085658385649 0.171360286015336 0.916036087327657 -4.85563568501699
"RFX3" -0.28388317790531 8.161288 -1.38082459060646 0.171370086845228 0.916036087327657 -4.85567449885997
"TOPBP1" -0.259686635581062 7.81244173333333 -1.38057381872645 0.171446923265912 0.916036087327657 -4.85597870296017
"HTR1E" 0.199307604017216 4.988634 1.38055803590751 0.171451759995965 0.916036087327657 -4.85599784689257
"WDR76" -0.404956678622669 5.9953272 -1.38039444112741 0.171501900635268 0.916036087327657 -4.8561962686697
"LAMP5" 0.46322257532281 10.3480296 1.3800709822902 0.171601071418681 0.916036087327657 -4.85658852182702
"PRPF4" -0.209111219512195 7.34708413333333 -1.37999471065722 0.171624462277854 0.916036087327657 -4.85668100250138
"NFIC" 0.310480939741749 8.38431306666667 1.37989279892301 0.171655720199467 0.916036087327657 -4.85680456469692
"PLAAT5" -0.110139411764706 4.95999013333333 -1.37946219196018 0.17178784205499 0.916036087327657 -4.85732655592825
"SLC7A9" -0.113192525107604 4.80726093333333 -1.37944909465799 0.171791861877189 0.916036087327657 -4.8573424303513
"ZNF263" -0.134516370157819 5.46201973333333 -1.3790496852678 0.171914483030514 0.916036087327657 -4.857826461097
"GRID1" 0.147148737446197 8.10122986666667 1.37867269254201 0.172030283390827 0.916036087327657 -4.85828320421415
"MAFB" -0.122896119081779 5.2183788 -1.3785629009145 0.172064019129033 0.916036087327657 -4.85841619934601
"SDHAF4" -0.180535179340029 6.6691308 -1.3783181230088 0.172139250352517 0.916036087327657 -4.85871267286226
"KCNJ11" 0.164173558106169 5.2303612 1.37786888635441 0.172277386205339 0.916036087327657 -4.85925665600497
"DSCAM" 0.175708034433284 7.15236333333333 1.37751983294711 0.172384775060847 0.916036087327657 -4.8596792108941
"CD14" 0.375908213773314 5.21352733333333 1.37744886428451 0.172406615338342 0.916036087327657 -4.85976511130449
"SF3A1" 0.133660086083214 9.52344013333333 1.37737721652806 0.172428666744796 0.916036087327657 -4.85985182944253
"RGS5" 0.567124835007173 9.07942293333333 1.37726872272041 0.172462062549285 0.916036087327657 -4.85998313570309
"SPTBN1" 0.133766183644189 11.0326921333333 1.37723529328512 0.172472353558256 0.916036087327657 -4.8600235922074
"NCOA4" -0.125890832137734 9.30265973333333 -1.37623392959613 0.172780833290387 0.916036087327657 -4.86123501788137
"CDKN2AIPNL" -0.157796635581062 4.98634186666667 -1.37601191049429 0.172849285360525 0.916036087327657 -4.86150349833978
"ARMC12" -0.136391040172167 5.0048972 -1.37586372878604 0.172894983676118 0.916036087327657 -4.86168266684238
"PISD" -0.164119899569585 7.03571946666667 -1.3755304092805 0.172997810999654 0.916036087327657 -4.8620856212343
"RAB3IL1" 0.0858801147776182 5.15937573333333 1.37552099287397 0.173000716588833 0.916036087327657 -4.86209700351196
"SLC13A1" 0.104791133428981 3.71807653333333 1.37530214804912 0.173068255287716 0.916036087327657 -4.86236151598824
"MAD2L1" -0.253356707317074 5.04517666666667 -1.37519447305763 0.173101492734553 0.916036087327657 -4.86249164554432
"PLCD1" 0.208092159253945 6.7818256 1.37512095841137 0.173124188256282 0.916036087327657 -4.86258048541212
"AFAP1-AS1" 0.119526420373027 4.38052506666667 1.37480818374733 0.173220773747593 0.916036087327657 -4.86295841237589
"KY" 0.155094827833572 5.08865453333333 1.37415847967561 0.17342153503089 0.916036087327657 -4.86374319259349
"L3HYPDH" -0.1627112482066 5.54991293333333 -1.37405595608198 0.173453231443845 0.916036087327657 -4.8638669991977
"KLHL40" -0.102718952654233 4.64544773333333 -1.37392251035819 0.173494494421352 0.916036087327657 -4.86402813400549
"RFESD" -0.22520693687231 5.18477106666667 -1.37374379285665 0.173549767678634 0.916036087327657 -4.86424391098092
"SOCS4" -0.182920487804879 7.39298653333333 -1.37367266655573 0.173571769157853 0.916036087327657 -4.86432977888629
"DENND5A" 0.145408428981348 9.922688 1.37341621958551 0.173651113475514 0.916036087327657 -4.86463934200661
"ARX" -0.21949899569584 6.07038866666667 -1.37328797704553 0.173690801894149 0.916036087327657 -4.86479412605406
"ACSS2" 0.240221298421807 6.2665352 1.37274461540978 0.173859037783959 0.916036087327657 -4.86544979189028
"SETD6" -0.136485824964133 5.70846813333333 -1.37256095475434 0.173915930946831 0.916036087327657 -4.86567135675194
"MMP9" -0.0916942539454806 4.29491413333333 -1.3723652552526 0.173976569028765 0.916036087327657 -4.86590741418329
"PHYHD1" 0.516762281205165 6.88384093333333 1.37229007458016 0.173999868268656 0.916036087327657 -4.86599809044361
"SMIM19" -0.146089361549499 9.09290306666667 -1.37226561427323 0.174007449274049 0.916036087327657 -4.86602759128316
"FANCE" -0.301652030129125 5.88548693333333 -1.37216891000834 0.174037423379274 0.916036087327657 -4.86614421851168
"TCAP" -0.118417460545194 4.23192546666667 -1.37215135200252 0.174042866017273 0.916036087327657 -4.86616539297459
"TAS2R20" -0.357408837876614 5.60117173333333 -1.37189962371885 0.174120911110253 0.916036087327657 -4.86646894203691
"LUC7L3" -0.259063106169299 8.8528244 -1.3718870998073 0.174124794682721 0.916036087327657 -4.86648404274417
"USP54" 0.295936685796269 7.92112186666667 1.37179100332333 0.174154595687854 0.916036087327657 -4.86659990674555
"SDR39U1" -0.133097281205165 6.8081072 -1.37173146824923 0.174173060383314 0.916036087327657 -4.86667168462233
"DPM2" 0.134858931133428 7.868808 1.37169457916564 0.174184502213938 0.916036087327657 -4.86671615810389
"ECPAS" 0.245403737446198 9.06164213333333 1.37160904816814 0.17421103343493 0.916036087327657 -4.86681926992504
"TSHZ2" -0.676669799139168 7.617789 -1.37155448078658 0.174227961529275 0.916036087327657 -4.86688505040577
"SGPP2" 0.52675800573888 7.27687013333333 1.37112580402224 0.174360990794952 0.916036087327657 -4.86740173017275
"PTGS2" 0.172244447632711 4.51437146666667 1.37112226817911 0.174362088378227 0.916036087327657 -4.86740599125306
"DLX5" -0.600415703012913 7.69567813333333 -1.3703864176876 0.174590622849432 0.916036087327657 -4.86829254580618
"EFHC2" 0.128701556671449 5.29084226666667 1.37032552804636 0.174609543671008 0.916036087327657 -4.86836588562154
"DNAJA4" 0.251355652797705 8.13237106666667 1.37003103941271 0.174701074978763 0.916036087327657 -4.86872054514538
"KLK6" 0.959545387374462 7.16193293333333 1.36988376718512 0.1747468630063 0.916036087327657 -4.86889788145654
"CENPM" -0.155478464849355 5.3805396 -1.36987356644483 0.17475003483035 0.916036087327657 -4.86891016390292
"IMMP1L" -0.220426018651363 6.86543573333333 -1.36952570143733 0.174858226407828 0.916036087327657 -4.86932896730371
"H1-4" -0.237953945480632 12.0080226666667 -1.36941143018143 0.174893777717612 0.916036087327657 -4.86946651936299
"OVOL1" -0.106880860832138 4.58765173333333 -1.369339243146 0.174916238901132 0.916036087327657 -4.86955340766586
"RPL34-AS1" 0.11987737446198 4.3869088 1.36930146359703 0.174927994981067 0.916036087327657 -4.86959887948924
"KIF23" -0.352420473457676 4.74954946666667 -1.36910943856848 0.174987757812191 0.916036087327657 -4.86982998427539
"H2BC4" -0.340926671449068 10.4647756 -1.36877700353579 0.175091256365879 0.916036087327657 -4.87023000191227
"MIR600HG" -0.321637367288379 6.91259813333333 -1.36869980249135 0.175115298392192 0.916036087327657 -4.87032288443757
"MDH2" 0.116193873744619 11.2152248 1.36850734036665 0.175175246077229 0.916036087327657 -4.87055441888412
"DSCR8" 0.0969163342898133 3.7492376 1.36793827206316 0.175352589587033 0.916036087327657 -4.8712388351622
"TSPAN15" 0.523239720229553 8.01681493333333 1.36777931153691 0.175402152183281 0.916036087327657 -4.87142996822686
"PRG3" -0.115608737446198 4.78918826666667 -1.36772480572496 0.175419149104628 0.916036087327657 -4.87149550080604
"SSC4D" -0.0756979842180783 5.1506748 -1.36757505485293 0.175465853397142 0.916036087327657 -4.87167553421493
"ALDH1B1" -0.323795760401722 5.96999746666667 -1.36734892514621 0.175536396642415 0.916036087327657 -4.87194735637387
"UBA2" -0.267209096126256 9.5904996 -1.3669133246091 0.175672347047734 0.916036087327657 -4.8724708557213
"MOV10" 0.217208120516499 5.84160426666667 1.36685915284866 0.175689259586825 0.916036087327657 -4.872535947633
"SYNJ1" 0.194010860832137 8.8255072 1.36624683072817 0.175880513980655 0.916036087327657 -4.87327153415427
"SPI1" 0.173745588235294 5.36695466666667 1.36619102220621 0.175897953239522 0.916036087327657 -4.87333856177424
"CILP2" -0.0994509253945487 5.4736168 -1.36618935093256 0.175898475505736 0.916036087327657 -4.87334056898138
"UBXN4" -0.115498464849355 9.03879386666667 -1.36608975511387 0.175929600922911 0.916036087327657 -4.8734601798082
"SPC24" -0.310971262553802 4.3270088 -1.36589816062766 0.175989489294113 0.916036087327657 -4.87369025434964
"MAP1S" 0.119661936872309 7.64973186666667 1.36581282872441 0.176016167225671 0.916036087327657 -4.87379271457456
"MRPL28" 0.20543850789096 8.12756773333333 1.36564676049518 0.176068095155597 0.916036087327657 -4.87399209961922
"ABI2" 0.126105882352941 11.127668 1.36527636030228 0.176183957678324 0.916036087327657 -4.87443672725483
"ST20-AS1" 0.142902367288378 4.68535533333333 1.3652745360882 0.17618452844251 0.916036087327657 -4.87443891675506
"IMMP2L" 0.109633464849354 5.25809733333333 1.36523163099615 0.176197953089155 0.916036087327657 -4.87449041249387
"ATL1" 0.249593457675752 10.0401744 1.36522572558612 0.176199800903747 0.916036087327657 -4.87449750019115
"SCO1" -0.144469849354376 6.98481773333333 -1.36494278450986 0.176288350995593 0.916036087327657 -4.8748370532111
"SSTR2" 0.223915251076039 6.51834946666667 1.36493393474577 0.176291121189947 0.916036087327657 -4.8748476725953
"MEX3D" -0.128167769010044 5.6951224 -1.36481097429194 0.176329614267847 0.916036087327657 -4.87499521377095
"ATP8B4" 0.148734562410329 4.33869706666667 1.36432454998239 0.176481953249662 0.916036087327657 -4.87557875457853
"OR2M3" 0.120454526542324 3.59159946666667 1.36431930500508 0.17648359642328 0.916036087327657 -4.87558504566239
"NMBR" -0.462581162123386 6.15437946666667 -1.36424251710409 0.176507654265405 0.916036087327657 -4.87567714622695
"FNDC7" 0.0869284433285508 3.76982 1.36418147722596 0.176526779990632 0.916036087327657 -4.87575035487359
"RETN" 0.11197518651363 5.80059013333333 1.36416325632416 0.176532489480968 0.916036087327657 -4.8757722076509
"FTHL17" -0.118466585365854 4.93749173333333 -1.36351987993729 0.176734180424143 0.916036087327657 -4.87654364763224
"RAB39A" -0.242833357245338 5.58280066666667 -1.36341493595467 0.176767095735103 0.916036087327657 -4.87666944794325
"ELL2" 0.427579777618363 8.2304508 1.36325390510321 0.176817611552871 0.916036087327657 -4.8768624638684
"GABRB1" 0.288138428981347 9.73878226666667 1.36277178124381 0.176968920710214 0.916036087327657 -4.8774402214408
"NRBP2" 0.238055552367288 7.7619512 1.3627554377408 0.176974051658427 0.916036087327657 -4.87745980343644
"FLT4" -0.106778228120517 5.12450533333333 -1.3624800307476 0.177060531090986 0.916036087327657 -4.87778974933384
"KAZALD1" -0.100307302725969 5.2608776 -1.36236602266246 0.177096339701461 0.916036087327657 -4.87792631597841
"ATP11B" -0.126490312051651 7.29127406666667 -1.36233115560989 0.177107292134676 0.916036087327657 -4.8779680799459
"NPAT" -0.168314110473458 8.53281906666667 -1.36223312740815 0.177138087495391 0.916036087327657 -4.8780854932974
"MVB12A" -0.195721233859398 5.46129133333333 -1.36202189374883 0.177204459946961 0.916036087327657 -4.87833847136869
"TNPO1" -0.194526040172167 10.3651726666667 -1.36173920604474 0.177293313773419 0.916036087327657 -4.87867696623407
"IL12RB1" -0.0916384576757534 5.11295186666667 -1.36169315498058 0.177307791655435 0.916036087327657 -4.87873210222518
"TBCC" -0.183619383070302 6.34664506666667 -1.36073598501134 0.177608917331605 0.916036087327657 -4.87987770224825
"IGSF9" -0.202664756097562 5.90850506666667 -1.3606389519088 0.177639465612161 0.916036087327657 -4.87999379484753
"C1orf174" -0.198347776183645 7.211146 -1.36022692878483 0.177769224526197 0.916036087327657 -4.88048666128351
"ABO" 0.249263256814921 5.70582373333333 1.35967950013688 0.177941738164069 0.916036087327657 -4.88114128249261
"MANEA" -0.323758773314204 7.9602596 -1.35948516246764 0.178003011219383 0.916036087327657 -4.88137361357805
"ELAVL4" -0.7988699928264 7.06184706666667 -1.35928948614208 0.178064722522219 0.916036087327657 -4.88160751324238
"PROCA1" -0.0960511621233867 5.72232973333333 -1.35894414062698 0.178173675274306 0.916036087327657 -4.88202024059357
"NXPH2" -0.288264203730273 4.92959266666667 -1.35880265927155 0.178218325709815 0.916036087327657 -4.88218929828919
"CABP1" 0.203076083213773 5.04106213333333 1.35840541936231 0.178343736986154 0.916036087327657 -4.88266387567199
"RGS2" 0.297824074605451 10.3415748 1.35784776895939 0.178519903899669 0.916036087327657 -4.88332987157153
"CDT1" -0.126943091822095 5.61450173333333 -1.35695273064899 0.178802930744963 0.916036087327657 -4.88439826455342
"CA14" 0.361320774748924 5.3065068 1.35672763557147 0.178874163301004 0.916036087327657 -4.88466685191468
"PLEKHG2" -0.421758199426113 6.43492026666667 -1.35646781530785 0.178956411589734 0.916036087327657 -4.88497682147672
"RAD23A" 0.142665344332854 8.6794652 1.35638988464544 0.178981086787164 0.916036087327657 -4.88506978298581
"OAS1" 0.28651068866571 5.41778533333333 1.35637652112827 0.178985318338798 0.916036087327657 -4.88508572347789
"LGALS1" 0.444076585365852 9.46057813333333 1.35633391137195 0.178998811205432 0.916036087327657 -4.88513654896001
"ZMYM1" -0.217764842180775 5.73143213333333 -1.35614587771484 0.179058363427094 0.916036087327657 -4.88536081992762
"NIPSNAP2" 0.142028952654232 9.9787228 1.35610813914063 0.179070317437671 0.916036087327657 -4.88540582782202
"TEFM" -0.164713421807748 6.09525186666667 -1.35593296301416 0.179125813873131 0.916036087327657 -4.88561473137093
"CIART" 0.241444282639885 7.2271784 1.3556469058031 0.179216465877991 0.916036087327657 -4.88595580944352
"ADAMTS10" -0.185646549497848 5.97048413333333 -1.35548389537862 0.179268139709941 0.916036087327657 -4.88615014314069
"PPFIBP2" 0.308826829268293 5.22243466666667 1.35503409090892 0.179410785017774 0.916036087327657 -4.88668626493211
"CHST9" -0.250174024390244 5.4168968 -1.35466458360276 0.179528030265536 0.916036087327657 -4.88712655439741
"TRIM22" 0.261481700143472 4.8996452 1.35443727668321 0.179600183957676 0.916036087327657 -4.88739734728684
"TRIM67" -0.535918988522238 7.3917664 -1.35441388610644 0.179607610040348 0.916036087327657 -4.88742521025891
"ASXL1" -0.242948751793401 7.38693786666667 -1.35436049365081 0.179624562045875 0.916036087327657 -4.88748880991056
"CRYGB" 0.127480258249641 4.70139373333333 1.35423617690303 0.179664037081826 0.916036087327657 -4.8876368834567
"LHFPL3" 0.204749641319943 8.46953666666667 1.354001081447 0.179738706314759 0.916036087327657 -4.8879168701879
"PRDM5" -0.147097618364419 5.6915416 -1.35389319215394 0.179772981165346 0.916036087327657 -4.8880453454256
"POLE2" -0.35652618364419 5.15670333333333 -1.3538129830988 0.179798465619319 0.916036087327657 -4.88814085257642
"SLC35D2" 0.395595050215208 6.20918666666667 1.35354105561833 0.179884884262583 0.916036087327657 -4.88846460427238
"NAP1L3" -0.250275200860834 9.92474093333333 -1.35325943468632 0.17997441666516 0.916036087327657 -4.88879983182998
"ORC1" -0.122680136298422 4.2794872 -1.35324346564966 0.17997949452308 0.916036087327657 -4.88881883859653
"KIAA0319L" 0.155508730272597 8.19441826666667 1.35323406093903 0.179982485097689 0.916036087327657 -4.88883003223048
"IFI30" 0.193871047345767 5.71071186666667 1.35301984416715 0.18005061341838 0.916036087327657 -4.88908497642111
"RRAS" 0.330064268292683 7.67981986666667 1.35260722617691 0.180181895234086 0.916036087327657 -4.88957593454297
"CSNK1A1" -0.143588249641321 8.53351873333333 -1.35244238476613 0.180234362755467 0.916036087327657 -4.88977203325542
"GOSR2" -0.16103912482066 7.94786413333333 -1.35204648319102 0.180360421906768 0.916036087327657 -4.89024291331794
"SLC44A2" 0.163416556671447 10.1566697333333 1.35186072131358 0.180419593424003 0.916036087327657 -4.89046381097694
"NAA60" 0.0779413271162117 7.64741413333333 1.35149356867573 0.180536587359649 0.916036087327657 -4.89090032377384
"POLR3K" 0.101738780487805 7.1764028 1.35144163283508 0.180553141458971 0.916036087327657 -4.89096206193134
"TRADD" 0.108817840746054 4.92402026666667 1.35120243606738 0.180629398197534 0.916036087327657 -4.89124637541603
"MOCS2" 0.188057051649928 9.36863106666667 1.3511798204167 0.180636609405411 0.916036087327657 -4.89127325430751
"CACHD1" 0.181663888091821 9.33474746666667 1.35116721528384 0.180640628762387 0.916036087327657 -4.89128823542905
"TACC1" 0.31358769010043 8.69903853333333 1.35111270063741 0.180658012447093 0.916036087327657 -4.89135302421979
"RIN3" 0.145400466284074 5.21084 1.3506980985321 0.180790262639247 0.916036087327657 -4.89184568353256
"CDC34" -0.168175007173602 7.1908892 -1.35060301657954 0.180820602306747 0.916036087327657 -4.89195864637404
"RPS6KA2" 0.184437058823528 8.70462146666667 1.35052998490706 0.180843908575779 0.916036087327657 -4.89204540709223
"CCDC137" -0.122088012912483 6.1048988 -1.350501185829 0.180853099721297 0.916036087327657 -4.89207961881584
"FGF2" 0.422696599713055 7.1589488 1.35023111643014 0.180939308829396 0.916036087327657 -4.89240041277847
"AFDN" -0.303431341463416 9.1594408 -1.35017679500983 0.180956652579244 0.916036087327657 -4.89246492952629
"LRMDA" -0.221916334289814 5.87715573333333 -1.35004653970789 0.180998245635969 0.916036087327657 -4.89261962179758
"LANCL1" 0.242285301291247 10.6258874666667 1.34945075455534 0.181188583719894 0.916036087327657 -4.89332700078333
"IFNAR2" -0.174897977044476 7.3574956 -1.34937072775493 0.181214161769881 0.916036087327657 -4.89342199449016
"EID2" -0.238614605451938 7.01356853333333 -1.3492766123155 0.181244246307525 0.916036087327657 -4.89353370491033
"VPS52" 0.168233199426112 8.4100984 1.34916065173031 0.181281318969247 0.916036087327657 -4.89367133429035
"FLT3LG" 0.15878406743185 6.03049186666667 1.34886319539121 0.181376442166616 0.916036087327657 -4.89402432306263
"MIXL1" -0.135844411764706 4.6582772 -1.34834794435476 0.181541303049715 0.916036087327657 -4.89463559221212
"HAND2" -0.146911692969871 5.10634466666667 -1.34829547763698 0.181558096778403 0.916036087327657 -4.8946978237902
"PTK6" -0.0895852008608325 5.39023706666667 -1.34797825977581 0.181659658011743 0.916036087327657 -4.89507403184625
"CDK8" -0.235078385939743 8.9008704 -1.34796912752241 0.181662582452421 0.916036087327657 -4.89508486110086
"ANO10" -0.174614892395983 8.2977032 -1.34784953944882 0.181700881679975 0.916036087327657 -4.89522666521063
"CNEP1R1" -0.1959349928264 7.2478476 -1.34759269669208 0.181783158687298 0.916036087327657 -4.89553118166295
"RNF111" -0.299496922525108 8.50139586666667 -1.34744766108304 0.181829631844581 0.916036087327657 -4.89570311364731
"MAPK9" 0.186336154949783 9.401458 1.34739870544293 0.181845320525738 0.916036087327657 -4.89576114398808
"ADCY7" 0.106854569583931 5.26244293333333 1.34713976649551 0.181928319021727 0.916036087327657 -4.8960680481015
"POMC" -0.0928120516499286 7.23110666666667 -1.34672974927327 0.182059801712698 0.916036087327657 -4.89655390141733
"BTG3" -0.169812252510761 6.37530893333333 -1.34659277179923 0.182103743117509 0.916036087327657 -4.89671618275881
"GJD2" -0.363395035868007 7.3158036 -1.3461005224503 0.182261719439886 0.916036087327657 -4.8972992361865
"ATP6V1E1" 0.282356327116211 9.20109226666667 1.3460100761957 0.18229075739268 0.916036087327657 -4.89740634486261
"ACAN" 0.122254741750358 4.45128946666667 1.34543350121197 0.182475950202431 0.916036087327657 -4.89808897867185
"RRM1" -0.288556420373027 7.463058 -1.34524896102365 0.182535253569393 0.916036087327657 -4.89830740574259
"GPATCH2" -0.105919304160689 6.0286952 -1.34499597291775 0.182616576866302 0.916036087327657 -4.89860680355355
"RAC3" -0.544481750358681 7.8001012 -1.34425611451085 0.182854562331777 0.916036087327657 -4.8994820796765
"RFC1" -0.14819530846485 8.1512052 -1.34413020370506 0.182895086578256 0.916036087327657 -4.89963099069521
"UFL1" 0.116456779053085 8.16265666666667 1.34398030392718 0.182943340498639 0.916036087327657 -4.89980825551602
"DNM1P46" 0.132866714490674 5.42073266666667 1.34396176845211 0.18294930788263 0.916036087327657 -4.89983017344298
"OPRK1" 0.351312367288379 7.12145453333333 1.34394920800848 0.182953351725041 0.916036087327657 -4.89984502582005
"KCNC1" -0.150149218077476 7.59834186666667 -1.34391784429658 0.182963449585994 0.916036087327657 -4.89988211196675
"PCLAF" -0.272932668579627 4.86365613333333 -1.34372092992551 0.183026857763543 0.916036087327657 -4.90011493539548
"C2CD2L" 0.269722266857962 7.92651653333333 1.34367863974166 0.18304047774475 0.916036087327657 -4.90016493334283
"SLC25A37" 0.41403381635581 7.11445886666667 1.34343662506951 0.183118435751367 0.916036087327657 -4.90045102863638
"DDIT4" -0.366589576757533 6.70419906666667 -1.34310270969413 0.183226038093227 0.916036087327657 -4.90084568319921
"CXCR6" 0.11637675035868 4.00910453333333 1.34290584756119 0.183289498185841 0.916036087327657 -4.90107831093638
"SLC47A2" 0.197596068866571 4.72652493333333 1.34290037019647 0.183291264095871 0.916036087327657 -4.90108478295763
"ME1" 0.403475229555236 7.0784056 1.34266079080334 0.183368517405714 0.916036087327657 -4.90136784402677
"ASPM" -0.455038321377332 5.1019084 -1.34233366010475 0.183474041701073 0.916036087327657 -4.90175426886639
"CERS5" -0.211588378766142 9.12518066666667 -1.34220679987767 0.18351497602463 0.916036087327657 -4.90190409913232
"BASP1-AS1" -0.394293572453373 6.6852448 -1.34164690313642 0.183695721804214 0.916036087327657 -4.9025652134948
"THBS4" 0.343897783357245 5.92754813333333 1.34146329394546 0.18375502376317 0.916036087327657 -4.90278195840732
"OR2F2" 0.107143601147776 3.9828964 1.34093785204267 0.183924810492958 0.916036087327657 -4.90340207064087
"SLC31A2" 0.594550875179339 7.73408826666667 1.34088682481436 0.183941305297274 0.916036087327657 -4.90346227930813
