"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TEX9" -0.102726902772727 2.93331385946667 -2.00081189218874 0.0649002552404314 0.20572447686982 -4.47594513269745
"C2CD4D-AS1" -0.0519993356818184 2.87343099033333 -2.00058290489584 0.0649274473384713 0.20572447686982 -4.47631139536435
"SYT4" 0.817582004477272 8.92310953786667 2.00055770676346 0.0649304402363761 0.20572447686982 -4.47635169811447
"HDHD2" 0.270571912999999 9.06770867886667 1.99990064480903 0.0650085269941227 0.205903501833974 -4.47740252827816
"WFDC10A" -0.0622239522045458 3.69965501646667 -1.99921246944231 0.0650904032802461 0.20603184070347 -4.47850291713719
"PIGL" -0.101547739000004 3.71709864373333 -1.99919704227796 0.0650922398197337 0.20603184070347 -4.47852758274085
"SVIP" 0.322128583056819 5.8562751362 1.99899735039841 0.0651160165746769 0.206038739012411 -4.47884684926147
"CD2BP2-DT" -0.0425979692500001 2.38306373946667 -1.99879586152213 0.0651400153306892 0.206045869660497 -4.47916897128685
"CHORDC1" 0.551423463568181 3.99027972786667 1.99861582049545 0.0651614663276436 0.206045869660497 -4.47945678955204
"RAB2B" 0.447720758704545 6.88467690313333 1.99821156711707 0.0652096546179746 0.206081250675109 -4.4801029882775
"NUP188" -0.0783997480681821 5.56158130766667 -1.99815953732865 0.0652158590972908 0.206081250675109 -4.48018615270536
"SNORD112" -0.236899328409091 3.14867372933333 -1.99746243151982 0.0652990399911731 0.206275775336355 -4.48130029348516
"EGFEM1P" -0.04903846975 3.12232517026667 -1.99694588093589 0.0653607389234485 0.206402333442469 -4.48212572799483
"ABCF3" -0.340932646363636 4.821936108 -1.9961493303885 0.0654559865206176 0.206626860506364 -4.48339836801052
"HDGFL2" -0.157180043454546 6.7557437588 -1.99598913527418 0.0654751571604549 0.206626860506364 -4.4836542766673
"IGLV5-52" -0.319190486772728 5.24130953286667 -1.99515015424968 0.0655756422241104 0.20687553796892 -4.48499435066107
"PAXIP1-AS1" -0.574927761318182 5.84785267086667 -1.99401651037155 0.0657116427481952 0.207130387208248 -4.48680459238797
"SFSWAP" -0.0437390270454545 2.427119784 -1.99389420293337 0.0657263310499704 0.207130387208248 -4.48699986368858
"ESS2" -0.059241309318182 3.03297054366667 -1.99383949286856 0.0657329023310656 0.207130387208248 -4.48708720954165
"NRARP" -0.394292542977273 5.2666559094 -1.99375317108355 0.0657432717470206 0.207130387208248 -4.48722502156764
"METAP2" -0.160107618022731 3.18970878186667 -1.99313691514327 0.0658173429512809 0.207257218298859 -4.48820877482199
"BACE1" 0.541553370984849 5.79218049788889 1.99305679904501 0.0658269781389457 0.207257218298859 -4.48833665509853
"PNPLA3" -0.0917370341136366 2.41645238673333 -1.99278752286455 0.0658593721565455 0.207290798539572 -4.48876644973552
"KIF6" -0.348860394977273 4.42345542193333 -1.99230644057497 0.0659172827307798 0.207353268697924 -4.489534231697
"PRKD3" -0.224191124659091 3.610655547 -1.99210637732998 0.0659413791407679 0.207353268697924 -4.48985349236395
"LIMA1" -0.0975817117500001 3.2393534188 -1.99208109110325 0.0659444252861111 0.207353268697924 -4.48989384284874
"TASOR2" -0.0432237121439378 2.44551476751111 -1.99180249681974 0.0659779950878478 0.207390468908754 -4.49033839107929
"HSPD1" -0.140350319613636 3.04710123103333 -1.99133483858607 0.066034381599186 0.207487128391911 -4.49108454932871
"ZNF341" -0.0400276093863638 2.54142336753333 -1.99118676644132 0.0660522441222468 0.207487128391911 -4.49132078155405
"RNF26" 0.147148348397727 3.8606243802 1.99083392533647 0.0660948264948025 0.207494077452792 -4.4918836607185
"FAM226B" -0.286704550590909 4.06685078473333 -1.99064412135334 0.0661177432078958 0.207494077452792 -4.49218642808134
"FUOM" -0.200125141477272 4.37209095966667 -1.99058034288111 0.0661254453735719 0.207494077452792 -4.49228816129581
"BCL6" -0.906926914727272 4.73576424453333 -1.99028499552053 0.0661611234769478 0.207494077452792 -4.49275924750172
"MSI2" 0.188376340951705 5.736167102875 1.99021222694338 0.066169916651781 0.207494077452792 -4.49287530929493
"PSG1" 0.403984095840909 3.99253042986667 1.99008779034441 0.0661849557325834 0.207494077452792 -4.49307377331828
"CD274" 0.230956503261363 2.90805096126667 1.98949543051295 0.0662565895413425 0.207650415316822 -4.49401843564159
"FUCA2" 0.374384041886364 5.90355266813333 1.98922220106982 0.0662896548803621 0.207685815290198 -4.49445411496367
"GPT2" -0.35714978634091 6.70781872693333 -1.9887472330234 0.0663471697907361 0.207768261252995 -4.49521139981593
"FANCA" -0.0408442672272728 2.35908194686667 -1.98846504248516 0.0663813624022506 0.207768261252995 -4.49566127516575
"GPR26" 0.433104875477272 5.31652118226667 1.98818249671617 0.0664156141559689 0.207768261252995 -4.49611168191089
"LINC01138" -0.174281224 3.02429455806667 -1.98817418075776 0.0664166225063436 0.207768261252995 -4.49612493786645
"TMTC2" 0.483213176829545 5.6585516533 1.98810622167636 0.0664248633984943 0.207768261252995 -4.49623326610501
"FOXL1" -0.039104484590909 3.35175609746667 -1.98752237582666 0.0664957004652004 0.207921659271718 -4.49716384562816
"SESN2" -0.153029273931819 3.9245301122 -1.98723787356048 0.0665302436172888 0.207961508554697 -4.49761725364923
"C1QTNF4" 0.925006686613636 4.0558905866 1.986121094958 0.066665996729093 0.208303651963622 -4.49939670802619
"TRIM66" -0.185238110863636 4.0287209132 -1.98597831986462 0.0666833703455872 0.208303651963622 -4.49962416379075
"CCDC62" -0.138806771136364 3.28079450333333 -1.98550509623103 0.0667409841778172 0.208413528424356 -4.50037799494421
"ATXN7L3" 0.424589318340909 7.26067427286667 1.9853306239922 0.0667622371975714 0.208413528424356 -4.5006558992285
"PDCD2" -0.101545207693182 3.63589064473333 -1.98431437082182 0.0668861529059727 0.208732057155047 -4.50227435018657
"SPDYA" -0.0409983810454546 2.47465787706667 -1.98321304026989 0.0670206790978504 0.209083478938356 -4.50402778022761
"NEK9" -0.153413316181818 2.91278889646667 -1.9825267954062 0.0671046277230619 0.209212911450774 -4.50512008201079
"TKT" -0.544523631136364 4.122055198 -1.98251535371993 0.0671060282011916 0.209212911450774 -4.50513829208407
"CDADC1" 0.176621756045457 4.8167552516 1.98221718360787 0.0671425340252635 0.209258338647832 -4.50561282591115
"LAMA4-AS1" -0.0572914563409091 2.3472813056 -1.98163861833141 0.0672134210643905 0.209401843239959 -4.50653349332424
"USP49" -0.067433322259091 3.75681681336 -1.98133784884296 0.0672502989107172 0.209401843239959 -4.50701204775454
"MSS51" -0.0426774486363637 2.43681366033333 -1.98130417814013 0.0672544284787459 0.209401843239959 -4.50706561874068
"TUBB1" -0.0891324130454549 2.97960525093333 -1.98087676465378 0.0673068690039195 0.209496747242216 -4.50774560158356
"SLF1" 0.128301502454545 3.38228130346667 1.98034329062814 0.0673723746522152 0.209565952505904 -4.50859420584771
"HSPB7" -0.0418847489545457 2.51318769593333 -1.9802818995611 0.0673799166295602 0.209565952505904 -4.5086918533893
"G2E3" 0.167084891127273 3.74598992356 1.98009062581685 0.0674034198048434 0.209565952505904 -4.50899607935723
"CCDC171" -0.0734925859469713 3.21964696022222 -1.97998036679794 0.0674169715136917 0.209565952505904 -4.50917144192326
"H2AJ" -0.226293054325758 5.69545336524444 -1.97937125024576 0.0674918815153679 0.209691368105302 -4.51014012083145
"NR2C2AP" -0.0975629257954546 3.67881144766667 -1.97929488854786 0.0675012779299142 0.209691368105302 -4.51026154739964
"WFDC5" -0.0610754134772727 2.7239452862 -1.97880804169555 0.0675612131435811 0.20970508547887 -4.51103564650397
"PPP1R9B" 0.296618480852273 4.49561268216667 1.97879737850257 0.0675625264205754 0.20970508547887 -4.51105260008608
"TPTEP2" -0.115339518306818 3.5792267132 -1.97872339663943 0.0675716386543025 0.20970508547887 -4.51117022365842
"RHNO1" 0.187720524215909 4.24776235113333 1.97758627528315 0.0677118370617885 0.210015966274721 -4.51297782583103
"HTR7P1" -0.131218626659091 2.74518465886667 -1.97755384088277 0.0677158398596479 0.210015966274721 -4.51302937614548
"PPP4R1L" -0.0458552223787863 2.77518358675556 -1.97701459769546 0.0677824205821284 0.210043021092657 -4.51388636581071
"FBN1" -0.045133574272727 2.71589017353333 -1.97696368795862 0.0677887095207609 0.210043021092657 -4.51396726722558
"ADAMTS15" -0.0383604269090912 2.22908655526667 -1.97680933054181 0.0678077807188839 0.210043021092657 -4.514212551871
"ELOVL6" 0.355289448068181 4.916592467 1.97677007547611 0.0678126315477341 0.210043021092657 -4.51427492921347
"WDR89" -0.126839952060609 4.58618588882222 -1.97327169772522 0.0682462042136057 0.211317360661408 -4.51983120476441
"SSTR2" -0.108174143170454 3.48827518313333 -1.97205602028236 0.0683974594278526 0.211716989922685 -4.52176072611371
"TTTY5" -0.156545540022727 2.70938427106667 -1.97170517177731 0.0684411688764032 0.211783571547482 -4.52231747029733
"LINC01424" -0.0398164425454547 2.33483634246667 -1.97095077934585 0.0685352387826843 0.211891663815318 -4.52351439319559
"CERT1" 0.366326637507576 6.72852444642222 1.97086591627446 0.0685458282481658 0.211891663815318 -4.52364902155147
"ACTB" 0.591318223062499 11.6948164612667 1.97083612832496 0.0685495456297699 0.211891663815318 -4.52369627694978
"TTC14" -0.249084611560605 4.26414924902222 -1.97071275410536 0.0685649440459 0.211891663815318 -4.52389199276279
"TDRP" -0.134749202454547 4.51775924953333 -1.97039764277484 0.0686042875813543 0.211901643022123 -4.52439184176081
"LINC00662" -0.0565683048522728 3.67819060506667 -1.97033111185252 0.0686125969911255 0.211901643022123 -4.5244973715607
"CA13" 0.212449139261363 3.34990754783333 1.97010416529769 0.0686409484743116 0.211920598202244 -4.52485733408833
"RNF17" -0.124850256795455 3.67814528576667 -1.96903385551855 0.0687748015202294 0.212253027679066 -4.52655465574114
"TRPC4" -0.0672061553977271 2.70009873266667 -1.96888752825217 0.0687931196628588 0.212253027679066 -4.52678666522865
"LINC02272" -0.0366475456590909 2.76015106793333 -1.96861919343707 0.0688267229901853 0.212288049572056 -4.52721209924847
"SLC44A3-AS1" 0.165833793136364 2.9988799478 1.967759581895 0.0689344719282763 0.212523550704022 -4.52857476265383
"NECAB1" 0.536121131568182 4.31041902873333 1.96765469235416 0.0689476299191769 0.212523550704022 -4.52874101188567
"GOLGA2P10" -0.20045291725 3.43809702426667 -1.96673485713879 0.0690631176168072 0.212810769400627 -4.53019873447275
"CHST14" 0.324289164931818 4.23757604453333 1.96614148412735 0.0691377104611067 0.212971830093303 -4.53113889090246
"LINC01405" -0.0568257141363636 2.49136685713333 -1.96438195750383 0.0693593312569121 0.213585545574868 -4.53392580856068
"TMEM64" 0.369328292613637 4.24147466033333 1.96400645920884 0.0694067106159297 0.213597992529729 -4.53452038188354
"ARHGEF40" -0.106050398537881 2.81356275882222 -1.96376466864176 0.0694372346675593 0.213597992529729 -4.53490320569242
"C9orf64" -0.377178302102273 6.53017203983333 -1.9637126689126 0.0694438007960004 0.213597992529729 -4.53498553275919
"CABYR" 0.268909045522727 4.16865056946667 1.96364036149644 0.0694529321621822 0.213597992529729 -4.53510000937316
"GPRC5D-AS1" -0.0397090275 2.132850638 -1.9629223437641 0.0695436665264963 0.213766247918728 -4.53623664323513
"NLRP4" -0.0523030920909093 2.41039479413333 -1.96264792301593 0.0695783729414634 0.213766247918728 -4.53667099482875
"TRDMT1" -0.0405072757045456 2.41298354773333 -1.96260200204787 0.0695841821746054 0.213766247918728 -4.53674367498132
"ZBTB43" -0.174952355204546 5.35412711393333 -1.96249854937482 0.0695972710729108 0.213766247918728 -4.53690740840158
"THAP6" -0.0807321770227271 3.69644733976667 -1.96205863283164 0.0696529545908082 0.213868421884876 -4.53760360599484
"SCD5" 0.524200982363636 7.32618651123333 1.96134226411191 0.0697437173888148 0.214035049031583 -4.53873712222043
"HIC1" -0.311806876477273 3.91331328716667 -1.9612761999759 0.0697520930229762 0.214035049031583 -4.53884164447127
"LINC00877" -0.0438988684318182 2.29269204173333 -1.96088505896003 0.0698017007482828 0.214118400366115 -4.53946044149346
"PACC1" 0.300961981420454 4.74371301016667 1.96020753002066 0.0698877064267203 0.21431331382543 -4.54053215056506
"PROK2" -0.170860148340909 3.72248377313333 -1.95981982288367 0.0699369653684461 0.21439545296111 -4.54114532950076
"FAM222B" 0.393658012727273 5.69931116266667 1.95921748883326 0.070013555656543 0.214561298092972 -4.54209781816381
"IL6ST" -0.038075012590909 1.9464193366 -1.95882684232601 0.0700632693723919 0.214565042358523 -4.54271547193906
"ASPN" -0.0399297670454546 2.45683051833333 -1.95879588679333 0.0700672101478639 0.214565042358523 -4.54276441300479
"KCNIP4" 0.763869869465909 6.96244379373333 1.95856302613847 0.0700968607893893 0.214565042358523 -4.54313255467021
"TEX43" -0.0400322150909093 2.17747058826667 -1.95850114763736 0.0701047418272029 0.214565042358523 -4.54323037755145
"TBC1D25" 0.241114257818181 3.3601134279 1.95700739947524 0.0702952346573909 0.215079069477713 -4.54559130131352
"C12orf75" 0.597453110136364 5.00151157626667 1.95672117941209 0.0703317890033499 0.215106527575297 -4.5460435680268
"LINC02366" -0.0645238596818182 1.8257061814 -1.95658408027203 0.0703493046158204 0.215106527575297 -4.54626019029385
"EPHA5-AS1" -0.0923695752727268 5.15462461146667 -1.95604101360542 0.0704187250629157 0.215249803620703 -4.54711817475674
"NAGS" -0.0421337569090911 1.9592904216 -1.95563658592528 0.0704704636424018 0.215338956806058 -4.54775703886807
"LOXHD1" -0.0573253757500002 2.98822768686667 -1.95517150279487 0.0705300045729507 0.215451887168091 -4.54849162774579
"FAM161B" -0.226122090556818 6.25457696596667 -1.9547025902771 0.0705900819976105 0.215566383565046 -4.54923216635411
"TRIM39" 0.153737091045455 5.83748184393333 1.95402781289763 0.0706766165360318 0.215718048077578 -4.55029764677343
"ARMCX3" 0.212048547193182 5.07183545506667 1.95384027812172 0.0707006833971233 0.215718048077578 -4.55059372963555
"HSF5" -0.042335175909091 2.62078724933333 -1.9536221085754 0.0707286910674558 0.215718048077578 -4.55093815918476
"LINC00933" -0.0390422150681819 2.25167738753333 -1.95352326307416 0.0707413837445454 0.215718048077578 -4.55109420190121
"UQCC1" 0.296705604931817 3.4433932422 1.95343432226688 0.0707528063348786 0.215718048077578 -4.55123460477635
"TP53INP2" 0.768934374454545 10.1926957129333 1.95317742454304 0.0707858088901938 0.215749717831453 -4.55164012611662
"PSORS1C3" -0.0380232401818183 2.12025117853333 -1.95296478041748 0.0708131369461142 0.215756532578777 -4.55197576918386
"HMBOX1" 0.278137675977272 7.5021051388 1.95274938952514 0.0708408277686912 0.215756532578777 -4.55231572700166
"TOR2A" -0.271384836045455 2.40499186406667 -1.9525999210963 0.0708600493249892 0.215756532578777 -4.55255162512855
"ZNF343" 0.304927682909091 3.25253303613333 1.95245641401233 0.0708785087108896 0.215756532578777 -4.55277810528288
"PLEKHH2" -0.122858672965909 2.97020973795 -1.95192021299668 0.0709475191425244 0.215897713754285 -4.55362424519863
"VSX1" -0.0946410170606074 3.04864614248889 -1.95159625493928 0.0709892429189821 0.215955796379812 -4.5541353969269
"FBRS" 0.085052278556818 3.98609020156667 1.9506359235728 0.0711130585140669 0.216263493217787 -4.55565036061147
"ONECUT3" -0.0370306162499999 2.541250193 -1.94994135853187 0.0712027309464902 0.216463690278451 -4.55674580652828
"LINC01114" -0.476743568113637 2.1149608418 -1.94974178163212 0.0712285164716305 0.216463690278451 -4.55706053247874
"SENP8" 0.160611649863636 3.70273456206667 1.94959907999253 0.0712469588547521 0.216463690278451 -4.55728555702765
"KLHDC8A" 0.605002301659091 6.5975496728 1.94894442848547 0.0713316198374141 0.216651911254037 -4.55831775111251
"LSM10" 0.29821383025 6.00627242593333 1.9481661926065 0.0714323817812269 0.216888899488512 -4.5595445489381
"TSNARE1" -0.0960825001022728 3.5182432953 -1.94766289580222 0.0714976147890881 0.216902098456207 -4.56033779123472
"TM9SF3" 0.388523893204545 7.75485830543333 1.94762093234482 0.0715030561722351 0.216902098456207 -4.56040392433355
"ERCC6" -0.100354127295454 3.90097125706667 -1.94760642770672 0.0715049370696824 0.216902098456207 -4.56042678300458
"BIRC3" -0.0970319920909092 3.3359804158 -1.94628317226888 0.0716767199546658 0.217343100472554 -4.56251177357475
"MYH11" -0.80337951275 2.48771511073333 -1.94613572564041 0.0716958844011665 0.217343100472554 -4.56274404897046
"MAPK8" 0.361978805977272 4.6392176888 1.94576037420179 0.0717446918633868 0.217421969624114 -4.56333530244359
"LSAMP" 0.441453735124999 5.58941529321667 1.94522853979374 0.0718138986239618 0.217562589035439 -4.56417293820926
"LINC01921" -0.146488298227273 4.12585110046667 -1.94495551282278 0.0718494507027291 0.217588991287188 -4.56460290397794
"LSM14B" -0.0468120492500002 2.67725577013333 -1.9446066843257 0.0718948964668901 0.217588991287188 -4.56515219346879
"ZFX" -0.274323425977273 3.78798385586667 -1.94455071939713 0.0719021900662432 0.217588991287188 -4.56524031456587
"ADAMTS13" -0.0369457627954547 2.39636634186667 -1.94446129333646 0.0719138458625265 0.217588991287188 -4.56538111983919
"FCRLB" 0.350671373886364 4.23832004526667 1.94410330440059 0.0719605233165076 0.217612993115565 -4.56594475275642
"IP6K1" -0.0421767793409092 2.62189215006667 -1.94399666580228 0.0719744330180918 0.217612993115565 -4.56611263780091
"GTDC1" 0.14777693813636 4.29259267113333 1.94387573202702 0.0719902103011239 0.217612993115565 -4.56630302200215
"RTL5" 0.291055903227273 6.4932417922 1.94344095758142 0.0720469578286106 0.217715545671506 -4.56698742579919
"FAM219B" 0.31630826567424 4.93888305024444 1.94248697933973 0.0721716149168434 0.21802318122441 -4.568488836871
"GDI2" 0.429782836803028 7.15573807182222 1.94197140473068 0.0722390668297113 0.218157865639584 -4.56930009724562
"TPPP2" -0.0383841441590909 2.32510553686667 -1.94053848621333 0.0724268338295445 0.218491607518045 -4.57155416822697
"SEL1L2" -0.0382804943181819 2.475283211 -1.94053780510631 0.0724269231856482 0.218491607518045 -4.57155523942838
"CYP3A5" -0.0939965258522729 3.04848569 -1.9405312140784 0.0724277878839646 0.218491607518045 -4.57156560536319
"SLC36A4" -0.213180327999999 4.50540491313333 -1.94042906607882 0.0724411902075027 0.218491607518045 -4.57172625447715
"VSTM1" -0.0545283331136366 2.68079748146667 -1.9391005154381 0.0726157074901465 0.218948751408343 -4.57381524444711
"AP1M1" 0.636598213749999 6.79842304933333 1.93883373665507 0.0726507972289711 0.218948865922576 -4.57423462554084
"EOMES" -0.0358854742500003 2.9178789108 -1.93848923464395 0.0726961327322276 0.218948865922576 -4.57477614082252
"GON7" 0.311862782386364 4.595298819 1.93831913945199 0.0727185262372278 0.218948865922576 -4.57504348977315
"HYLS1" 0.411290630818182 3.16061922626667 1.9382330776021 0.0727298589003943 0.218948865922576 -4.57517875337158
"STON2" -0.148292069090909 4.61073201766667 -1.93808448991678 0.0727494287606161 0.218948865922576 -4.57541228098864
"ZNF425" -0.0357597018863638 2.28575193186667 -1.93764630261998 0.0728071683568002 0.218948865922576 -4.57610089859248
"OCIAD2" 0.562812607068181 6.59796938693333 1.93762180511092 0.0728103975996224 0.218948865922576 -4.57613939418504
"SFT2D1" 0.35333472149242 6.15922217851111 1.93755946184926 0.0728186162258595 0.218948865922576 -4.57623735967387
"RNU5D-1" -0.0374457736704546 2.4974760366 -1.93743463289912 0.072835074780816 0.218948865922576 -4.57643350911262
"AP1S3" -0.122891902227273 3.8688601832 -1.93735746005594 0.0728452516182659 0.218948865922576 -4.5765547707631
"TTC28-AS1" -0.0557978925681824 3.1054461292 -1.93694085553522 0.0729002118047304 0.219003538720696 -4.57720933415429
"KCNS2" -0.045449259659091 2.42051630366667 -1.93687158280905 0.072909354190454 0.219003538720696 -4.57731816681961
"RIPOR1" -0.119970613113637 3.88820393813333 -1.93639015340588 0.0729729203542696 0.219125483216787 -4.57807446792396
"PAH" -0.0627457231136363 3.32390717246667 -1.93586617534648 0.0730421615419982 0.21926438675603 -4.57889749012536
"PRKCB" 0.138530148939395 3.49269962788889 1.93555446289882 0.0730833810765384 0.219319111503673 -4.57938704304002
"SYT13" 0.836718292863636 8.47851733526667 1.9340620368992 0.0732810252629237 0.219798831365312 -4.58173032141265
"KHDRBS3" -0.114606799181818 3.58420164293333 -1.93399248097762 0.0732902484524626 0.219798831365312 -4.58183950718476
"RAB40B" -0.0368567079090909 2.37860700553333 -1.93382578692242 0.0733123565413441 0.219798831365312 -4.58210116701081
"SLC30A9" 0.438657539545454 3.39748121266667 1.93299601436728 0.0734224964525167 0.219907119125084 -4.58340347196702
"C12orf4" 0.407216743749999 5.76719134933333 1.93291997666008 0.0734325968131183 0.219907119125084 -4.58352279521448
"TMEM38A" 0.341631010590909 4.42311744026667 1.9329131778729 0.0734334999816124 0.219907119125084 -4.58353346417803
"IL1RAPL1" 0.522609169909091 4.6677968626 1.93285913596827 0.0734406794059241 0.219907119125084 -4.58361826841728
"SLC7A2" -0.476514434409092 5.20043947893333 -1.93267928715979 0.0734645767555403 0.219909652415392 -4.58390048310141
"NUP37" -0.0363593436363637 3.46549140833333 -1.93235778562917 0.0735073137074433 0.219968561094419 -4.58440493899256
"ZBTB45" -0.105343527920454 4.2449356049 -1.93162033290216 0.0736054277826791 0.220131419194692 -4.58556186864365
"ZNF599" -0.0790802329545456 3.34796080616667 -1.93145564913041 0.0736273542520545 0.220131419194692 -4.58582019346302
"CCNT1" -0.4220449695 5.9206574772 -1.93142857138875 0.0736309600262331 0.220131419194692 -4.58586266671914
"STK35" -0.251855048625 6.6763772023 -1.93090486131259 0.0737007306898201 0.220223334238535 -4.58668407477447
"ILF2" 0.432391058999999 7.1534539616 1.93085127701292 0.0737078727697737 0.220223334238535 -4.58676811143778
"BDP1" -0.168802517984848 4.60909265464444 -1.930615438208 0.0737393144179124 0.220248296664648 -4.58713796351201
"SNAI1P1" -0.0457846771931821 2.98545602043333 -1.93004309697223 0.0738156685177169 0.220395580920816 -4.58803542598766
"STARD13" -0.0388273695681821 2.2891999054 -1.92989955014348 0.0738348298346883 0.220395580920816 -4.58826049162921
"CFAP221" -0.0914778588068181 2.8040851885 -1.92972607118664 0.0738579926435449 0.220395761595063 -4.58853247488721
"KAT8" -0.346083761068182 5.34859618213333 -1.92843585596696 0.0740304678846539 0.220777254676532 -4.59055486102957
"KRBOX1" -0.0719943304772726 3.0237207984 -1.92842350022984 0.0740321213532733 0.220777254676532 -4.59057422468585
"BTRC" 0.258169733681817 7.48621726586667 1.92795347348778 0.0740950460638012 0.220841394021487 -4.59131078859748
"MAP3K21" -0.0545780196818186 2.7972343554 -1.92791703064058 0.0740999268619266 0.220841394021487 -4.59136789276246
"CENPJ" -0.182929007681818 3.68743728703333 -1.92763615695753 0.0741375540963593 0.220884530318322 -4.59180798756477
"PCCA" -0.0377846039999998 2.2272217884 -1.92694116327064 0.0742307332352221 0.220985900018711 -4.5928968013514
"VPS54" -0.395482182465908 4.56375384273333 -1.92682206779911 0.0742467112249179 0.220985900018711 -4.59308336021568
"PRR12" -0.114645217409091 7.28955752806667 -1.92679124429406 0.0742508470497927 0.220985900018711 -4.59313164308418
"NAXE" 0.453760624477272 8.09846873853333 1.9266914821658 0.0742642343249464 0.220985900018711 -4.59328791048359
"RBBP9" -0.2008904755 4.80889019496667 -1.92633173190094 0.0743125280556702 0.221060654085155 -4.59385138511787
"FSCB" -0.0697239527045453 4.7144642926 -1.92581904281149 0.0743814017586733 0.221196562586578 -4.59465430354231
"C22orf23" -0.0396793896363639 2.42125284193333 -1.92551107372503 0.0744228015140917 0.221250709393716 -4.59513655313228
"DCAF7" 0.184183621954545 4.81352801926667 1.9241909794233 0.0746004957981794 0.221663689425927 -4.59720319514286
"CACNB4" 0.56916430725 4.1401400744 1.92413390342517 0.0746081872900053 0.221663689425927 -4.59729253091603
"ZBTB7B" 0.167215158909091 6.05089293786667 1.92381754378223 0.0746508325365436 0.221721339476533 -4.59778767201183
"BRMS1L" 0.236523273625 5.93829329503333 1.92256353217661 0.0748200901425015 0.222154889498744 -4.59974989570218
"IRAK1BP1" -0.112672853931818 3.1379089952 -1.92193142712374 0.0749055386936098 0.222339402345064 -4.60073871032671
"FBXL18" 0.268830537045454 4.59657630033333 1.92156280770773 0.0749554097345669 0.222418229818901 -4.60131526353199
"COQ3" 0.299753661181819 5.84981872753333 1.92128668143024 0.0749927869136275 0.222439168444275 -4.60174710802733
"RPL35" -0.160742931420454 6.57476753116667 -1.92116621353037 0.0750090990445736 0.222439168444275 -4.60193550131858
"FAT3" -0.504529583227273 7.62066069846667 -1.92096052055779 0.0750369586154013 0.22245263679022 -4.60225715796258
"HAPLN4" 1.04945484634091 5.8424685174 1.92032464768325 0.0751231419996845 0.222638948330845 -4.60325139310567
"BUD23" -0.0374086093409093 2.17747741006667 -1.91989475773316 0.0751814580626312 0.222707891300053 -4.60392345203003
"LINC00917" -0.0439794736363637 2.254594242 -1.91974252452698 0.075202118834795 0.222707891300053 -4.60416142185148
"SMAD1-AS2" -0.0405922959318183 2.55335584206667 -1.91963703428704 0.0752164387598292 0.222707891300053 -4.60432631709686
"NIBAN3" -0.0696613426363638 2.6422983764 -1.91926871398093 0.0752664562610821 0.22272196431752 -4.60490201006119
"FAHD2CP" -0.687640644795455 4.06585567306667 -1.91924307840909 0.0752699386629956 0.22272196431752 -4.6049420766921
"BMPR1A" -0.100240540318181 3.55983621826667 -1.91908636577754 0.0752912300758911 0.22272196431752 -4.60518700108497
"CEACAM19" -0.249800273272727 3.86966620593333 -1.91816976497156 0.0754158710733358 0.223021515821334 -4.60661931730804
"CCDC184" 0.734553132659091 5.36664441253333 1.91741963022371 0.0755180144455167 0.223254371803604 -4.60779121627828
"PRXL2B" 0.263992015522727 8.81615562446667 1.91686338559817 0.075593837145718 0.223409295653702 -4.60866004098457
"HPS3" -0.163595602732955 3.87689586701667 -1.91665488342198 0.0756222761714407 0.223424129661054 -4.60898567322682
"PACS1" 0.0793022865606064 3.99854406897778 1.91617451445494 0.0756878337492991 0.223506325276696 -4.60973582150572
"IGHV3-74" -0.0427057071363637 2.46999397393333 -1.91582847851379 0.0757350902581701 0.223506325276696 -4.61027612753872
"NUDT21" 0.435991761886364 8.1582577388 1.9157914769375 0.0757401449675918 0.223506325276696 -4.61033389908568
"FBXO6" -0.370737561386364 3.06284504406667 -1.91576464779259 0.0757438102326581 0.223506325276696 -4.61037578774523
"DHDDS" 0.359636242727272 2.97243643466667 1.91508728766576 0.0758364009344307 0.223553064657057 -4.61143324685042
"HINT2" -0.203212287727273 7.29859353766667 -1.91501617245546 0.0758461278476875 0.223553064657057 -4.61154425577211
"TEDC1" -0.058273751909091 2.55934434726667 -1.91500464363602 0.0758477048292625 0.223553064657057 -4.61156225172545
"SLC6A6" -1.078411731 6.9764379806 -1.91482566767435 0.0758721900421133 0.223553064657057 -4.61184161696005
"PAX9" -0.0366103926363636 2.21123944373333 -1.91478375940003 0.0758779244304025 0.223553064657057 -4.61190702981337
"TTLL13P" -0.0650552297500003 2.31537198126667 -1.91448094803239 0.0759193703176167 0.223553064657057 -4.61237965091374
"RBM15" -0.108542328272727 3.5357523126 -1.91425903384527 0.0759497567659043 0.223553064657057 -4.61272598235587
"NICN1" 0.218424851704545 6.33077818433333 1.9140166861687 0.0759829536973695 0.223553064657057 -4.61310417715578
"KDM5A" -0.100354291477273 3.13832710533333 -1.91393953405736 0.0759935247903867 0.223553064657057 -4.61322457085184
"MADD-AS1" -0.0453929970454545 2.51786253466667 -1.91390722052336 0.0759979526643509 0.223553064657057 -4.6132749943853
"EPB41L4A-AS1" 0.337833535590909 7.06091588326667 1.91373617768058 0.0760213942841654 0.223553064657057 -4.61354188942794
"PREP" -0.0994916882727273 3.4143501446 -1.91359426518746 0.0760408485128039 0.223553064657057 -4.61376331913628
