"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"VWA5B1" -0.0266013435066679 5.22681662954247 -0.513436435337072 0.608133582011025 0.999754945976163 -5.8642519776831
"NGF" -0.022625880070261 3.93781298595144 -0.513428542358023 0.608139093356322 0.999754945976163 -5.86425579218726
"CD200" 0.0553710350715227 8.08349550355868 0.513413765822922 0.608149411268248 0.999754945976163 -5.86426293320628
"CYHR1" 0.019779953304912 6.74320197583203 0.513404219427456 0.60815607720745 0.999754945976163 -5.86426754655981
"LEPREL2" 0.023194628588863 6.03857317646615 0.513387905079195 0.608167469065062 0.999754945976163 -5.86427543036952
"POLI" 0.0208248963502677 6.96306950511282 0.513380702409719 0.608172498520157 0.999754945976163 -5.86427891093628
"OR8A1" 0.0249916080324502 3.81962054579625 0.51335779202423 0.608188496428835 0.999754945976163 -5.86428998166408
"CCDC114" 0.0258075916857538 4.63582853196706 0.513265419253999 0.60825300058171 0.999754945976163 -5.86433461291862
"ZMYM4" -0.0223205588864736 7.78970443126319 -0.513263214145219 0.608254540452572 0.999754945976163 -5.86433567825126
"NR2E3" 0.0221547769569159 4.34649807172268 0.513093568910882 0.608373012299482 0.999754945976163 -5.86441762360594
"CSF1R" -0.0495967668198344 6.75190051020161 -0.513070380571698 0.608389206693216 0.999754945976163 -5.86442882239107
"BAALCOS" 0.0287694880660937 4.22871402323045 0.51303631642646 0.608412996939844 0.999754945976163 -5.86444527272015
"SOCS6" 0.0244572935232194 6.20559796042129 0.512981727109831 0.608451122744091 0.999754945976163 -5.86447163283627
"CDC42BPG" 0.0245453743504532 5.8671269478932 0.512787602683946 0.608586710143376 0.999754945976163 -5.86456534906623
"EP400NL" -0.0163569217908057 3.89717409509609 -0.512766143421101 0.608601699328707 0.999754945976163 -5.86457570664771
"ABCB4" -0.0179406677250018 2.94228739600822 -0.512753173812209 0.608610758614396 0.999754945976163 -5.86458196638194
"GEMIN6" -0.0267770010531576 4.91382661748712 -0.512698146793905 0.608649195717727 0.999754945976163 -5.86460852321405
"MPZL1" -0.019549300707651 7.08613936470397 -0.512629185201268 0.608697367842285 0.999754945976163 -5.86464180105806
"MAPRE1" -0.0310096667111482 8.43221048341268 -0.512600880459958 0.608717140205043 0.999754945976163 -5.86465545839381
"RWDD1" 0.0234375911474281 8.9421370831292 0.512530633896633 0.608766212397963 0.999754945976163 -5.86468934985005
"DFNA5" 0.0284924161475087 5.34661059389651 0.51247229858855 0.608806965083716 0.999754945976163 -5.86471749102963
"LINC00242" -0.0231273397981478 3.94898964053492 -0.512444055455111 0.608826696001324 0.999754945976163 -5.86473111447902
"CCDC124" 0.0195739247740738 7.6034013012602 0.512296495041804 0.608929787746443 0.999754945976163 -5.86480228001837
"FOXP1" 0.053986079536794 7.84826594702665 0.51225849681677 0.608956336127819 0.999754945976163 -5.86482060251848
"KCNG3" 0.0516609300295642 6.20803912792518 0.5122267153424 0.60897854142371 0.999754945976163 -5.86483592630006
"SERPINB4" 0.0239641046071204 2.31183484003991 0.512175037045909 0.609014649140353 0.999754945976163 -5.86486084152465
"HSD17B11" -0.0405968184375466 6.4874904708431 -0.512169678344994 0.609018393328971 0.999754945976163 -5.86486342492676
"MLEC" 0.0164253565554949 7.70915431604874 0.512128432992637 0.609047212296504 0.999754945976163 -5.86488330819624
"ASB12" -0.0317274406782603 4.14450051164073 -0.512103884861518 0.60906436486546 0.999754945976163 -5.86489514142839
"NUP62" -0.0122246766929256 5.70674317286739 -0.511998686503422 0.609137872792267 0.999754945976163 -5.86494584505522
"NCDN" 0.0804801738347807 9.71960832300967 0.511912336927182 0.609198212998082 0.999754945976163 -5.8649874561585
"VPS28" 0.0185389122014454 7.77794106285497 0.511866071672157 0.609230543788746 0.999754945976163 -5.86500974809836
"MAGEA4" 0.0299223093046256 3.41114545303375 0.511740463436015 0.609318324409089 0.999754945976163 -5.86507025964835
"SHISA7" 0.0582584044529208 6.85001595879065 0.511645838027247 0.609384456590483 0.999754945976163 -5.86511583549041
"BCAM" 0.0239902753373178 5.81912826670384 0.511453014798472 0.609519227595206 0.999754945976163 -5.86520868178437
"OR51T1" -0.0294901333897434 4.20843582185018 -0.51116106639077 0.609723306085494 0.999754945976163 -5.86534919138376
"LYPLA1" 0.0386364786672309 2.63156580465886 0.511104730253485 0.609762689827227 0.999754945976163 -5.86537629575673
"WSB1" 0.0409886404988454 8.69917354117138 0.511040014083211 0.60980793332734 0.999754945976163 -5.86540742824263
"C14orf39" 0.0123700821936371 2.08461040804164 0.511015673061186 0.609824950684347 0.999754945976163 -5.86541913676392
"ANP32D" -0.0408247010444677 2.85403935329778 -0.510642651900532 0.610085764740844 0.999754945976163 -5.86559849785233
"NNT" -0.0211256240523616 7.68711866531187 -0.510450450340928 0.610220170324977 0.999754945976163 -5.86569086380313
"SH2D3A" 0.0246339012392037 5.4607268732122 0.510433475651476 0.610232041275772 0.999754945976163 -5.86569901963135
"NLRP1" 0.0229282290352442 4.93878745760139 0.510405658638694 0.610251494837958 0.999754945976163 -5.86571238428514
"ASGR2" 0.0247315204597318 4.82572061408517 0.510358130645197 0.610284733727375 0.999754945976163 -5.86573521737698
"LMAN1L" 0.0273462570736843 4.95128792498018 0.510340155256731 0.610297305096887 0.999754945976163 -5.86574385244423
"RNF138" -0.021423353577175 5.40454635541918 -0.510330044038554 0.610304376586555 0.999754945976163 -5.86574870956609
"LARP1B" -0.0235185642442233 5.33357984782842 -0.510121699027502 0.6104500951287 0.999754945976163 -5.86584877080619
"STRA13" 0.0207042722725893 6.03036200675679 0.510087412149083 0.610474077196397 0.999754945976163 -5.86586523375752
"NPM1P38" 0.0469991430956803 3.4378818827276 0.510067576775379 0.610487951304632 0.999754945976163 -5.86587475726985
"ANXA9" 0.0250895017379028 5.06903088002775 0.510001806984539 0.61053395584153 0.999754945976163 -5.86590633252462
"KRTAP5-5" -0.0389940349013831 4.65367847004198 -0.509941899244227 0.610575861348935 0.999754945976163 -5.86593508994714
"TCHP" 0.0173324638361289 5.97793299684829 0.509917337028171 0.610593043007948 0.999754945976163 -5.8659468795366
"ZNF774" -0.0354725764394636 6.61568872734083 -0.509903563404048 0.610602677970565 0.999754945976163 -5.8659534904745
"OR2B2" 0.025364535814763 2.48583260123923 0.509825386136315 0.610657366029363 0.999754945976163 -5.86599100990785
"KLHL34" 0.0225709640829758 5.95186220757412 0.509425246108668 0.610937313874513 0.999754945976163 -5.86618295831127
"DOK1" -0.02522938593374 6.11206504227434 -0.509354215781134 0.610987014430342 0.999754945976163 -5.86621701606424
"TSPAN7" 0.0532110266200492 10.8414716808931 0.509134146080422 0.611141010620938 0.999754945976163 -5.86632250541262
"KCNH6" 0.022087646296133 5.49465720769092 0.509128081555632 0.611145254583892 0.999754945976163 -5.86632541176938
"GMPPB" 0.0212184629151003 5.67172016867289 0.508954315037031 0.611266862221364 0.999754945976163 -5.86640867278878
"SNCG" -0.0684466352705819 7.13091323474831 -0.508925594613221 0.611286962776277 0.999754945976163 -5.86642243158017
"FOXA2" 0.0337920693927449 6.08158285731488 0.508748163054687 0.61141114828561 0.999754945976163 -5.86650741467652
"GALNT13" -0.0282543118718054 6.55750433357983 -0.508686906870761 0.611454024501406 0.999754945976163 -5.86653674723799
"C9orf43" -0.0205150961255731 3.8527933816009 -0.508684433994101 0.611455755417546 0.999754945976163 -5.86653793130253
"PYROXD2" 0.017570922526046 5.33491072917457 0.508583517526072 0.611526394828713 0.999754945976163 -5.86658624729679
"MGC32805" -0.0198778370221265 2.79852301936666 -0.508416273955715 0.611643469828751 0.999754945976163 -5.86666629780269
"CLEC18A" 0.0436851359904242 5.49154914758976 0.508267404775827 0.611747690662434 0.999754945976163 -5.8667375313796
"SPRR3" -0.0232059293906156 3.64216922909838 -0.508107396440263 0.611859718654885 0.999754945976163 -5.86681407181221
"PIP5K1B" -0.0611774847917836 5.33991601243432 -0.507874074432288 0.612023092746276 0.999754945976163 -5.86692563895336
"KDM1A" -0.0195989258276264 6.95524956450292 -0.507787699719302 0.612083577994885 0.999754945976163 -5.86696692761999
"EPCAM" 0.0541882747877051 4.56686288915513 0.507783072394574 0.612086818426773 0.999754945976163 -5.86696913936674
"MFSD7" 0.0232012835746517 6.6445123978032 0.507755923461986 0.612105830487535 0.999754945976163 -5.8669821154798
"ABTB1" 0.027227856570489 6.62258806986712 0.507745188961606 0.612113347797541 0.999754945976163 -5.86698724595429
"ELAC2" -0.0142447703157039 6.92743209304641 -0.507742913606459 0.612114941221183 0.999754945976163 -5.86698833342945
"ZSCAN10" 0.023785230638785 5.13312217229838 0.507697791947384 0.612146540150385 0.999754945976163 -5.86700989771054
"KHDRBS2" 0.0386210943982127 6.04291226617505 0.507556085601129 0.612245782552531 0.999754945976163 -5.8670776087531
"C5orf15" -0.0164660505480363 5.78657091276407 -0.507550497144969 0.612249696510007 0.999754945976163 -5.86708027867885
"RBBP8" -0.0208336172392996 5.53701323514634 -0.507543856926038 0.612254347099489 0.999754945976163 -5.86708345105385
"C17orf97" 0.0301491135331942 5.70538128461298 0.507444235118406 0.612324120802493 0.999754945976163 -5.86713104055753
"CLEC4M" -0.0242526137085766 3.55302839504655 -0.507273513936211 0.612443699728056 0.999754945976163 -5.86721257268017
"CLEC4D" -0.0248290644643895 3.45732644619872 -0.507237626604332 0.61246883775813 0.999754945976163 -5.86722970808153
"DNAI1" 0.0241251856136237 4.59660104134852 0.507205404095674 0.612491409077483 0.999754945976163 -5.86724509258097
"SP2" 0.0169649863888933 5.49173383595456 0.506956890568777 0.612665501008965 0.999754945976163 -5.86736371154684
"DENND5B" -0.0255076231183089 7.31412447388663 -0.506839103269643 0.612748022588124 0.999754945976163 -5.8674199128056
"DNPEP" 0.0152450756389939 6.88731954088068 0.506824060795532 0.612758561675523 0.999754945976163 -5.86742708926249
"MOB3B" 0.0380874245902266 8.35252186058116 0.506747740217637 0.612812034788821 0.999754945976163 -5.86746349697585
"OR10S1" 0.0332652141983462 4.61457504640779 0.506688700302511 0.612853401832718 0.999754945976163 -5.86749165742713
"DEFB127" 0.0165514180910191 1.96787523338574 0.506591941077363 0.612921200060361 0.999754945976163 -5.86753780189615
"CCDC57" 0.0208725063811772 5.6110809265797 0.506512099665897 0.612977146654633 0.999754945976163 -5.86757587164018
"TMEM17" 0.0379457224396311 5.02626080907321 0.506478256806104 0.613000861759373 0.999754945976163 -5.86759200668523
"ZNF93" 0.0510750530853053 4.63281485722734 0.506326249755194 0.613107384474945 0.999754945976163 -5.86766446485538
"ADCY9" 0.0368707955495603 6.79782727021988 0.506298402746418 0.613126899849312 0.999754945976163 -5.86767773651491
"ABCC4" -0.0408072839340115 5.42749153194844 -0.506089086956492 0.613273598622011 0.999754945976163 -5.86777747142089
"CSTL1" -0.0206469485020957 2.58171299484256 -0.506075239414917 0.61328330420826 0.999754945976163 -5.86778406805429
"C22orf34" -0.0272331097191357 4.83625693926391 -0.505909470613562 0.613399494995045 0.999754945976163 -5.8678630223154
"GRID2" 0.0417237410648912 7.18827313527424 0.505871096613982 0.613426393519795 0.999754945976163 -5.86788129584457
"PPFIBP1" -0.0286733321388231 6.33461243543931 -0.505833065665772 0.613453052097108 0.999754945976163 -5.86789940464978
"KLKB1" 0.0323268141339328 5.01129171684034 0.505826752699663 0.61345747735066 0.999754945976163 -5.86790241049841
"LPCAT2" -0.0706732884379679 6.68296800535308 -0.505814290743065 0.613466212955992 0.999754945976163 -5.8679083440107
"GATA1" 0.0272381253000354 5.65835973417642 0.505792967947854 0.613481159976445 0.999754945976163 -5.86791849609642
"C10orf82" -0.0242052077756781 5.4610831628226 -0.505588595614662 0.613624430702199 0.999754945976163 -5.86801577900924
"MTRF1L" 0.0556218092582493 3.65692506552981 0.505560999176604 0.613643777715911 0.999754945976163 -5.86802891213505
"MMP9" 0.0266570571121159 5.06842350753932 0.505496912980968 0.613688707620615 0.999754945976163 -5.86805940795237
"KRT23" -0.0224324369421601 3.78681905915766 -0.505463600277078 0.613712063252216 0.999754945976163 -5.86807525848752
"GSTA5" 0.0241767171195903 2.58234526321502 0.505403622761364 0.613754114653959 0.999754945976163 -5.86810379379344
"RAD50" -0.0294434642731638 7.14736217842555 -0.505402308271771 0.613755036282476 0.999754945976163 -5.86810441914601
"PTDSS2" 0.0163335385010916 7.07793765841291 0.505365444021823 0.613780883176233 0.999754945976163 -5.86812195620749
"TAF9B" -0.0320445093283457 7.7745717782234 -0.505350377445467 0.613791447051136 0.999754945976163 -5.868129123312
"WDFY3" -0.0176413797929049 8.28205941001049 -0.505254680197319 0.613858546710466 0.999754945976163 -5.86817464109743
"IGIP" 0.0385360787957885 6.31578469295796 0.505206358597415 0.613892429411429 0.999754945976163 -5.86819762169033
"PARK2" 0.0363485710350239 7.46990773575859 0.505043598195784 0.614006561745688 0.999754945976163 -5.86827501049814
"RAB8A" 0.0186870372786525 5.82046634290796 0.50504340201868 0.614006699316467 0.999754945976163 -5.86827510376081
"C19orf10" 0.0177356487636025 6.87191912709351 0.505022820161289 0.614021132586193 0.999754945976163 -5.86828488818246
"STX17" 0.0187411784731786 6.33746124867831 0.504961139362865 0.61406438787337 0.999754945976163 -5.86831420827199
"TGDS" 0.0146311250273573 3.40514253395551 0.5047715306879 0.614197364421862 0.999754945976163 -5.86840431675776
"XAB2" 0.0135702352722387 7.00876035907397 0.504671018031911 0.614267861238413 0.999754945976163 -5.86845207009485
"PDZK1" -0.0433993465886553 3.65563235411069 -0.504667004118426 0.614270676561596 0.999754945976163 -5.86845397689912
"PVRL4" 0.0259235934645869 5.17729090627592 0.504665323651149 0.614271855228082 0.999754945976163 -5.86845477519836
"FOXA1" -0.0493593403723357 5.9050697937492 -0.504650334306094 0.614282368680773 0.999754945976163 -5.86846189570942
"CNGA2" -0.02442117757809 4.02220218726616 -0.504528310536586 0.614367958519085 0.999754945976163 -5.86851985380716
"MYBPC2" 0.023023375649152 4.3012479004953 0.504515492379614 0.614376949729802 0.999754945976163 -5.86852594128475
"C12orf40" -0.013945027499818 2.51724791820418 -0.504479623303351 0.614402110164117 0.999754945976163 -5.86854297506633
"CDC42EP2" 0.0276272398028582 6.29365057019113 0.504477214438342 0.614403799883597 0.999754945976163 -5.86854411896328
"XKRX" 0.017737058905171 3.40926197765504 0.504413015013836 0.614448833891799 0.999754945976163 -5.86857460331568
"ACTR3B" 0.0586945163759379 7.53982053976393 0.504379094478204 0.61447262874068 0.999754945976163 -5.86859070852593
"GNGT1" 0.022351104591281 2.98169144004166 0.504331140574472 0.614506268525759 0.999754945976163 -5.86861347482817
"FMR1NB" 0.0233742633975652 4.56368258910653 0.504217777392196 0.614585796330861 0.999754945976163 -5.86866728585258
"CLDND1" 0.0377899563574121 11.0311628428872 0.503902527173766 0.614806978155813 0.999754945976163 -5.868816864792
"CSNK1D" 0.0155136185369038 7.97378860676106 0.503839642801237 0.614851102502447 0.999754945976163 -5.86884669080709
"PFKFB1" 0.0181076597006548 3.60876791428803 0.503689042542093 0.61495678053164 0.999754945976163 -5.86891810531057
"VAV1" 0.0175962340264635 5.13341382106744 0.503590062108865 0.615026240682598 0.999754945976163 -5.8689650301404
"SPTBN2" 0.0328770892677544 7.36912927705903 0.503526474896615 0.615070865247275 0.999754945976163 -5.86899517083147
"ANTXR1" 0.0359772432173041 7.98206532229223 0.503478994288566 0.615104187370213 0.999754945976163 -5.86901767442658
"LOC100127951" 0.0267205794813648 2.26330806844544 0.503356957689707 0.615189836918623 0.999754945976163 -5.86907550437212
"CPNE4" 0.0713805606526443 5.68504095243503 0.503289206162636 0.6152373895859 0.999754945976163 -5.86910760400708
"AKAP8L" -0.0175467685190137 7.71449895591014 -0.503259857379442 0.615257989079294 0.999754945976163 -5.86912150767249
"PDHA1" -0.0243154075237475 7.8079926721916 -0.503190474098102 0.615306689431131 0.999754945976163 -5.86915437402733
"CD2" 0.0204772295008837 3.94778121330595 0.50318319944971 0.615311795629403 0.999754945976163 -5.86915781971342
"JDP2" -0.0178160999225524 6.00839015354522 -0.503080000160141 0.615384234969206 0.999754945976163 -5.86920669539671
"ZNF200" -0.0179035268367963 4.96772517106908 -0.503015193427749 0.615429727103575 0.999754945976163 -5.86923738306635
"ATP9B" -0.013491029238479 6.45497644477253 -0.502840096918718 0.615552646370841 0.999754945976163 -5.86932027608256
"ZNF33B" 0.0238270968326764 4.47831152629309 0.502826393946532 0.615562266434253 0.999754945976163 -5.86932676203701
"IQCJ" 0.0202500216939483 8.23920571178774 0.502804148919015 0.61557788352175 0.999754945976163 -5.86933729078126
"SH2D2A" 0.0282306466842524 5.04739077991235 0.502631841804918 0.615698857402521 0.999754945976163 -5.869418829335
"RPS6KB2" 0.0160663117162349 6.16321987392116 0.502566917778849 0.615744442178522 0.999754945976163 -5.8694495452171
"EFNA5" -0.0372135746540019 6.8973682604271 -0.502551266485527 0.61575543156467 0.999754945976163 -5.86945694933023
"KLK8" -0.0221570509790213 5.24918614192547 -0.502401947022767 0.615860278968514 0.999754945976163 -5.86952757589949
"SNRPD3" 0.0178573640373247 6.70475925342973 0.502362569145788 0.615887930183187 0.999754945976163 -5.86954619774091
"MROH2B" -0.0177249532983729 3.08874018539694 -0.502326825761376 0.61591302972589 0.999754945976163 -5.86956309956595
"CALM3" 0.0426596724912002 10.2758453413168 0.502247151875029 0.615968979555539 0.999754945976163 -5.86960077030598
"MTA2" -0.0189239030617138 7.10280779019882 -0.502247136130138 0.615968990612382 0.999754945976163 -5.86960077774975
"ACTR10" 0.0420679843362402 6.91126208722035 0.502246181595039 0.615969660934416 0.999754945976163 -5.86960122902891
"POMC" 0.0257014171792012 6.67533826220273 0.502160141368081 0.616030083986346 0.999754945976163 -5.86964190307518
"DLG3" 0.0494511791814375 6.60165311967551 0.502146723356445 0.616039507224231 0.999754945976163 -5.86964824558412
"ZFP82" -0.0171694230932392 5.84846661766395 -0.501536882358801 0.616467855241531 0.999754945976163 -5.86993633052648
"GALM" -0.0205255645781484 4.90475949671099 -0.50139737078774 0.616565865665878 0.999754945976163 -5.87000218579877
"CA3" -0.021094197314447 5.16989352671598 -0.50134253670819 0.616604389883441 0.999754945976163 -5.87002806476396
"PTBP3" 0.0386375923508358 7.75921955325538 0.501292566333315 0.61663949798313 0.999754945976163 -5.8700516458426
"CTDSPL" -0.0237118309236251 7.06977292022594 -0.501264283088581 0.616659369567391 0.999754945976163 -5.87006499169973
"DPP9" -0.0132403098037014 6.29664554852104 -0.501239334275601 0.616676898640868 0.999754945976163 -5.87007676353349
"RREB1" -0.0208686683031971 5.69076556979221 -0.501227575367749 0.616685160543441 0.999754945976163 -5.8700823116472
"KLF1" 0.0261552295314568 5.85361279729849 0.501209516863992 0.616697848687527 0.999754945976163 -5.87009083179721
"SLC6A3" -0.147324630451852 7.01582947856903 -0.500837417724018 0.616959316115479 0.999754945976163 -5.8702663230472
"SERAC1" -0.0218532697255643 5.5198402495457 -0.500790745213041 0.616992115507574 0.999754945976163 -5.87028832579124
"RPL32P3" -0.0174568191709967 4.88415552470173 -0.500506235709628 0.61719207293044 0.999754945976163 -5.87042240738566
"PCSK7" 0.0161538273122023 6.38321497448028 0.500491141994822 0.617202681811128 0.999754945976163 -5.87042951851959
"FLJ38717" -0.0279078450736668 5.7664992822126 -0.500467323162542 0.617219423456348 0.999754945976163 -5.87044073990142
"HCST" -0.0259319591433875 5.09685634791105 -0.500450951714303 0.617230930642775 0.999754945976163 -5.87044845240849
"GCAT" 0.0256524550685141 6.37967695716773 0.500345913245734 0.617304762478483 0.999754945976163 -5.87049792951514
"RNF25" -0.0155234176703303 5.99871537257998 -0.500342346566751 0.617307269575537 0.999754945976163 -5.87049960937445
"CUEDC2" -0.0143583041511071 7.63484040899155 -0.500335815223444 0.617311860611944 0.999754945976163 -5.87050268552104
"CYP27B1" 0.0243092296889717 4.9741833107249 0.500199180259864 0.617407908025273 0.999754945976163 -5.87056702897433
"DSTYK" -0.0130507752686635 5.98371995803355 -0.500169729621881 0.617428611185067 0.999754945976163 -5.87058089542452
"MYO5C" -0.0268540975596633 4.72517929210989 -0.500073565937116 0.617496214300339 0.999754945976163 -5.87062616717328
"NUDT12" -0.0257648851172066 5.49131202301109 -0.500003524273497 0.617545455675482 0.999754945976163 -5.87065913578214
"KIF14" -0.0147833779906956 2.60189219224577 -0.499995309343431 0.617551231129293 0.999754945976163 -5.87066300224756
"ZSCAN29" 0.0144191855821307 5.4518583458696 0.499870437158762 0.617639024646727 0.999754945976163 -5.87072176718798
"CAMTA1" -0.050409984833532 8.34261959796282 -0.499845207706171 0.617656763310969 0.999754945976163 -5.8707336384083
"CTCF" -0.0113578514997265 6.91663701303089 -0.499797847666711 0.617690062453131 0.999754945976163 -5.87075592112449
"ZNF17" -0.021456549747775 5.53470732972277 -0.499767192299901 0.617711616856274 0.999754945976163 -5.87077034323349
"GPR180" -0.0289186988525931 6.66740699559327 -0.499765209535567 0.617713010989045 0.999754945976163 -5.87077127601343
"C16orf70" -0.0319343944162512 7.00498476842662 -0.499722889391736 0.617742767704772 0.999754945976163 -5.87079118439867
"NUDT16L1" -0.0221046600075304 6.87744246107979 -0.499714173341682 0.617748896330962 0.999754945976163 -5.87079528442353
"GAPT" -0.0333554844896995 3.88896832393683 -0.499664488010255 0.617783832716033 0.999754945976163 -5.87081865501186
"ZNF84" 0.0182824730982792 6.91966997241538 0.499590857474271 0.617835607841417 0.999754945976163 -5.87085328448997
"C22orf15" 0.0260664222295289 4.31218953878486 0.499444143334574 0.617938779199837 0.999754945976163 -5.87092227103533
"TLR7" -0.0570345050334318 6.12636760729172 -0.499432189873138 0.617947185369035 0.999754945976163 -5.87092789078907
"C9orf171" 0.0343305725484033 4.70982665862278 0.499386957555625 0.617978995063944 0.999754945976163 -5.87094915491986
"DNAH1" -0.0201695044874472 6.5393918198435 -0.499322877304921 0.618024060830034 0.999754945976163 -5.87097927634896
"PHOSPHO1" 0.0279135146953451 5.28470067405294 0.499149984787026 0.618145658297643 0.999754945976163 -5.87106052660586
"VN1R5" -0.0204384981705187 2.45639674480088 -0.499148296503498 0.618146845740447 0.999754945976163 -5.8710613198706
"PRAM1" 0.0234483306585461 5.35609717821139 0.499112153727879 0.618172266758097 0.999754945976163 -5.87107830144121
"CCNT1" -0.0177319799649814 7.14712735607583 -0.499030977690211 0.618229363593124 0.999754945976163 -5.87111643727762
"TFAP2D" 0.0238387337520523 3.08053074057853 0.499019324493486 0.618237560299097 0.999754945976163 -5.87112191134583
"ZNF189" -0.0403986488296254 5.88052550867573 -0.49891875132459 0.618308304136244 0.999754945976163 -5.87116915011077
"SDAD1" 0.0418451577699145 6.79067668425633 0.498718617893832 0.618449089918917 0.999754945976163 -5.87126312362173
"MAGEB6" 0.0282418775079098 4.60916767644143 0.498616613963031 0.618520850987146 0.999754945976163 -5.87131100553237
"GFI1" 0.0254571403936693 5.37213067859018 0.498602081051956 0.618531075373744 0.999754945976163 -5.8713178266658
"ELF3" 0.0279660957991447 4.34679783147406 0.498541549417894 0.618573662192305 0.999754945976163 -5.87134623551945
"SHMT1" -0.0195604620082095 5.1972302166486 -0.49842864260278 0.618653100830837 0.999754945976163 -5.87139921602447
"ATP2C1" -0.0237538028110998 6.97636173310943 -0.498359313756504 0.618701881235243 0.999754945976163 -5.8714317420275
"RBP2" 0.0299847035371194 4.67258481967954 0.498251522029556 0.618777727829123 0.999754945976163 -5.87148230413327
"CALCB" 0.0296920060777758 3.23051803814615 0.498099400266227 0.618884773772628 0.999754945976163 -5.8715536416607
"CLEC9A" -0.0349549420339191 4.30843432872091 -0.497994173846796 0.618958824884195 0.999754945976163 -5.87160297489169
"CXCL5" -0.0246993786454026 5.49622224874847 -0.497979881264267 0.618968883320379 0.999754945976163 -5.87160967487128
"CELF6" -0.0269403034212511 6.53117528393345 -0.4977885127285 0.619103566263692 0.999754945976163 -5.87169936482927
"COPS4" -0.04391286454547 7.02829108297307 -0.497728405457402 0.619145871716615 0.999754945976163 -5.87172752860346
"GNS" -0.023388846336839 7.44444437221057 -0.497722162174661 0.619150266014923 0.999754945976163 -5.87173045375225
"ACSS3" -0.0365697691555535 6.69638678672386 -0.497672728080993 0.61918506039838 0.999754945976163 -5.87175361368539
"PXDC1" -0.0301286878947051 6.36729177449419 -0.497401692422876 0.619375845184899 0.999754945976163 -5.87188055343201
"GPATCH1" 0.0112673888116717 5.96435425594903 0.497369517676291 0.619398495033548 0.999754945976163 -5.87189561791653
"ACSM1" -0.0229634253738533 3.92284602457669 -0.49736614537482 0.619400869031899 0.999754945976163 -5.87189719679988
"TRPM6" 0.0350384068745354 4.81883277716667 0.49732365689886 0.619430779977526 0.999754945976163 -5.87191708863412
"LOC100130071" 0.0316960899843695 6.07896651523052 0.497268529078272 0.619469589686784 0.999754945976163 -5.87194289530451
"HNRNPUL2" 0.0388727837113538 8.6381903215512 0.497162121086001 0.619544503398121 0.999754945976163 -5.87199269939555
"TPCN2" 0.0171882957906648 6.08034780126411 0.497028872087963 0.619638319411122 0.999754945976163 -5.87205505137998
"LRRC37A2" -0.0421289633825742 6.0504293383933 -0.496854084004956 0.619761391109022 0.999754945976163 -5.87213681570753
"CDC14B" -0.0191692631178498 4.96964332089831 -0.496852058686749 0.61976281723792 0.999754945976163 -5.8721377629654
"C4B" -0.0726189076580043 7.47633951052768 -0.496785914182862 0.619809393716972 0.999754945976163 -5.8721686971727
"OPCML" 0.0659206149708352 8.04783320155585 0.496774811162751 0.619817212197851 0.999754945976163 -5.87217388938768
"HMGCS1" -0.0478470608959644 7.00690965285744 -0.496766058489428 0.619823375651301 0.999754945976163 -5.87217798240515
"YIPF2" 0.0167267904668055 6.5737929451933 0.496762557717428 0.619825840830836 0.999754945976163 -5.87217961945298
"RDH10" -0.0331557278756512 6.51675388062812 -0.496286303612091 0.620161250333521 0.999754945976163 -5.87240222038466
"ZNF415" -0.0325432167496897 6.27288842857633 -0.496275143978798 0.620169110636147 0.999754945976163 -5.87240743383732
"SEMA3C" 0.052359901466658 5.34624697759795 0.496141598431328 0.62026317700924 0.999754945976163 -5.8724698133165
"MLIP" 0.0487479729324411 4.9980540836064 0.496094692181169 0.620296218163231 0.999754945976163 -5.87249171937532
"CRYBA2" -0.0201828407692243 5.69739942135169 -0.496037881015477 0.620336237455252 0.999754945976163 -5.87251824843993
"GTF2I" -0.016294071031123 7.95304080868621 -0.495988545846149 0.620370991375032 0.999754945976163 -5.87254128398523
"RPF2P1" -0.0332583572429759 2.48254395449957 -0.495987453881216 0.620371760614063 0.999754945976163 -5.87254179381893
"PIGM" -0.037023667017079 6.50821415275296 -0.495928325151727 0.620413414706274 0.999754945976163 -5.87256939909458
"C8orf58" -0.0218843029852088 5.03975901522072 -0.495923804239898 0.620416599578699 0.999754945976163 -5.87257150962574
"OR2H2" -0.0430867644501219 3.96262640026756 -0.495905224157822 0.620429688869834 0.999754945976163 -5.87258018330324
"GJB1" 0.0451174821852494 6.82275759772089 0.495826493321912 0.620485154490136 0.999754945976163 -5.87261693335775
"ZNF426" -0.0200472843295406 6.22964710906652 -0.495782164182285 0.620516385182101 0.999754945976163 -5.87263762279393
"DIAPH3" -0.0142054441872892 2.4693179243581 -0.495744184196377 0.620543143326545 0.999754945976163 -5.87265534746493
"TRIM63" 0.0235976375018721 4.08321475974575 0.495674992332687 0.62059189256068 0.999754945976163 -5.87268763475334
"GPR22" -0.049583594521015 5.94099608710862 -0.495647716195715 0.62061111046596 0.999754945976163 -5.87270036149537
"FGF19" 0.0269697116857462 5.30494128990279 0.495553610516862 0.620677416358238 0.999754945976163 -5.87274426479383
"CXCL11" -0.0801747267596001 4.43392484297939 -0.495507723278148 0.620709749159295 0.999754945976163 -5.87276566963637
"NRROS" 0.0231991809492014 5.84998703470153 0.495504723579711 0.620711862815163 0.999754945976163 -5.87276706882522
