"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC6A6" 0.0263448587220301 5.67674472075254 0.600423835047877 0.548810332216648 0.948827479723985 -5.84378276351431
"LOC101927188" -0.0284332222196018 4.12547358007868 -0.600412824568533 0.548817655726378 0.948827479723985 -5.84378900392885
"TCEB1P14" 0.0163655699722189 2.78854936459046 0.600375084478408 0.548842758536597 0.948827479723985 -5.84381039303189
"DSEL" -0.0463839066238248 6.25376502488796 -0.600371641439523 0.548845048701323 0.948827479723985 -5.84381234429899
"RNA5SP185" 0.0345246446584257 6.17039121412291 0.600344090108347 0.548863374859582 0.948827479723985 -5.84382795801251
"LINC00888" -0.0194968238525887 4.75674995105448 -0.600225461701231 0.548942285697054 0.948827479723985 -5.84389517818412
"RHBDL2" 0.0177203870405952 4.27395756277169 0.60021305332676 0.548950539991788 0.948827479723985 -5.84390220856022
"HARS" -0.0220731905149305 5.60017392082242 -0.600144665330326 0.54899603413812 0.948827479723985 -5.84394095344865
"RNU6ATAC41P" -0.0306376345920852 2.2598132824867 -0.600135425701601 0.549002180813884 0.948827479723985 -5.84394618777817
"LOC100653296" 0.0489573628350614 5.22718016210568 0.600109915628689 0.549019151602548 0.948827479723985 -5.84396063903794
"NCOR2" 0.0183803925483987 6.33440653350678 0.599925874114636 0.549141594473189 0.948827479723985 -5.84406487899487
"LOC100131564" -0.0174470964409829 4.36678656331647 -0.599808937230125 0.549219399658797 0.948827479723985 -5.84413109475429
"SNORA71B" 0.113696306657656 6.25144378878827 0.599779622398955 0.54923890544787 0.948827479723985 -5.84414769232283
"KRT8P45" -0.0208536483314615 3.8644465851958 -0.599688127831118 0.549299787209957 0.948827479723985 -5.8441994898215
"MAGEA9" 0.021189013451341 5.15326542801045 0.599464212270434 0.549448797878157 0.948827479723985 -5.8443262211277
"RUSC1-AS1" -0.0191675661768191 4.06965383223378 -0.599438861650788 0.549465669397977 0.948827479723985 -5.84434056605083
"NGB" 0.0217984973377431 4.98995182432108 0.599435963703738 0.549467598076126 0.948827479723985 -5.84434220584709
"LOC100506374" 0.0123675939314022 3.53554350057524 0.599425380819132 0.54947464135906 0.948827479723985 -5.84434819407941
"SLC5A9" 0.0151884014465032 4.00139122541916 0.599405195737481 0.549488075366992 0.948827479723985 -5.84435961533839
"LOC101930526" -0.034395295356888 3.4246377858927 -0.599400191262509 0.549491406077592 0.948827479723985 -5.84436244694488
"KCNH5" -0.0309860712032517 3.92020568140772 -0.599392280160713 0.549496671303821 0.948827479723985 -5.84436692311602
"CPN2" 0.0247838233488074 5.21734382902676 0.599369192865576 0.549512037174148 0.948827479723985 -5.84437998577449
"CCP110" 0.055806776271714 5.59204801257112 0.599335427674769 0.549534510157864 0.948827479723985 -5.84439908902169
"MPDZ" -0.0271858931086294 5.33720933798706 -0.599275444062502 0.549574434372251 0.948827479723985 -5.84443302315391
"ODC1" -0.0242480422047478 4.58923044957593 -0.59925518481031 0.549587918959108 0.948827479723985 -5.84444448352189
"RCCD1" 0.0132594306869005 4.32296263644515 0.59922490953318 0.549608070532266 0.948827479723985 -5.84446160909155
"LOC100288911" 0.0240878874705794 6.54564106243212 0.599207178807001 0.549619872478046 0.948827479723985 -5.84447163828673
"SPON1" 0.0470010051541981 7.53940242376085 0.599180284592897 0.5496377740749 0.948827479723985 -5.84448685014602
"SDR42E2" 0.0168661314536722 4.87933756266502 0.598931899126396 0.549803120575168 0.948827479723985 -5.84462730934146
"RNF103" 0.0308699753285982 5.81910532634928 0.598929979480405 0.549804398550938 0.948827479723985 -5.84462839465368
"SNRPEP7" -0.0434612723589737 2.46509049383639 -0.598926183814083 0.549806925463683 0.948827479723985 -5.84463054060326
"GNPTAB" 0.0398588475110249 5.39867060743552 0.598799265866764 0.549891422661117 0.948827479723985 -5.84470228818817
"ACTG1P3" 0.0160555992163655 5.12143907680289 0.598766278702028 0.549913385329543 0.948827479723985 -5.84472093357685
"HNF4GP1" 0.0131999118940949 2.80074427126865 0.598765127474048 0.549914151818501 0.948827479723985 -5.84472158426882
"RN7SL708P" 0.038310189797349 3.5299917035394 0.598757206929709 0.549919425340706 0.948827479723985 -5.84472606104994
"LINC00362" -0.0298031497933659 3.87094026499956 -0.598755478981854 0.549920575816908 0.948827479723985 -5.84472703769773
"YPEL4" -0.0191409456738781 4.52013035091165 -0.598691387173052 0.549963249302432 0.948827479723985 -5.84476326083657
"LOC100129033" 0.0295386343846883 3.6325230790868 0.598683565861002 0.549968456985876 0.948827479723985 -5.8447676809882
"COX20P2" -0.0229661199820893 2.01058629922708 -0.598471601131551 0.550109599293443 0.948827479723985 -5.84488744923468
"ZNF451" -0.0237340491586634 4.94491070459145 -0.598412855044782 0.550148720103183 0.948827479723985 -5.8449206355577
"LOC100287931" -0.0347604722429105 4.56221115488777 -0.598380942557214 0.550169972179406 0.948827479723985 -5.84493866191861
"NEIL1" 0.0172877682710162 5.23069368202068 0.598338197177219 0.550198439042717 0.948827479723985 -5.84496280593859
"HDAC11-AS1" 0.026312041559189 3.53932177381437 0.598331413299396 0.550202956924936 0.948827479723985 -5.84496663754158
"TUBB1" 0.0146122471832381 4.03288194680224 0.59827168754755 0.55024273348092 0.948827479723985 -5.84500036938296
"C3orf58" -0.0224340325295865 4.94837663670947 -0.598219087889595 0.550277765333526 0.948827479723985 -5.8450300737777
"LOC388820" 0.0278692845919145 3.35449849154317 0.598201738758716 0.550289320255572 0.948827479723985 -5.84503987071218
"RN7SKP245" -0.0304199544872023 3.97667245377825 -0.598172195994169 0.550308996696125 0.948827479723985 -5.84505655265573
"IGLV3-22" 0.0304982648426962 7.07453190617033 0.598100871742562 0.550356502400925 0.948827479723985 -5.84509682401049
"GID8" -0.026631335934409 5.23289483978797 -0.598091438048669 0.550362785889651 0.948827479723985 -5.84510215013816
"GSTM2P1" 0.0257087691351074 6.11638081688758 0.598024851193747 0.550407138324108 0.948827479723985 -5.84513974173582
"FAHD1" 0.0248347784239103 4.63421157405185 0.598004264560205 0.55042085110845 0.948827479723985 -5.84515136307202
"CABP7" -0.0277726897213838 5.45450519986587 -0.597999737737332 0.55042386645397 0.948827479723985 -5.84515391844997
"CORO1C" 0.0248146177546309 5.64245785090064 0.597938427240315 0.550464706572303 0.948827479723985 -5.845188526143
"PDS5B" -0.0222884830659677 4.47510153664676 -0.597780806071904 0.550569707999233 0.948827479723985 -5.8452774817043
"GP9" 0.0235920976789641 5.83022671904894 0.597778486073369 0.550571253571049 0.948827479723985 -5.84527879085115
"SLCO1A2" 0.0402908563716408 4.56034534459005 0.597719774728473 0.550610367500831 0.948827479723985 -5.84531191926066
"LOC400568" 0.0307568925544432 3.97945630510567 0.597716395347081 0.550612618911463 0.948827479723985 -5.84531382600857
"CALML3" 0.0179271872511417 4.37189886820382 0.597677660170575 0.550638425376846 0.948827479723985 -5.84533568078473
"TMOD2" 0.0204109221372692 6.44577422204296 0.597634003903148 0.550667511129694 0.948827479723985 -5.84536031039772
"NEDD4L" 0.0393788120738335 5.01768790398097 0.597630573160475 0.550669796875757 0.948827479723985 -5.84536224584826
"ZBTB8A" -0.0194642412376327 9.45868247289519 -0.597630227723129 0.550670027025035 0.948827479723985 -5.84536244072585
"SVIP" -0.0293362409183908 4.74758633610783 -0.597584749816126 0.550700327313261 0.948827479723985 -5.84538809598698
"SEMA6A" -0.0487173441349065 5.75407963897192 -0.597579477404039 0.55070384018458 0.948827479723985 -5.84539107016486
"LOC101927062" -0.014777634194527 2.13763186162528 -0.597542578997668 0.550728424945608 0.948827479723985 -5.84541188389522
"LOC101930566" -0.0197447849693844 3.00885568123689 -0.597532738282219 0.550734981733537 0.948827479723985 -5.84541743465025
"DNAJA2" 0.025037674414461 4.49478895956184 0.59751933509565 0.550743912228921 0.948827479723985 -5.84542499470652
"CTSV" 0.0149736035288956 3.99626690802957 0.597444398893616 0.550793843274322 0.948827479723985 -5.84546725929495
"GCFC2" 0.0218237553065559 4.6152211013484 0.597435602006786 0.550799704910772 0.948827479723985 -5.84547222045957
"ZNF622" -0.028785422615519 4.9031754164736 -0.597428938877301 0.55080414477959 0.948827479723985 -5.84547597820438
"CA9" 0.0219920262363182 5.092063820359 0.597390770000572 0.550829578336256 0.948827479723985 -5.84549750315525
"RPL21P32" -0.0427912071923661 4.21752372508011 -0.597370823656202 0.550842869670822 0.948827479723985 -5.84550875114847
"ARL4P" 0.0300547006281152 2.91845977463076 0.597340579962069 0.550863022992781 0.948827479723985 -5.845525805232
"FLJ33581" 0.0185859425927387 3.28887153896354 0.597306943321204 0.550885437682584 0.948827479723985 -5.84554477154968
"PGM5" 0.0200481311230959 3.64780636183302 0.59724696339536 0.550925408056874 0.948827479723985 -5.8455785891201
"FOLR2" 0.0322583670428203 4.94114341849827 0.597222023891071 0.550942028061927 0.948827479723985 -5.84559264938559
"SNORA59A" -0.0364449554747614 4.38319244201229 -0.597146686208965 0.550992235565631 0.948827479723985 -5.84563511932254
"SLC4A9" 0.0175492440099201 4.47564904371602 0.597051422637753 0.551055725578577 0.948827479723985 -5.84568881438897
"PRKAR2A-AS1" -0.0214808432655984 3.64150055664713 -0.597043544916744 0.551060975980657 0.948827479723985 -5.84569325426384
"GDF7" 0.0209618280901802 4.80092349398569 0.597025141979517 0.551073241403604 0.948827479723985 -5.84570362591148
"WIZ" 0.0150152491406263 6.78705484921821 0.597022422064419 0.551075054218569 0.948827479723985 -5.84570515879199
"ERP29" 0.0211494250934191 5.38393980509646 0.59697631713054 0.551105783462895 0.948827479723985 -5.84573114139476
"GALNT4" 0.0187167676721111 5.4313300547636 0.596973570666315 0.551107614026289 0.948827479723985 -5.84573268911152
"USP41" -0.0172900195852876 4.37098043184219 -0.596871966625651 0.551175336898826 0.948827479723985 -5.84578994111424
"MYO16-AS1" 0.0147261070293879 2.6362516226319 0.596818715992936 0.551210832071262 0.948827479723985 -5.84581994298409
"RNA5SP27" -0.0273591904070119 2.68590993568802 -0.596764956338015 0.551246667689145 0.948827479723985 -5.84585022893504
"AMN1" -0.0184091303266519 5.96507090287442 -0.596667684233857 0.551311511176046 0.948827479723985 -5.84590502107635
"INCA1" 0.0277942222255497 4.43969659193517 0.596664289853486 0.551313774004532 0.948827479723985 -5.84590693292696
"LOC100505853" -0.0215799031150282 2.74493673789222 -0.596661067463452 0.551315922181694 0.948827479723985 -5.84590874789574
"LINC01029" -0.020197629215532 3.96414692338447 -0.596601864528364 0.551355390019774 0.948827479723985 -5.84594209143064
"TPPP" 0.0203798808581137 6.90196333390693 0.596580817766525 0.551369421251975 0.948827479723985 -5.8459539443294
"LOC401433" 0.0225993700173834 5.36629000418384 0.59657959928412 0.551370233582326 0.948827479723985 -5.84595463052902
"TERF1P3" 0.0161443070045337 5.27425608826264 0.596516402175477 0.551412366253537 0.948827479723985 -5.84599021864919
"VPS26AP1" -0.0269682941646555 5.11820297516192 -0.59644947775016 0.551456985613603 0.948827479723985 -5.84602790163233
"HNRNPLP2" 0.0386409447985154 6.07539212377325 0.596443278518984 0.551461118809752 0.948827479723985 -5.84603139200596
"LINC00544" 0.0186101898243171 3.77382044608343 0.596419242138016 0.551477144664042 0.948827479723985 -5.84604492494725
"MRPL35P2" -0.0238143966109778 2.40952228503873 -0.596389658932585 0.55149686908687 0.948827479723985 -5.84606158011029
"TNS3" 0.0252131015104724 5.26243685449982 0.596387570146124 0.551498261785766 0.948827479723985 -5.84606275605315
"CDCA4" 0.0206100563338574 4.85164263921751 0.596382253009968 0.551501806995482 0.948827479723985 -5.84606574947038
"RBMX2P1" -0.0217355353910529 3.30612346318662 -0.596359588374037 0.551516918807074 0.948827479723985 -5.84607850880627
"LINC00205" 0.0376419163902506 3.46927791113605 0.596334128402569 0.551533894673331 0.948827479723985 -5.84609284123421
"LZIC" 0.0231885285131572 5.56038893617253 0.596256746615828 0.55158549187392 0.948827479723985 -5.84613639876789
"MIR218-1" -0.041907547032318 4.01026117478021 -0.596249913688615 0.551590048098421 0.948827479723985 -5.84614024469238
"ECH1" 0.0187165451064116 5.60153952430495 0.596152076177883 0.551655288601936 0.948827479723985 -5.84619530788077
"TTR" 0.0359393171884045 3.60412389557324 0.596135629805575 0.55166625582971 0.948827479723985 -5.84620456305475
"PRPS2" -0.0320329914988299 4.40443876505345 -0.596092630738735 0.55169493017383 0.948827479723985 -5.84622875951942
"LINC01391" 0.0293035481957866 3.97587577476503 0.596081673056125 0.551702237528433 0.948827479723985 -5.84623492535602
"UTRN" -0.03816689589707 5.50398135393085 -0.595993207193958 0.551761234549668 0.948827479723985 -5.84628470054364
"ENTPD1" 0.02256440150011 3.95204394576506 0.5959806621078 0.551769600997898 0.948827479723985 -5.8462917584218
"DNAJA1P5" -0.0151740537398865 3.23128600792903 -0.595934057292487 0.551800682782542 0.948827479723985 -5.84631797704114
"KHDC3L" 0.0174775483206964 4.58980050016578 0.595909243791366 0.551817231809746 0.948827479723985 -5.84633193561774
"ZNF736P3Y" 0.0111645413713411 2.3260460934805 0.595800952697865 0.551889457954414 0.948827479723985 -5.84639284686318
"EBPL" -0.0189812887861626 3.94547123818389 -0.595762991161065 0.551914777998347 0.948827479723985 -5.84641419674113
"CTSL3P" 0.0166067006194618 4.05936561868276 0.595761863641514 0.551915530053725 0.948827479723985 -5.84641483084659
"POLI" -0.0199122569648125 4.27377965845189 -0.595754619121701 0.551920362159482 0.948827479723985 -5.84641890506187
"DCP1B" -0.0233877812554001 5.34502932212533 -0.595745575577371 0.551926394246682 0.948827479723985 -5.84642399095373
"GOLGA6L5P" -0.0152662982953426 4.96879961470617 -0.595712161713355 0.551948681735987 0.948827479723985 -5.84644278151385
"RPF2" -0.0303398389702262 4.34167675858297 -0.595705633120597 0.551953036445672 0.948827479723985 -5.84644645279875
"GRAMD3" -0.0332174482738034 5.63453215738634 -0.595662896651208 0.551981542995618 0.948827479723985 -5.84647048420876
"CDIPT-AS1" -0.0198332759564008 4.48380507844644 -0.595612231737836 0.552015339006216 0.948827479723985 -5.84649897168509
"EFTUD1" -0.020071731713625 3.95437186679218 -0.595587833514404 0.552031614196422 0.948827479723985 -5.84651268926819
"CLCN3" -0.0350478719677957 5.86468526706797 -0.595445567658996 0.552126519429804 0.948827479723985 -5.84659266523592
"RPS15A" 0.0139339781263915 5.36455612143316 0.595391861775269 0.552162348600812 0.948827479723985 -5.84662285150636
"RAET1M" 0.0189159420458461 3.8669865076206 0.595388020834752 0.552164911077571 0.948827479723985 -5.84662501026581
"LOC102724817" -0.0230843603531201 4.05655624836774 -0.595380522850967 0.552169913361292 0.948827479723985 -5.84662922438723
"FUNDC2P3" -0.0338434190067782 4.61963107599677 -0.595346736059735 0.552192454514155 0.948827479723985 -5.84664821305469
"YTHDC1" 0.034463155919473 6.61630905130222 0.595341394981401 0.552196017902834 0.948827479723985 -5.84665121471998
"PARP4P1" -0.0183111167394954 3.74171153720599 -0.595320963044044 0.552209649512378 0.948827479723985 -5.84666269714168
"CAMTA1" -0.0323389213326499 6.65138957643066 -0.595305253584642 0.552220130531535 0.948827479723985 -5.84667152533929
"MIR24-1" 0.0166483183108512 3.9226855057225 0.595290787132185 0.552229782329674 0.948827479723985 -5.84667965480262
"RNU6-50P" -0.0459110699006592 2.63496338401134 -0.595256185816314 0.552252868142048 0.948827479723985 -5.84669909830992
"SSR2" 0.0131976127801443 5.48326235366168 0.59522316433317 0.55227490034316 0.948827479723985 -5.8467176530117
"OR6C3" -0.037080866108899 2.97777259967224 -0.595212768629219 0.552281836530942 0.948827479723985 -5.84672349412351
"CLCA4" 0.0342951007806958 3.49917536077719 0.59520136641886 0.552289444326148 0.948827479723985 -5.84672990065162
"TFCP2" -0.0169531243448638 3.74104056658913 -0.595171793783469 0.552309176053396 0.948827479723985 -5.84674651597571
"RPS10P2" 0.0434812621816308 5.11722171863111 0.595157163428068 0.552318937983184 0.948827479723985 -5.84675473570641
"LOC100288160" 0.0438864227435811 4.55441620779534 0.595150984991343 0.552323060496847 0.948827479723985 -5.84675820685935
"CCL20" -0.0145226041281403 2.67145435174023 -0.595029361099047 0.55240421618408 0.948827479723985 -5.84682652995905
"RNU6-927P" -0.0203310938544054 2.15943414924388 -0.59497662309799 0.552439408376131 0.948827479723985 -5.84685615158573
"LOC646034" 0.0187782967286445 4.0398268373583 0.594887986608836 0.552498558208163 0.948827479723985 -5.84690593060709
"ORAOV1" 0.00994187127402515 4.98169612944269 0.594734557733296 0.552600953367912 0.948827479723985 -5.84699208012157
"HMGB1" 0.0249196343509078 5.38629320585409 0.594707493653411 0.552619016329924 0.948827479723985 -5.84700727416327
"SYT7" 0.037208260769751 6.08939091898073 0.594700918081336 0.552623405006742 0.948827479723985 -5.8470109656503
"C3orf30" 0.0135832175203217 2.20531522353243 0.59462504153273 0.552674047875963 0.948827479723985 -5.84705355934973
"INSC" 0.0171079213575409 4.29513148964296 0.594563825461975 0.552714907459564 0.948827479723985 -5.84708791936452
"OTUB1" 0.0157101794495513 5.82945962206627 0.594555429512767 0.552720511577955 0.948827479723985 -5.84709263165826
"LOC102724528" 0.0232207212098129 4.03995043211222 0.594528090389634 0.552738760058392 0.948827479723985 -5.84710797550041
"RNU6-753P" -0.0240243731266322 2.07103206109841 -0.59451639311252 0.552746567917314 0.948827479723985 -5.84711454027937
"LOC101927260" 0.022264545490656 4.7207163054274 0.594449210760115 0.552791412769501 0.948827479723985 -5.84715224205613
"MRPS31" -0.0302345593609892 4.81339323304134 -0.594444145034733 0.552794794261663 0.948827479723985 -5.84715508469667
"RNA5SP323" -0.0249352991392247 2.69848433731412 -0.594424278874532 0.552808055494579 0.948827479723985 -5.84716623239377
"RNU6-429P" 0.0240587641136814 3.41126331044506 0.594375062759479 0.552840909342341 0.948827479723985 -5.84719384792491
"MIR4454" 0.0173971864897821 3.9181912938918 0.594367443588173 0.552845995549042 0.948827479723985 -5.84719812289532
"XPO7" -0.034456832159388 6.92243863072941 -0.594342210990102 0.552862839830482 0.948827479723985 -5.84721228003056
"OR4B1" 0.0195959908128931 3.39039258914895 0.594341187840974 0.552863522849593 0.948827479723985 -5.8472128540714
"ARHGEF26-AS1" -0.0207150766040696 6.88389060278102 -0.594314047892948 0.552881640696005 0.948827479723985 -5.84722808065967
"CDC5L" -0.0349018048229023 5.82940973583156 -0.594311391056747 0.55288341433896 0.948827479723985 -5.847229571213
"KCNJ2-AS1" 0.0451478898390471 4.37833624717146 0.594269740396442 0.552911219732292 0.948827479723985 -5.84725293743481
"LOC101929528" -0.014995604730139 3.49949882936283 -0.594226418527049 0.552940141533489 0.948827479723985 -5.84727723948107
"RABGAP1" 0.0216200595340226 6.15908405666893 0.59421001258663 0.552951094380118 0.948827479723985 -5.84728644217609
"THBS4" -0.0359443452012232 5.67652732253962 -0.594209203688302 0.552951634415285 0.948827479723985 -5.84728689591032
"SPRED1" 0.0508685529445497 5.79433542156014 0.59420691128448 0.552953164866988 0.948827479723985 -5.84728818178199
"KIAA1429" 0.0294519300367167 4.87080435448522 0.594143117159186 0.552995755857742 0.948827479723985 -5.84732396365848
"ICE2" -0.0268495793268389 4.81816831944638 -0.594116790110724 0.55301333310607 0.948827479723985 -5.84733872928121
"SNX2P2" -0.0243457213933688 4.0300282525827 -0.594100252555121 0.553024374542549 0.948827479723985 -5.84734800409703
"IGHV2OR16-5" -0.026518691778068 3.73995733637089 -0.594048375174135 0.553059011613094 0.948827479723985 -5.84737709700243
"SYT16" 0.0761466598629341 5.64785872655884 0.594027296499167 0.553073085558302 0.948827479723985 -5.84738891722836
"LOC101929333" 0.0304856390899691 3.69567402599096 0.593924112414893 0.553141982720785 0.948849700251073 -5.84744677342819
"JAM3" 0.0393338774411138 6.39326338681927 0.593923765344069 0.553142214470986 0.948849700251073 -5.84744696801687
"LOC100132005" -0.0359893334635496 4.45246818023995 -0.593798985621398 0.553225536955131 0.948916925119032 -5.84751691965249
"IFNL3" 0.0198533650584736 5.34116037549586 0.593695437841796 0.55329468636965 0.948916925119032 -5.84757495751646
"ZFAND6" -0.0216568160766039 5.36134929836114 -0.593692814606888 0.553296438226542 0.948916925119032 -5.84757642769169
"CALML6" 0.0164482497001209 5.02489717979724 0.593599930557966 0.55335847010433 0.948916925119032 -5.8476284797899
"C21orf59" -0.0131124462313065 5.47839932937023 -0.593555705788015 0.553388006472637 0.948916925119032 -5.84765326043968
"ZNF878" -0.0209774630075461 3.7414660292359 -0.593511652121151 0.553417429339428 0.948916925119032 -5.84767794338487
"LOC101928113" 0.0296721341879947 3.83073574555338 0.593443174767584 0.553463165998062 0.948916925119032 -5.84771630711648
"RNU6-192P" 0.0167736682302434 1.84155591659274 0.59343352123201 0.553469613833777 0.948916925119032 -5.84772171505542
"GTF2IRD2P1" -0.0278309114970867 6.28641958049197 -0.593431673920416 0.553470847703207 0.948916925119032 -5.84772274991481
"NRG1" -0.0269876081577739 4.73538515089723 -0.593412205072906 0.553483851556053 0.948916925119032 -5.84773365611972
"CHCHD2" -0.0254094927638706 5.71831062424687 -0.593402405959022 0.553490396748036 0.948916925119032 -5.84773914532583
"RN7SKP264" 0.0363065193014359 4.49634745651317 0.593306485422526 0.553554467650893 0.948931059424402 -5.84779287271903
"HDHD1P3" -0.0201497081679277 4.62082080817923 -0.593305954275457 0.553554822445081 0.948931059424402 -5.84779317020313
"ELN" 0.0148056888267042 6.31114255849733 0.593187295018015 0.55363408694617 0.948946548196474 -5.84785962206063
"NISCH" -0.01919059002466 6.3580473566619 -0.593097844886442 0.55369384342099 0.948946548196474 -5.84790970739135
"FCRL4" -0.0139139065918712 3.04510004190912 -0.593087309516882 0.553700881703154 0.948946548196474 -5.84791560590851
"MED28P7" 0.01917922020861 2.62378864420448 0.592666846211166 0.553981813340407 0.948946548196474 -5.84815092862392
"GS1-24F4.2" -0.0173626881032354 3.2927685411353 -0.592591023759171 0.554032481418862 0.948946548196474 -5.84819334683514
"LOC643802" 0.0126147596129583 3.06353106314294 0.59258545673401 0.554036201653195 0.948946548196474 -5.84819646104576
"APOA1BP" 0.014500292752657 5.97454164803212 0.592542507631313 0.554064903343069 0.948946548196474 -5.84822048592268
"RNA5SP63" -0.0399756161394156 4.12852012302477 -0.592531146014087 0.554072496118134 0.948946548196474 -5.84822684109587
"RN7SL826P" 0.0425917457691059 4.34384518146705 0.592502946191472 0.554091341800251 0.948946548196474 -5.84824261427233
"P2RY13" 0.0479202736557377 3.81437914123824 0.592423216759449 0.554144625954855 0.948946548196474 -5.84828720576663
"LHX4" 0.0146559502474024 4.19323926135625 0.5923255239874 0.554209918670208 0.948946548196474 -5.84834183573686
"LOC101929439" 0.0215056947641369 3.7482053659886 0.592248580643803 0.554261346225175 0.948946548196474 -5.84838485626813
"TARBP1" 0.0435813821701982 5.01852767468784 0.592238870908359 0.55426783620572 0.948946548196474 -5.84839028477564
"LINC01015" -0.0210749164050609 3.58844314620612 -0.59222560778822 0.554276701326646 0.948946548196474 -5.84839769976195
"HELQ" -0.0228253694545615 4.06958215203826 -0.592225182612682 0.554276985516779 0.948946548196474 -5.84839793746127
"LRP1B" -0.037902874092424 6.65670364218543 -0.592172421464189 0.554312251973293 0.948946548196474 -5.84842743287197
"RAPGEF5" 0.0316223694213145 6.91382269286067 0.592131690988452 0.554339477677563 0.948946548196474 -5.84845020090522
"PPP1R7" 0.0525740783211079 7.04148919844995 0.592103999196131 0.554357988236313 0.948946548196474 -5.84846567951988
"LINC00379" 0.0189496548271086 2.95175091990083 0.592090649790197 0.554366911745879 0.948946548196474 -5.84847314105107
"UBQLN4P1" 0.0471161487871262 4.44983929730694 0.592024342950552 0.554411236093552 0.948946548196474 -5.84851020018171
"SYTL5" 0.0713617692758732 5.40214527070907 0.592013747645504 0.554418318933092 0.948946548196474 -5.84851612155236
"SPDYE9P" -0.0349836831508463 3.80086925184965 -0.592013732759733 0.55441832888409 0.948946548196474 -5.84851612987148
"C16orf96" 0.0110065560243054 3.87448815736208 0.592009965330717 0.554420847377808 0.948946548196474 -5.84851823533925
"KIAA0355" -0.0251390121043315 5.2386328566643 -0.591983752867142 0.554438370338965 0.948946548196474 -5.84853288408355
"OTOP1" 0.0207583054794706 6.54727934566891 0.5919406128091 0.554467209944997 0.948946548196474 -5.84855699134767
"SLC35F5" -0.0332412125349146 5.28362581273268 -0.591930361549189 0.55447406313425 0.948946548196474 -5.84856271963667
"SLC25A10" 0.0204168249761983 6.31041711780878 0.591881460920088 0.554506754837719 0.948946548196474 -5.84859004339862
"RIC8B" 0.0754678260687253 5.26322070069565 0.591862051692386 0.554519730817615 0.948946548196474 -5.84860088789332
"BATF2" -0.019679647649802 4.79320173693504 -0.591776231011158 0.554577107763587 0.948946548196474 -5.84864883413148
"SPPL2A" -0.0242182921957834 4.37429222788453 -0.591754779625633 0.554591449926207 0.948946548196474 -5.84866081749384
"RNU6-330P" 0.0250244785379822 1.97385467032708 0.591752362600918 0.554593065934039 0.948946548196474 -5.84866216768638
"ASB16" 0.0187207126408283 5.4443604116686 0.591740950589014 0.554600695966191 0.948946548196474 -5.84866854256284
"RHOQP1" 0.0500892337873738 8.21026285011753 0.591735773916136 0.554604157089018 0.948946548196474 -5.84867143426932
"DCAF12L1" 0.0196203641868772 4.85921861183094 0.591688118547937 0.554636019961562 0.948946548196474 -5.84869805353011
"FABP5P5" 0.0171590410563756 2.46083066828982 0.591680235126122 0.554641290985854 0.948946548196474 -5.84870245683349
"TEFM" -0.0264923958561547 4.302866792198 -0.59167529452278 0.554644594391396 0.948946548196474 -5.84870521638903
"RPL7P6" -0.0282929574339855 5.25848353175439 -0.591627365285456 0.554676641528259 0.948946548196474 -5.84873198589338
"OR52W1" 0.0394030440659501 4.0875266722949 0.591537296214639 0.554736867272727 0.948946548196474 -5.84878228554816
"MVB12B" 0.0296127960119067 6.15762991867799 0.591467724960458 0.554783389113532 0.948946548196474 -5.84882113283923
"UBE2V1P8" 0.0317143175096503 2.86584036010996 0.591458986453738 0.554789232631302 0.948946548196474 -5.84882601193649
"GTF2H3" -0.0261941263994886 4.16667433959333 -0.591384691056981 0.554838915852408 0.948946548196474 -5.8488674914608
"OR9R1P" 0.0138872442008032 2.35654333919069 0.591338239110849 0.554869980562274 0.948946548196474 -5.84889342319611
"PPP4R1L" -0.0158827473478506 3.98932540058751 -0.591294009226452 0.55489956006504 0.948946548196474 -5.84891811258143
"OR7E33P" -0.0237625628239037 4.74263404781098 -0.591148794651632 0.554996680286416 0.948946548196474 -5.84899915927984
"MAL2" 0.0805545279001676 6.28654336429647 0.591139577606818 0.555002844973485 0.948946548196474 -5.849004302798
"NIFKP6" 0.0315259832913946 3.1780577976178 0.591121513233032 0.555014927166229 0.948946548196474 -5.84901438328463
"OR8I1P" 0.015547745726266 2.99682738877411 0.591111002066493 0.555021957524281 0.948946548196474 -5.84902024870361
"C10orf107" 0.0266492377059623 3.91754810396385 0.591079384078237 0.555043105372432 0.948946548196474 -5.84903789148
"LOC100128076" 0.0162491088840577 4.73883530960195 0.591049343571471 0.555063198481442 0.948946548196474 -5.84905465315331
"FKBP6" 0.019924320776378 4.52176013977869 0.590883619015387 0.555174052628349 0.948946548196474 -5.84914710706345
"SLC38A9" -0.0186751524017341 3.7571452701338 -0.590717786390464 0.555284989960038 0.948946548196474 -5.84923959539317
"MIR7-3HG" 0.0269427914913769 4.89795578453773 0.590681532627068 0.555309244153277 0.948946548196474 -5.84925981142957
"OR7E62P" 0.0232317232982865 5.81031528555415 0.590678154451906 0.55531150421864 0.948946548196474 -5.84926169512444
"KCTD20" -0.0254255892298731 5.27571073644783 -0.590615204294338 0.555353619934567 0.948946548196474 -5.84929679462258
"MPP6" 0.0542572953819075 6.64159889302113 0.590604870034131 0.555360534042965 0.948946548196474 -5.84930255640188
"OR10D4P" -0.0352378428598249 2.77850619764459 -0.590575630275435 0.555380097052441 0.948946548196474 -5.84931885823743
