"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KDM2B" -0.130365756043956 4.63270887 -0.649279745454136 0.523289288468002 0.999948556971082 -4.83915516731404
"SKIL" -0.139901678021978 6.029541605 -0.648546669227196 0.52375376341114 0.999948556971082 -4.83940096140383
"ZFY-AS1" -0.0764371505494506 2.313854305 -0.648047264100075 0.524070314998735 0.999948556971082 -4.83956825805825
"FXN" 0.048971531868132 2.86711609 0.648000704278225 0.524099832647566 0.999948556971082 -4.83958384904287
"GEMIN8" -0.0905458340659341 3.095690335 -0.647876386467482 0.524178651209827 0.999948556971082 -4.83962547284308
"RMDN2" 0.0731874032967033 2.952778245 0.647805689463544 0.524223476628388 0.999948556971082 -4.83964914009906
"ST8SIA3" -0.305260520879121 8.41727861 -0.647672953524363 0.52430764351696 0.999948556971082 -4.83969356958464
"ANO7" 0.0588883483516484 2.501969145 0.647575074731451 0.524369712506499 0.999948556971082 -4.83972632617111
"UBXN10" 0.0637927087912075 2.982173425 0.647248298580505 0.524576964049167 0.999948556971082 -4.8398356529196
"CNKSR3" -0.0790166996336997 2.79185291666667 -0.647148850988317 0.524640045728871 0.999948556971082 -4.83986891396185
"ZNF785" 0.0482681428571431 3.66104465 0.64645124366996 0.525082669832957 0.999948556971082 -4.84010209914711
"MRPL10" -0.107976759340659 5.443636365 -0.646337877366911 0.525154618876006 0.999948556971082 -4.8401399710992
"BCL2L12" -0.0468637835164836 2.440211745 -0.646132436333771 0.525285017858748 0.999948556971082 -4.84020858626575
"POU3F3" -0.134753461538462 7.92154205 -0.645990130479697 0.525375353663099 0.999948556971082 -4.84025610290788
"DSG2" 0.0553285054945051 2.4015966 0.645969581047527 0.525388399154743 0.999948556971082 -4.84026296365319
"FUNDC1" 0.162366271428571 7.049372695 0.645901336251199 0.525431724593092 0.999948556971082 -4.84028574675905
"CIAO1" -0.08089333956044 4.683105385 -0.645638973346111 0.525598304838834 0.999948556971082 -4.84037331391149
"CCDC151" -0.0935351285714285 3.359051005 -0.645541982497054 0.525659893902693 0.999948556971082 -4.84040567743811
"CFL2" 0.181708912087912 8.00689711666667 0.645377227937098 0.525764521918034 0.999948556971082 -4.84046064160766
"RPL7AP28" 0.139111184615385 3.94899473 0.645150947722209 0.525908240670189 0.999948556971082 -4.84053610998249
"VIPAS39" -0.0466038571428571 2.42777215 -0.645095264938038 0.525943610127171 0.999948556971082 -4.84055467733809
"C11orf86" 0.0410315054945056 2.85594375 0.644873421481659 0.526084537066525 0.999948556971082 -4.84062863579075
"FAR2" -0.0981736659340657 2.78480914 -0.644807643702973 0.526126326645183 0.999948556971082 -4.84065056026852
"SLC28A3" -0.0613014879120879 2.50585931 -0.644578254720098 0.526272075050837 0.999948556971082 -4.84072700174294
"ZBTB10" 0.069857116923077 3.238076874 0.64456968482562 0.526277520590963 0.999948556971082 -4.84072985707443
"GUF1" 0.125361667032967 4.276854345 0.644252500643547 0.526479089645192 0.999948556971082 -4.8408355118866
"MYO9A" -0.127347592307693 4.851786485 -0.644232136645159 0.526492032316632 0.999948556971082 -4.84084229351122
"SNAPIN" -0.0788789285714285 6.028293075 -0.64398439856822 0.526649500266819 0.999948556971082 -4.84092477915926
"CNN2P10" -0.0677386989010992 3.54386254 -0.643943891415428 0.526675249989619 0.999948556971082 -4.84093826338053
"HHIP" -0.15315843846154 4.37324045166667 -0.643877345916633 0.526717553354015 0.999948556971082 -4.840960413642
"VIT" 0.0505863989010988 2.856407655 0.643876211505509 0.526718274521978 0.999948556971082 -4.84096079122216
"TENT5B" 0.0446847384615384 2.12458312 0.643785699917119 0.526775816303408 0.999948556971082 -4.84099091530137
"DTNBP1" -0.127723352014651 4.731422655 -0.643571852701008 0.526911781088966 0.999948556971082 -4.84106207212563
"FAM107B" 0.217778731318681 8.5941629175 0.643395597087524 0.527023859464414 0.999948556971082 -4.84112070376177
"KRT73" 0.0535123846153846 2.34897885 0.643301408516934 0.527083757959212 0.999948556971082 -4.84115202950197
"ARMC2" 0.0746280538461536 2.282759765 0.643196176833892 0.527150683647915 0.999948556971082 -4.84118702291341
"NUTM1" 0.100518552747253 3.603282355 0.643022912208783 0.527260887356748 0.999948556971082 -4.84124462804257
"NKD1" 0.0582761747252758 2.81112464833333 0.642757846508385 0.527429504893675 0.999948556971082 -4.84133272591604
"PIGL" 0.0638921532967032 3.4592793575 0.64234253655904 0.527693757412269 0.999948556971082 -4.84147069056104
"SMAD9" 0.25348851978022 6.178570005 0.642320126907659 0.52770801823766 0.999948556971082 -4.84147813258859
"TMEM182" 0.0436203692307691 2.52388241 0.642098422440722 0.527849115633158 0.999948556971082 -4.84155174531536
"LRRC72" 0.050909912087912 2.6017308 0.64184242501369 0.528012063474354 0.999948556971082 -4.84163671459644
"ARF6" -0.0733666461538471 6.39784412 -0.641702026765718 0.528101441650146 0.999948556971082 -4.84168330127589
"SLC4A8" 0.0842294752747253 3.7612570125 0.64159685440485 0.528168400285313 0.999948556971082 -4.84171819308119
"MKRN2" -0.0803462164835164 3.128626155 -0.641563872736415 0.52818939922545 0.999948556971082 -4.8417291339147
"RNF216" -0.0789523373626371 5.739986005 -0.641443464508509 0.528266065239118 0.999948556971082 -4.84176907179953
"CLEC14A" -0.0434683725274726 3.664949785 -0.641270409947558 0.528376262748861 0.999948556971082 -4.84182645944253
"MATR3" 0.110788095604396 4.003610495 0.641237212932527 0.528397403347843 0.999948556971082 -4.84183746643337
"PRORSD1P" 0.0586270945054948 2.18296456 0.64118477670751 0.528430796846859 0.999948556971082 -4.84185485139268
"PML" -0.0497280950549449 2.9405392475 -0.641179644332068 0.528434065412161 0.999948556971082 -4.84185655293329
"SP6" -0.0549632021978021 2.74774091 -0.641125963755518 0.528468252675402 0.999948556971082 -4.84187434892983
"NUTF2" 0.0592120263736262 4.15144904 0.640897305158951 0.528613890806462 0.999948556971082 -4.84195013730708
"NUP133" 0.0452217912087913 2.48821245 0.640845232163888 0.528647060410158 0.999948556971082 -4.84196739322465
"UBE3D" -0.05756059010989 2.779135705 -0.64035220539915 0.528961166369571 0.999948556971082 -4.84213070669302
"MPP5" -0.159110165934066 5.240172065 -0.640305344585796 0.528991026567695 0.999948556971082 -4.84214622301989
"TCF4-AS1" 0.0532729648351648 2.18813723 0.639888721083725 0.529256543889751 0.999948556971082 -4.84228412635999
"GSKIP" -0.240948902197802 7.380217015 -0.639790086192583 0.52931941530984 0.999948556971082 -4.84231676235837
"TMEM220" 0.051053491208791 2.504203045 0.639768885357748 0.529332929585633 0.999948556971082 -4.84232377660421
"EPM2AIP1" -0.126823515934066 5.5629700925 -0.639675581263721 0.529392407655509 0.999948556971082 -4.84235464343979
"ZNF626" -0.0583449659340656 3.019479685 -0.639285918569222 0.529640843323738 0.999948556971082 -4.84248350570773
"LURAP1L" 0.112493175824176 2.81037875 0.639263717449823 0.529654999917688 0.999948556971082 -4.84249084543694
"LINC00900" 0.0421392329670333 2.50682417 0.639154272299132 0.529724790884006 0.999948556971082 -4.84252702468682
"EVC2" -0.0791459868131869 2.52317772 -0.638696849148174 0.530016534723904 0.999948556971082 -4.84267817174696
"ZNF557" -0.037567364835165 2.58531723 -0.638598367654463 0.530079357547601 0.999948556971082 -4.84271069980559
"ZNF614" 0.0944308890109893 4.076170065 0.638480916926953 0.53015428644106 0.999948556971082 -4.84274948714985
"SPINT1-AS1" -0.0471909736263737 2.63689304 -0.638363868627704 0.53022896434829 0.999948556971082 -4.84278813490691
"CBR4" -0.0789918087912089 3.59761099 -0.637909788233858 0.530518726166746 0.999948556971082 -4.84293800288538
"C1orf56" 0.054464404395604 2.63785168 0.637786492359374 0.530597419725998 0.999948556971082 -4.84297867900002
"COPZ2" 0.0572204483516482 2.55609688 0.637762011818541 0.53061304518174 0.999948556971082 -4.84298675440877
"SH3RF3-AS1" 0.0481138582417579 2.241086935 0.637750756096314 0.530620229575714 0.999948556971082 -4.84299046724169
"LAMC3" 0.057726940659341 2.95654886 0.637588608934819 0.530723732068557 0.999948556971082 -4.84304394654572
"FAAH2" 0.0534568923076924 2.79970212 0.637237191746356 0.530948087998811 0.999948556971082 -4.84315980681898
"PALD1" -0.143331723076923 3.49689952 -0.637228991664376 0.53095332380927 0.999948556971082 -4.84316250962121
"CHRAC1" 0.0678019802197801 3.55114957 0.637013434639224 0.531090968585037 0.999948556971082 -4.84323354691125
"OR4A1P" 0.0530624296703295 2.479692335 0.636963227734856 0.531123031189291 0.999948556971082 -4.84325008945415
"SALL1" 0.143547135164835 7.051887505 0.636866926543655 0.531184532991585 0.999948556971082 -4.84328181604503
"KRTAP4-9" 0.0691352054945056 2.383577545 0.636834718982895 0.53120510289682 0.999948556971082 -4.84329242587164
"VWA3A" 0.0563109175824171 3.741878875 0.63663279825215 0.531334072882211 0.999948556971082 -4.84335893114914
"FAM83D" 0.0519757197802196 2.695593325 0.636568558807242 0.53137510721287 0.999948556971082 -4.84338008509632
"ACRBP" -0.0433923234432217 2.58228938166667 -0.636412327215493 0.531474910711044 0.999948556971082 -4.84343152351408
"ANKHD1" -0.0691664978021977 2.738778895 -0.636366532469167 0.531504167137012 0.999948556971082 -4.84344659893435
"ACSL3" 0.0608415483516481 2.611534165 0.636268393913998 0.531566866874421 0.999948556971082 -4.84347890225239
"CMTM4" -0.14161611923077 7.6573645275 -0.635891801604856 0.531807505278417 0.999948556971082 -4.84360281790738
"ANKRD10" 0.143497253846153 5.036438785 0.635582304904157 0.532005314678662 0.999948556971082 -4.84370460434059
"DNAJC14" 0.0917209340659341 3.57951225 0.635494279951259 0.532061581595845 0.999948556971082 -4.84373354521493
"ODC1-DT" 0.0520187582417584 3.20278915 0.635414966058152 0.532112283040175 0.999948556971082 -4.84375961882743
"DNAJC21" 0.0717294575824169 3.841377844 0.634910344692612 0.53243492401907 0.999948556971082 -4.84392543595938
"SEMA3A" 0.0525649978021978 2.86724578 0.634821765902248 0.532491569823389 0.999948556971082 -4.84395452988032
"FAM226B" -0.0838006450549455 3.157603805 -0.634635283762706 0.532610835158465 0.999948556971082 -4.84401576788532
"GRIPAP1" -0.104824887912088 5.03038852 -0.634451624280689 0.532728309439457 0.999948556971082 -4.84407606238925
"ENTPD1-AS1" 0.0589517593406592 3.191435135 0.63423248370936 0.532868496939836 0.999948556971082 -4.84414798362823
"RCCD1" -0.0580857615384614 2.769117945 -0.634219077891772 0.532877073492212 0.999948556971082 -4.84415238261447
"PAK1" 0.341127137912087 4.8159581175 0.634103653395454 0.532950920970559 0.999948556971082 -4.84419025439192
"ZBP1" -0.06116779010989 2.330871735 -0.633676797238909 0.533224067698857 0.999948556971082 -4.84433025312434
"GRAMD1A" -0.0459001747252746 3.125551085 -0.633590076469966 0.53327956990618 0.999948556971082 -4.84435868462109
"ZNF263" 0.0609607450549447 2.69373863 0.633478820007573 0.533350779808753 0.999948556971082 -4.84439515479694
"PRMT2" -0.133257546703297 4.8392581125 -0.633097160643184 0.533595100802092 0.999948556971082 -4.8445202178879
"ABCC13" -0.0637053703296703 2.643841205 -0.632969271930563 0.533676982930668 0.999948556971082 -4.84456210887819
"PPP4R1L" 0.0450671047619047 2.52105662 0.632423746922674 0.534026337750873 0.999948556971082 -4.84474071038913
"ERBIN" 0.136784886813186 8.963843795 0.631737073420476 0.53446626045565 0.999948556971082 -4.84496531652937
"AP3M1" -0.0760120664835161 3.7234351575 -0.631708009317599 0.534484884929747 0.999948556971082 -4.844974818118
"EML6" 0.0577633043956041 3.342919645 0.631577747496415 0.53456836190765 0.999948556971082 -4.8450173980315
"OR52K3P" -0.0459738934065936 2.114563645 -0.631569473869598 0.534573664216753 0.999948556971082 -4.84502010223034
"SSTR1" 0.105217719780219 3.076982125 0.631515713414531 0.534608118307982 0.999948556971082 -4.84503767278642
"ANGEL1" -0.0363080747252748 2.05830652 -0.631507647734921 0.534613287558139 0.999948556971082 -4.84504030877473
"LINC01360" -0.0437876021978023 2.47520697 -0.631481798772625 0.534629854199821 0.999948556971082 -4.84504875639967
"CBX2" -0.0555168439560443 2.85583702 -0.63132719330434 0.534728946900328 0.999948556971082 -4.8450992757564
"MTUS1" -0.25035658901099 6.53260234 -0.63114379317567 0.534846508126165 0.999948556971082 -4.84515918901009
"WDR66" -0.057259967032967 2.55997545 -0.631056457642437 0.534902495952822 0.999948556971082 -4.84518771405657
"YIPF4" 0.0660139807692302 3.2783671125 0.630862534533028 0.535026824780004 0.999948556971082 -4.84525103882748
"GGNBP2" -0.0767776999999999 3.670507255 -0.630840470946508 0.535040971273837 0.999948556971082 -4.84525824243473
"USP22" -0.111138642857143 8.314147775 -0.630569887924315 0.535214477264368 0.999948556971082 -4.84534656657035
"NUFIP2" -0.106792138736264 4.96594416875 -0.630521332046088 0.535245615979886 0.999948556971082 -4.8453624124725
"MACF1" -0.0480330280219779 3.1733675325 -0.630484241181672 0.535269402882582 0.999948556971082 -4.84537451606455
"MAP3K2" 0.0374194305494505 4.440644453 0.630305779869765 0.535383860677063 0.999948556971082 -4.84543274265268
"SSC5D" -0.0957893835164833 4.526557585 -0.630241215264311 0.535425273039576 0.999948556971082 -4.84545380432039
"DCBLD2" 0.0825590208791207 4.547443315 0.630217270003442 0.535440632202151 0.999948556971082 -4.84546161500406
"SMOC2" 0.0418150835164836 2.76595231 0.630199484036171 0.535452040775194 0.999948556971082 -4.84546741641189
"TRIM6" 0.068976035164835 2.73432312 0.630162568234958 0.535475720346547 0.999948556971082 -4.84547945707536
"LINC01753" 0.0527490648351647 3.026330065 0.630078003211925 0.535529966557271 0.999948556971082 -4.8455070367657
"C15orf56" 0.0686549923076924 2.741194955 0.62969581741173 0.535775165649179 0.999948556971082 -4.84563163770979
"G2E3-AS1" 0.0484066538461538 2.234405975 0.629336330685008 0.536005857090627 0.999948556971082 -4.84574877313565
"RNU6-64P" 0.0399219296703297 2.77928836 0.62918592420777 0.536102392544619 0.999948556971082 -4.84579776296193
"ZNF618" -0.0472682589743606 2.947935835 -0.629164404286138 0.536116205453669 0.999948556971082 -4.84580477144523
"MTO1" -0.0552267380952384 3.903728675 -0.629001955861922 0.536220481803674 0.999948556971082 -4.84585766940531
"C20orf78" 0.0494806923076924 2.27191535 0.628868873002293 0.536305916437727 0.999948556971082 -4.84590099547002
"C16orf46" 0.115922637362637 4.8470646 0.628742509033393 0.536387044581784 0.999948556971082 -4.84594212614282
"LHFPL1" 0.0443119890109887 2.74708155 0.628511398593156 0.5365354391651 0.999948556971082 -4.84601733094495
"LINC00545" 0.036586167032967 1.89986192 0.628130344555295 0.53678016002345 0.999948556971082 -4.84614127134843
"RNU6-195P" 0.0618289131868129 2.963939035 0.628078674674575 0.536813348139627 0.999948556971082 -4.84615807186326
"ATP1B3" -0.0512831615384615 2.272384255 -0.628010966112299 0.536856839749432 0.999948556971082 -4.84618008539673
"GLI4" -0.0413127032967035 2.5351088 -0.627449638939182 0.537217473343058 0.999948556971082 -4.84636249884098
"CLPX" 0.133520784615384 5.06237529 0.627314328763419 0.537304425073966 0.999948556971082 -4.84640644729922
"MIPOL1" 0.0680611604395604 2.79459296 0.626895028600202 0.537573919950742 0.999948556971082 -4.84654257826408
"C15orf40" -0.0600245472527471 2.83916377 -0.626868971258876 0.537590670072323 0.999948556971082 -4.84655103526444
"SYT17" 0.159850727472527 3.82930287 0.626828985671618 0.537616374065007 0.999948556971082 -4.84656401207973
"ZNF546" -0.0509379 2.781914735 -0.626804347591006 0.537632212527889 0.999948556971082 -4.84657200766715
"KIAA1522" -0.0588181021978021 3.382729895 -0.626588051704439 0.537771268022039 0.999948556971082 -4.84664218759838
"IGFL2" -0.0587318846153845 2.334176425 -0.626547546420515 0.53779731081282 0.999948556971082 -4.84665532750635
"GSG1L" -0.0551387483516479 3.151661915 -0.626512976542883 0.537819537983866 0.999948556971082 -4.84666654133494
"FANCM" -0.0587734681318719 3.02574370666667 -0.625598309206319 0.538407815595887 0.999948556971082 -4.84696303022124
"ST6GALNAC4" -0.0592994934065935 2.572856085 -0.625446051891253 0.538505775079263 0.999948556971082 -4.84701234462145
"ATP6V0E2-AS1" -0.0735898648351648 2.866553855 -0.625340091773333 0.53857395348371 0.999948556971082 -4.84704665719914
"FAM174A" 0.198622745054944 6.22796113 0.625310408949559 0.538593053272516 0.999948556971082 -4.84705626826686
"CARD8-AS1" -0.0534081560439561 2.46828683 -0.625141443856906 0.538701782947967 0.999948556971082 -4.84711096964285
"GLS" 0.0403668538461537 2.679855245 0.625139782806958 0.538702851898542 0.999948556971082 -4.84711150732792
"TBC1D10C" -0.0424263054945055 2.74561187 -0.624444120161377 0.539150638378906 0.999948556971082 -4.84733657602108
"NFKBIZ" -0.0760187543956045 3.4818546475 -0.624437470150705 0.539154919846381 0.999948556971082 -4.84733872636585
"PRRT3-AS1" -0.0467635516483515 3.39918948 -0.624408972241673 0.539173267824195 0.999948556971082 -4.84734794119325
"TRABD2A" 0.0486498769230767 2.84027663 0.624356094585115 0.539207313249398 0.999948556971082 -4.84736503818386
"RAB3B" -0.0519620677655701 2.56421515833333 -0.624310557273287 0.539236633500202 0.999948556971082 -4.84737976071653
"ANKRD33B" -0.0809747637362641 2.783126025 -0.623943645928972 0.539472909142869 0.999948556971082 -4.84749834871153
"XPOT" -0.142424114285715 5.67795736 -0.623919097310244 0.539488719418998 0.999948556971082 -4.84750628062468
"LINC00992" 0.0441006395604396 2.10248887 0.623902190325365 0.539499608327223 0.999948556971082 -4.84751174327528
"PRKG1" 0.104915443956043 3.58512879 0.623576093978527 0.539709653117317 0.999948556971082 -4.84761707771333
"KLHL15" 0.0990274769230767 3.97725194 0.623336274870617 0.539864153163732 0.999948556971082 -4.84769450999143
"ALS2CL" 0.0503320120879118 2.591597235 0.623246459217004 0.539922021737548 0.999948556971082 -4.84772350223266
"PDE3A" 0.0534666412087912 2.6516593975 0.623172329559554 0.539969786274117 0.999948556971082 -4.8477474281046
"LELP1" 0.0658672021978021 3.23928629 0.623074551762785 0.540032791671992 0.999948556971082 -4.84777898246803
"CHMP3" -0.15518337032967 8.197874705 -0.622814411362689 0.540200438422823 0.999948556971082 -4.84786291089814
"ABHD4" 0.0536083549450549 2.156464255 0.622780309793635 0.540222417155705 0.999948556971082 -4.84787391054447
"KIAA1210" 0.0786503835164834 2.181257565 0.622758038868847 0.540236771203397 0.999948556971082 -4.84788109384499
"TMPO-AS1" 0.0471595967032964 2.364192005 0.622691310920888 0.540279779900585 0.999948556971082 -4.84790261493321
"EIF3H" 0.147814486813187 2.902564755 0.622577728446242 0.540352992349089 0.999948556971082 -4.84793924252471
"ANKS3" -0.0388501549450549 3.674776215 -0.622318929127384 0.540519827874573 0.999948556971082 -4.84802267543871
"PCED1A" -0.0939645670329667 4.35261584 -0.621944943746962 0.540760967187135 0.999948556971082 -4.84814318464421
"MCHR2-AS1" 0.0687355164835166 3.1232688 0.621863975527961 0.540813181698253 0.999948556971082 -4.84816926599461
"LINC01504" 0.053578303296703 2.41811796 0.621743512977665 0.540890870186945 0.999948556971082 -4.84820806325497
"FCSK" -0.0738650109890115 3.7984279 -0.621645649698916 0.540953988402859 0.999948556971082 -4.8482395767591
"OSTM1-AS1" -0.0739455736263738 2.29725258 -0.621627554932082 0.540965659294921 0.999948556971082 -4.84824540304298
"RAB29" -0.0552484131868133 2.96808094 -0.621485539643424 0.541057262021654 0.999948556971082 -4.8482911245865
"SPTLC2" -0.229158643956044 5.30241149 -0.621257639019144 0.541204279911983 0.999948556971082 -4.8483644761073
"EGOT" 0.0476180219780217 2.300389 0.621141265798396 0.541279360129674 0.999948556971082 -4.84840192189062
"POC1B-AS1" 0.0696184065934061 4.46153235 0.62103005528716 0.541351114754136 0.999948556971082 -4.84843770025595
"TAFA1" 0.270436035164835 3.48378132 0.620766274578266 0.541521330262868 0.999948556971082 -4.84852253890259
"STARD13-AS" 0.0401250703296703 2.10536449 0.620571018900769 0.541647345612209 0.999948556971082 -4.8485853161946
"NABP1" -0.0821985884615381 3.0578457325 -0.620546873479778 0.541662929829252 0.999948556971082 -4.84859307797079
"CISH" -0.0412619148351644 2.9193907875 -0.6204624673953 0.541717410069398 0.999948556971082 -4.84862020886923
"SELENOS" -0.180215496703297 6.03629343 -0.6200670246455 0.541972689252503 0.999948556971082 -4.84874727074076
"LINC01905" 0.0721356373626372 2.83618075 0.619713215408273 0.542201146415189 0.999948556971082 -4.84886089020083
"ENTPD2" 0.0905720758241759 3.662962665 0.619694167334243 0.542213447356009 0.999948556971082 -4.84886700540709
"GIPR" 0.0772993725274727 3.121888265 0.619659497222653 0.542235837141759 0.999948556971082 -4.84887813546646
"DPY19L2" -0.0743334703296702 2.71173877 -0.619646096153458 0.542244491618302 0.999948556971082 -4.84888243742046
"TMC5" 0.0421199005494507 2.6745693575 0.61942931093816 0.542384502854178 0.999948556971082 -4.84895201666233
"ZBTB46" -0.040936557875458 2.67109694833333 -0.619274785250843 0.542484315442294 0.999948556971082 -4.84900159907274
"SYN2" -0.205818624175824 5.09959257 -0.619201819210345 0.542531449724664 0.999948556971082 -4.84902500750366
"METTL3" -0.0674807428571427 3.35410814 -0.619083431198197 0.542607930155866 0.999948556971082 -4.84906298232977
"CACNA1C" 0.112209592857143 3.9737060575 0.61896270445598 0.542685927383263 0.999948556971082 -4.84910170026905
"IGHE" -0.0662154230769232 1.714418225 -0.618907658832495 0.542721492381767 0.999948556971082 -4.84911935142839
"ASB4" -0.0458984131868136 2.44833297333333 -0.618790254968415 0.542797351229819 0.999948556971082 -4.84915699368155
"UBE2T" 0.0919832307692306 3.6023544 0.61873516419027 0.542832949313159 0.999948556971082 -4.849174654665
"RPS19BP1" -0.158029738461539 5.37302963 -0.618564343615552 0.542943336616991 0.999948556971082 -4.84922940681424
"ZNF597" 0.0496139527472529 2.550366545 0.618429166225265 0.543030699168503 0.999948556971082 -4.84927272432189
"MRPS15" -0.144875002197803 7.39270198 -0.618290499622296 0.54312032454204 0.999948556971082 -4.8493171506419
"POLR2G" -0.0596311560439562 2.56572168 -0.618264357975481 0.54313722174502 0.999948556971082 -4.84932552490625
"SEZ6" -0.132568825824175 4.4164652725 -0.618086503824641 0.543252188975806 0.999948556971082 -4.8493824901501
"SIRT5" 0.0471728780219781 3.340520715 0.617924176320056 0.543357130936136 0.999948556971082 -4.84943446880428
"GPR107" -0.0521982164835165 1.810555355 -0.617838377268798 0.543412602935065 0.999948556971082 -4.84946193717712
"TGIF1" -0.0572478659340662 2.66341217 -0.61771793384205 0.543490478805438 0.999948556971082 -4.84950049078161
"NQO2" 0.0639456670329672 3.519191945 0.617267185386285 0.543781975012477 0.999948556971082 -4.84964471100931
"DDX60L" -0.169959487912088 3.77835061 -0.617135547716796 0.543867120024042 0.999948556971082 -4.84968681064509
"ZNF347" -0.0435973148351649 2.3979700475 -0.616880950678172 0.544031817007986 0.999948556971082 -4.84976821036924
"CYP2U1" 0.0858103697802199 3.9604182525 0.616773005673826 0.544101653889683 0.999948556971082 -4.84980271293657
"MIR3976HG" 0.0515130362637361 2.285596255 0.616374214320791 0.544359700331319 0.999948556971082 -4.8499301294722
"EMILIN3" -0.0636712923076926 2.69831384 -0.616094355926094 0.544540827662363 0.999948556971082 -4.85001949956476
"PNPLA8" -0.0974891139194138 7.056734105 -0.616027855162748 0.544583872391934 0.999948556971082 -4.85004073029864
"SMCR8" -0.046189601923077 4.02756539125 -0.616022684613978 0.544587219269779 0.999948556971082 -4.85004238093388
"MAPK1IP1L" -0.0908391054945052 3.73350189 -0.615938982782975 0.544641400694225 0.999948556971082 -4.85006909990859
"GDE1" -0.113468952747253 5.965138205 -0.615728020494484 0.544777972438425 0.999948556971082 -4.85013642723359
"MAP3K13" 0.0460467563186815 4.44730502625 0.61569167841048 0.544801501244866 0.999948556971082 -4.85014802338401
"HLA-DOA" -0.199369385714286 3.241632815 -0.61546400928476 0.544948912465182 0.999948556971082 -4.85022065405179
"DEPDC1" 0.0592649219780211 2.412503215 0.615394871273494 0.544993682158833 0.999948556971082 -4.85024270532627
"CUL7" -0.0409951401098899 2.4044028125 -0.615202718742277 0.545118119089943 0.999948556971082 -4.85030397924707
"SVEP1" 0.0556229956043956 2.74580081 0.615153527479342 0.545149977518331 0.999948556971082 -4.85031966252814
"TBL1XR1" -0.10151565956044 4.390438093 -0.61515265604321 0.545150541907697 0.999948556971082 -4.85031994035088
"FAM122B" 0.0754667736263722 5.79011780666667 0.614793054358257 0.545383466068269 0.999948556971082 -4.85043455325351
"FAM122C" 0.0577600824175824 2.560225875 0.614709196377687 0.545437790873253 0.999948556971082 -4.85046127150162
"DPP10-AS1" 0.0883388681318684 3.15088635 0.614571214705355 0.545527184316249 0.999948556971082 -4.85050522675786
"DNAJB8" 0.0481703021978025 2.578763375 0.614561975468723 0.54553317036953 0.999948556971082 -4.85050816966307
"INTS11" -0.0362591813186812 1.737379825 -0.614228954062773 0.545748956562283 0.999948556971082 -4.85061421653487
"EPG5" -0.0338049177655681 2.87153904416667 -0.614175838386374 0.545783377860672 0.999948556971082 -4.85063112558614
"BOD1L2" 0.0591813593406593 2.978652645 0.613534281687831 0.546199226160033 0.999948556971082 -4.85083525192102
"PCK2" -0.0660734142857143 2.503445205 -0.613301896594932 0.546349896597185 0.999948556971082 -4.85090914087526
"HELQ" 0.0610425263736265 3.117506215 0.613192104514615 0.546421089666553 0.999948556971082 -4.85094404104889
"P4HA3" 0.0554217846153842 3.63571534 0.613071067228574 0.546499580244102 0.999948556971082 -4.85098250893909
"NUDT19" 0.0986287340659339 3.71384078 0.613008498650829 0.546540157231234 0.999948556971082 -4.85100239157274
"TDP1" 0.0589030439560435 3.18497885 0.612961788058206 0.546570451039222 0.999948556971082 -4.85101723370708
"ARPP21" -0.276143776923077 4.419933355 -0.612506879606562 0.546865525230793 0.999948556971082 -4.85116172335147
"RDH13" -0.0428022346153848 2.8420962525 -0.612381396220303 0.546946934328886 0.999948556971082 -4.85120156196048
"WDR75" 0.0798452791208794 5.16301874 0.612161051950584 0.547089901334576 0.999948556971082 -4.85127149841105
"LAS1L" -0.0753309626373625 3.93884924 -0.611852562038148 0.547290093651398 0.999948556971082 -4.8513693719224
"DNAH10" 0.0804396483516482 2.6090672 0.611842532286551 0.547296603039952 0.999948556971082 -4.8513725532424
"FGF11" -0.0578127241758244 2.926533535 -0.611819895135717 0.547311294882052 0.999948556971082 -4.8513797333006
"ELMOD3" 0.0519981945054944 2.971755345 0.611571794261677 0.547472329709938 0.999948556971082 -4.85145840952258
"SYNCRIP" 0.0512527230769232 2.57033163 0.611135215126722 0.547755761207206 0.999948556971082 -4.85159678143786
"ZNF793" -0.0763250934065929 4.789169125 -0.61109811629583 0.547779849726102 0.999948556971082 -4.85160853544208
"LYSMD1" 0.0821231703296703 3.047439525 0.610900413959959 0.547908228657178 0.999948556971082 -4.85167116197931
"C1orf194" 0.191500474725274 3.69494082 0.610900003041721 0.547908495505475 0.999948556971082 -4.85167129212666
"ZNF322" -0.106331375824176 6.16081928 -0.610731272382784 0.548018074200406 0.999948556971082 -4.85172472603884
"NEXN" 0.0764565318681322 2.78329664 0.61070310209996 0.548036369950481 0.999948556971082 -4.85173364569016
"PRKAA2" 0.0864260829670325 3.3632851425 0.610613645238568 0.5480944716359 0.999948556971082 -4.85176196813336
"HCST" -0.105776887912088 3.47657962 -0.61048491924762 0.548178084116191 0.999948556971082 -4.85180271646329
"GNPDA2" 0.0645152659340661 3.41513772 0.610425624944901 0.548216600321767 0.999948556971082 -4.85182148339167
"AVPR1A" 0.0541917670329673 2.45015813 0.610343155737 0.548270172795767 0.999948556971082 -4.85184758241703
"VPS36" 0.234998001098901 5.355424185 0.610302470162373 0.548296603403043 0.999948556971082 -4.85186045694814
"SART1" 0.0665476802197798 4.710309565 0.610254574746714 0.548327718612049 0.999948556971082 -4.85187561191747
