"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"YWHAZ" 0.879327775999998 7.64955448506667 2.84617791051668 0.0125326380465186 0.126288802458631 -3.09612712531086
"CHEK1" -0.331899428045455 3.8699139746 -2.84531787201439 0.0125542366354838 0.126399780492675 -3.09774278912363
"ATP1B3" 0.605467500863636 8.98039925413333 2.84334431454718 0.0126039370996137 0.126733821898314 -3.10144982702073
"ATP5F1A" 0.516846354772726 11.7616644226667 2.8431579268766 0.0126086408521227 0.126733821898314 -3.10179989451079
"RITA1" 0.457770248034091 5.53736200576667 2.84188119738505 0.0126409070129674 0.12691078366169 -3.10419764807885
"ATP6V1E1" 0.703316659886363 9.88213244633333 2.84162059715002 0.0126475029358857 0.12691078366169 -3.1046870323604
"SLC27A6" -0.22570862125 2.29153835566667 -2.8373352221502 0.0127564510923424 0.127736616001001 -3.11273291578533
"JRK" -0.292292010265152 5.45428942622222 -2.83731531616325 0.0127569592987125 0.127736616001001 -3.11277028232389
"CASD1" 0.850165587113636 7.25190711313333 2.8371220468308 0.0127618945556648 0.127736616001001 -3.11313307444287
"KRTAP5-9" -0.349513801477273 2.65609027566667 -2.83558791051621 0.0128011358808263 0.127777458470162 -3.1160126224561
"ZNF337" -0.310804285420455 5.42339053373333 -2.83557301906513 0.0128015173624306 0.127777458470162 -3.1160405714645
"ARF4" 0.716159530204546 8.08240760823333 2.83545922239486 0.012804432913932 0.127777458470162 -3.11625414938945
"HMGB1P17" -0.20413747375 3.72012748266667 -2.83528967760106 0.0128087779741047 0.127777458470162 -3.11657235335824
"NXPE3" 0.340707371238636 4.35372426286667 2.83388418536959 0.0128448531035925 0.128030376385641 -3.11921000848241
"KIF5B" 0.513958046215909 8.2072047241 2.83291873050171 0.0128696911133124 0.128068506068571 -3.1210216570004
"RIC8B" 0.323186563886364 5.98005795893333 2.83226316705376 0.0128865833384332 0.128068506068571 -3.1222517107869
"TSSC4" -0.347543298818182 5.7017945842 -2.83224848734879 0.0128869618451666 0.128068506068571 -3.12227925391167
"PRODH" -0.782175298977273 7.452929666 -2.83206945490794 0.0128915789543943 0.128068506068571 -3.12261516451615
"FAM135A" -0.217528347863637 2.91458207206667 -2.83078160375359 0.0129248392502072 0.128203229428938 -3.12503133788536
"KYAT1" -0.285725847363636 5.56826657493333 -2.83071300658722 0.0129266132009415 0.128203229428938 -3.12516002683006
"LUC7L2" -0.44361737025 6.0158203294 -2.82991284686579 0.0129473232145557 0.128302063489635 -3.12666107353948
"SCFD1" 0.479264566704545 7.665357448 2.82858649189475 0.0129817237285278 0.128521495037522 -3.1291489814321
"PPP1R3C" -0.559274470022726 8.8610095034 -2.82806417270147 0.0129952951265751 0.128521495037522 -3.13012863626002
"SPAG7" 0.309168710477273 7.83708155526667 2.82777401834343 0.0130028401748533 0.128521495037522 -3.13067282521971
"ZSCAN12" -0.192765288761364 3.53887438336667 -2.82740205336257 0.0130125188426735 0.128521495037522 -3.13137042968682
"SGSH" -0.247237006295455 3.9890228233 -2.82635522712594 0.0130397953923104 0.128599737390934 -3.13333357745907
"PDZD2" -0.451965946 8.31724794726667 -2.82575587077314 0.0130554375783637 0.128599737390934 -3.13445748360426
"KLHL23" -0.305508937568182 4.5739766362 -2.82459819542887 0.0130857027844569 0.128599737390934 -3.13662816432556
"ZNF442" -0.393133866409091 4.4733894598 -2.82454555775506 0.013087080521142 0.128599737390934 -3.13672685615299
"LINC00921" -0.31993508225 4.81154393293333 -2.82437769658023 0.013091475058984 0.128599737390934 -3.13704158044403
"KCNQ3" 0.55140300875 3.56983960766667 2.8239177696271 0.0131035231372721 0.128599737390934 -3.13790387582527
"NR2F1" -0.345147724079546 7.07827961013333 -2.82345181347632 0.0131157401829027 0.128599737390934 -3.13877743704879
"MAN1B1" -0.477267781227273 5.8420740151 -2.82336488828422 0.0131180205302137 0.128599737390934 -3.13894039766796
"RCN2" 0.748764932534091 8.19689967223333 2.8230274246194 0.0131268770303647 0.128599737390934 -3.13957303578304
"TADA3" 0.218628438159091 5.15155180256667 2.82237799666342 0.0131439372314364 0.128599737390934 -3.14079045215265
"ZNF639" -0.24878626375 3.49393173016667 -2.82208552402782 0.0131516274261281 0.128599737390934 -3.14133869645187
"SDHDP6" -0.234582489840909 2.71206215953333 -2.82187422966693 0.0131571858718374 0.128599737390934 -3.14173476146355
"SART1" -0.541329800863637 6.5698949242 -2.82175036321747 0.0131604454477616 0.128599737390934 -3.141966941779
"IGHV3-20" -0.308172980159091 4.29065625246667 -2.82051830231698 0.0131929103384033 0.128811563655662 -3.14427621909776
"RASIP1" -0.277959924068182 4.8984808386 -2.81965406890532 0.0132157295432979 0.128856328250781 -3.14589590926301
"SLC4A7" -0.240555910424238 3.86566191635556 -2.81952740128089 0.0132190773056868 0.128856328250781 -3.14613329037381
"MEOX2" -0.286754313068182 3.830474371 -2.81876533208322 0.013239235877392 0.128947565751989 -3.14756138393548
"ZNF16" -0.307722051477273 3.464961562 -2.8180944736494 0.0132570065114914 0.129015415447203 -3.14881846602969
"CLSTN3" 0.839869691681819 5.86322761706667 2.81711413600793 0.0132830168982622 0.129019684440782 -3.15065531902275
"B3GALNT1" 1.06409225746591 4.97363247426667 2.81683930188565 0.0132903177424651 0.129019684440782 -3.15117024342661
"IGSF9B" -0.2459401335 3.3802574876 -2.81586227876387 0.0133163036114512 0.129019684440782 -3.15300066785332
"POP4" 0.536170486227273 7.0106017084 2.81560610561916 0.0133231252378097 0.129019684440782 -3.15348057261945
"GABRA1" 1.05097524893182 3.8711596488 2.81448548808172 0.0133530061976909 0.129019684440782 -3.15557975598203
"GLRX3" 0.235985179810606 5.30123858577778 2.81417957347696 0.0133611746729413 0.129019684440782 -3.15615276784366
"INVS" -0.196778213371212 3.20512161911111 -2.8137032782601 0.0133739023175512 0.129019684440782 -3.15704488809041
"DYNC1I1" 1.25301365927273 9.73530758546667 2.81369546230436 0.0133741112754353 0.129019684440782 -3.15705952735367
"ORMDL2" 0.803615508386364 6.28440927573333 2.81324961801389 0.0133860360963891 0.129019684440782 -3.15789457435314
"XRCC5" 0.40325990456818 8.48562993426667 2.81310420339362 0.0133899276849159 0.129019684440782 -3.15816692192276
"BICD2" 0.271274574803033 4.59894809168889 2.81298530541704 0.0133931104541186 0.129019684440782 -3.15838960355844
"C2orf68" -0.245519988579546 4.6118993515 -2.81232740157276 0.0134107351578946 0.129019684440782 -3.15962173266003
"RNU6-879P" -0.41684615184091 8.95647172073333 -2.81200934335972 0.0134192637813367 0.129019684440782 -3.16021736751811
"CKMT2" -0.67364758525 5.12361422006667 -2.81200076917532 0.0134194937683621 0.129019684440782 -3.16023342433715
"FHOD3" 1.43215645388636 5.09854484893333 2.81199991688519 0.0134195166297171 0.129019684440782 -3.1602350204146
"CLCA3P" -0.246204641431819 3.35553425386667 -2.80992482849817 0.0134752903559539 0.129451683137929 -3.16412063605926
"TULP4" 0.5694484345 7.64346031413333 2.80758620598873 0.0135384180994397 0.129953577592773 -3.1684987914341
"MICU1" 0.488433825363636 7.86326306126667 2.80695777455061 0.0135554307716793 0.130012368549898 -3.16967511500815
"ENPP4" 0.630698239761364 7.17044219536667 2.80504791238511 0.0136072618449695 0.130404746140273 -3.17324963406959
"GLRX3P2" 0.329250115636364 4.9275582698 2.80442107770809 0.0136243153436955 0.130423997522634 -3.17442268060599
"MT1X" -0.912677332613637 12.3800244506667 -2.80417134177986 0.0136311153930364 0.130423997522634 -3.17489001181645
"S1PR1" -0.537666603931819 7.03597437286667 -2.80359559728913 0.0136468049185808 0.130459395419385 -3.17596736015259
"NDUFA4L2" -1.25112855963636 4.54862457093333 -2.8032340775705 0.0136566656288612 0.130459395419385 -3.17664381462084
"PSG1" -0.188074525681818 3.12526583216667 -2.80179116945905 0.013696091175603 0.130731434634593 -3.17934346258225
"COBL" 0.542137309681819 8.47448316193333 2.80041594990705 0.0137337704147626 0.130986383804058 -3.18191611350545
"RBL1" -0.232353562909091 3.5401461262 -2.79949201393926 0.0137591417586238 0.131069589528001 -3.1836443451185
"SH3BP4" -0.640598860136363 7.93587933906667 -2.79902192767091 0.0137720678776224 0.131069589528001 -3.18452358632301
"MPP5" 0.884033193840909 4.25962401806667 2.79889995481813 0.0137754237381828 0.131069589528001 -3.18475171562176
"OXCT1" 0.464726840204545 8.12528675506667 2.79712996683254 0.013824211464179 0.131357120398305 -3.1880618676563
"VSIG10" -0.456745176068182 2.7711399578 -2.79700565566699 0.0138276442794297 0.131357120398305 -3.18829432721318
"G0S2" 0.387292291295454 5.9399921702 2.7948171006137 0.0138882167132481 0.131827659596897 -3.19238641897296
"APBB2" 0.263813463617423 5.07036077844444 2.7934921248085 0.0139250134385139 0.132067058485263 -3.19486338855957
"TNS2" -0.585044922659091 6.60337670746667 -2.79311307811157 0.0139355576326464 0.132067058485263 -3.19557193596839
"LYVE1" -0.407219629397728 4.7339160264 -2.79135040096043 0.0139846934218361 0.132427616296705 -3.19886653811321
"CLASRP" -0.318245724522727 6.95612058526667 -2.78953302856378 0.0140355304855029 0.132803700100943 -3.20226276800558
"EIF5" 0.220173324318182 7.60197001883333 2.78837938651905 0.0140678944339964 0.133001174029251 -3.20441832804837
"RNF122" -0.455502252909091 5.54064529253333 -2.78703102058211 0.0141058131946027 0.133001174029251 -3.20693741241781
"ZNF606" -0.194986611909091 4.89153763193333 -2.78690547014352 0.0141093489843942 0.133001174029251 -3.20717195475839
"MKNK2" -1.04702955629545 8.33135507913333 -2.78682163789655 0.0141117103740701 0.133001174029251 -3.20732856118826
"TCOF1" -0.302293414375 4.63865103416667 -2.78667832956922 0.0141157479790167 0.133001174029251 -3.20759627142948
"PFKM" 0.71453133690909 9.64989565606667 2.78641287491296 0.0141232299362776 0.133001174029251 -3.20809214965943
"PGK1" 0.830332807424241 9.36719790444444 2.78563289914957 0.014145236240604 0.133103440464186 -3.20954909453127
"MARCHF5" 0.639168929159091 5.34421177413333 2.78450330911968 0.014177165771252 0.133298847617733 -3.21165889498155
"CEP70" -0.229377229136364 3.73871117146667 -2.78265590664871 0.0142295365641042 0.133685992220274 -3.21510888034516
"CTNNA2" 0.529470433136364 7.59560628313333 2.78176270091008 0.0142549249373418 0.133819228519496 -3.21677669375333
"USP46" 0.249481059212121 5.59612101042222 2.78128271932278 0.0142685860796663 0.133842251671088 -3.21767286402253
"SVIL" -0.308436135704547 3.09277260006667 -2.78047159168015 0.0142917011978822 0.133938769639649 -3.21918721630044
"SEZ6L" 0.695151289909091 5.78965463885 2.77910461463689 0.0143307391132359 0.133938769639649 -3.22173904327644
"POU2F1" -0.412102411181818 3.99003624313333 -2.77855283168198 0.0143465262195721 0.133938769639649 -3.22276899339753
"ARMC1" 0.848965117477272 6.90152182973333 2.77833284882497 0.0143528248834146 0.133938769639649 -3.22317959420747
"C12orf4" 0.480174169931818 4.57514923686667 2.77824841460844 0.0143552431623786 0.133938769639649 -3.22333718932307
"KIF21B" 0.490708964363636 7.01500415953333 2.77802731783678 0.0143615774695768 0.133938769639649 -3.22374985653316
"POLR3E" 0.483195820522727 6.04671142246667 2.7776908732448 0.0143712216495026 0.133938769639649 -3.22437779755467
"CD44-AS1" -0.306675522 3.7047536482 -2.77757464784115 0.0143745547132781 0.133938769639649 -3.22459471596402
"GPR35" -0.20149755525 3.3303912724 -2.77739088805785 0.0143798260345055 0.133938769639649 -3.22493767260623
"VBP1" 0.248520371499999 9.80425595593333 2.77659833916473 0.0144025825957277 0.134046172077618 -3.2264167582485
"FBXW11" 0.466780114443182 6.42035726463333 2.77504398007361 0.0144473148920142 0.13430440177303 -3.22931721827954
"AIG1" -0.249885778545455 4.23272295106667 -2.77485291719799 0.0144528227349756 0.13430440177303 -3.22967371317275
"SMAD4" 0.338024859272728 3.9710842353 2.77392644778234 0.0144795594035758 0.134316404699128 -3.23140226891822
"EML1" -0.304503112909091 4.1893519047 -2.77360694632021 0.014488790940454 0.134316404699128 -3.23199833936867
"CCDC93" -0.159712303856061 3.98653332208889 -2.77325828026196 0.0144988716791131 0.134316404699128 -3.23264879791295
"MYO5C" -0.280917650772728 3.31169621726667 -2.77325011797917 0.0144991077512081 0.134316404699128 -3.23266402488974
"NPY" -0.488910133590909 4.44969764553333 -2.76956110407512 0.0146061861130328 0.135203463857151 -3.23954468795534
"MAP1LC3C" -0.197356429431818 3.12641339 -2.76859680530913 0.0146343026675861 0.135358797950151 -3.24134284692427
"DTX2" -0.180882049704545 3.5540123678 -2.76564076090008 0.0147208219108925 0.136035941532261 -3.24685396684452
"TXNL4A" 0.213463120818181 6.35746939793333 2.76531807043656 0.0147302966586729 0.136035941532261 -3.24745547516257
"SLC38A2" 0.621495442749999 8.96148711793333 2.76322009240987 0.014792041638944 0.136438087133034 -3.25136570333177
"CYP2C18" -0.173168623784091 2.61996239376667 -2.76306235964429 0.0147966939818507 0.136438087133034 -3.25165965259378
"TSPAN6" 0.412705993125 6.0572159535 2.76172343500998 0.0148362430153237 0.136654445249424 -3.25415466598457
"SERINC1" 0.493604952045455 11.6744334573333 2.76149346203168 0.0148430462681938 0.136654445249424 -3.25458317325161
"MYBBP1A" -0.336692647909091 3.9883531632 -2.76016831300663 0.014882307050814 0.136910345526787 -3.25705211585907
"CCDC69" -0.343575678772727 5.70429951573333 -2.75953691586957 0.0149010492214837 0.136933363297728 -3.25822837946246
"VPS72" 0.305504471136363 7.50307011066667 2.75931156202614 0.0149077440990743 0.136933363297728 -3.25864818448829
"ANP32B" -0.441538339125 10.0723741761 -2.75861705586762 0.0149283950827108 0.137017652331015 -3.25994189746409
"KCNJ10" 1.13615710190909 4.72986845573333 2.75817591905265 0.0149415266211896 0.13703284898896 -3.26076359010958
"MSRB2" -0.292730664875 7.25719190113333 -2.75773745581183 0.0149545896974084 0.137047394916925 -3.26158026525043
"TUBGCP4" 0.670035702431818 4.31838500886667 2.75668086027773 0.0149861143193824 0.137230013016714 -3.2635481106421
"GALNT3" -0.218950868136364 2.90761514353333 -2.75629972814746 0.0149975016319246 0.137230013016714 -3.26425789282241
"CRYZ" 0.910925622045455 6.08677416933333 2.7554224241826 0.0150237453276506 0.137277591991417 -3.26589158785385
"RNF19B" 0.945509529125 5.14600592106667 2.7553573392618 0.0150256940568446 0.137277591991417 -3.26601278149104
"SNHG14" 0.465520087795453 7.65730497446667 2.75478784845781 0.0150427558496086 0.137291444854886 -3.26707318631437
"SLC35E1" -0.215028956643939 5.31598055904444 -2.75437225952443 0.0150552186627175 0.137291444854886 -3.26784698233883
"CYP2A7P1" -0.178219419295455 2.99986760493333 -2.75414937437 0.0150619067460079 0.137291444854886 -3.26826196418321
"NECAP1" 1.27480031390909 7.88031609853333 2.75377322841313 0.0150732002516335 0.137291444854886 -3.268962274749
"PLCB3" -0.104808390454545 2.16587925266667 -2.75198192762579 0.0151270957174312 0.137677324666041 -3.27229694782821
"NSF" 1.05058070370455 10.2599269051333 2.75037674223401 0.0151755504771925 0.137920987624545 -3.27528461469166
"DMBT1" -0.331799942931818 4.7586353956 -2.75032985033449 0.0151769682387281 0.137920987624545 -3.27537188507808
"DDX11" -0.180427603306818 4.05911424486667 -2.74981037156896 0.0151926831227993 0.137958805451975 -3.27633865663828
"TSPYL2" -0.481584988477272 7.49482641986667 -2.74847622431629 0.0152331152063934 0.138220842461659 -3.27882131649417
"LTBP2" -0.395897306045455 4.1672405624 -2.74798665492145 0.0152479780787392 0.13825065014292 -3.27973224803832
"ZNF440" -0.177712075863636 4.39280607953333 -2.746611931055 0.0152897887614427 0.138524558118655 -3.28228991488814
"CACNA1A" -0.356260359227273 5.35991364206667 -2.74589346584834 0.0153116843535115 0.138617758047977 -3.28362646708022
"TMOD1" -0.580051755931819 4.94687431606667 -2.74413784703072 0.0153653159165702 0.138901762863481 -3.28689199335166
"HIGD1B" -0.7695441495 6.3166766632 -2.74382371389417 0.0153749314407977 0.138901762863481 -3.28747622995339
"MYLK3" -0.311456828772727 3.67308616806667 -2.7437250579823 0.0153779524751295 0.138901762863481 -3.2876597098782
"ALDH8A1" -0.486903939863637 3.34996516426667 -2.74226599175447 0.0154226992517401 0.139183312579942 -3.29037305030804
"MAT2B" 0.409686646340909 8.72732488073333 2.74194908223578 0.015432434959873 0.139183312579942 -3.29096233247743
"STK4" -0.223273752772727 3.14983318913333 -2.74117398889621 0.0154562715833115 0.139293086019866 -3.2924035071332
"FLNA" -1.02817524212121 6.35152861844444 -2.7398570024116 0.0154968551602235 0.139553504878001 -3.29485197944277
"ACOT7" 1.50568265497727 7.39696464806667 2.73936464336928 0.015512053993709 0.139585106811514 -3.29576725864495
"AP2S1" 0.545164272515153 8.78499892784444 2.73855411778101 0.0155371059647072 0.139677190373753 -3.29727389337894
"PARPBP" -0.253127919113636 3.46140878306667 -2.73825055596695 0.0155464986508354 0.139677190373753 -3.29783813139317
"ERI2" -0.345474264204545 3.599045796 -2.73789913540316 0.0155573790467375 0.139677190373753 -3.29849130263032
"NUP43" -0.448584616181818 6.31107976613333 -2.73488924564083 0.0156508720361847 0.14038678090804 -3.30408464873262
"TMEM161A" -0.215731593681818 4.5899523883 -2.73443472387971 0.0156650376666179 0.14038678090804 -3.30492913857017
"SEMA6A" -0.36340737965909 5.05650039766667 -2.73406804070927 0.0156764747859977 0.14038678090804 -3.30561039623644
"CCDC90B" 0.397462143999999 7.68678229193333 2.73384483425168 0.0156834407278557 0.14038678090804 -3.30602507643025
"IL15" -0.265974903284092 3.40171535846667 -2.73301148164511 0.0157094749773915 0.1405144874195 -3.30757321718959
"TNPO2" -0.413794135488637 8.78872637393333 -2.73232811621384 0.0157308548610937 0.140570589637104 -3.30884261834325
"PDCL" -0.234389966738637 3.79857578976667 -2.73205870769256 0.0157392913780092 0.140570589637104 -3.30934303841898
"RAB4A" 0.496410803651516 7.50780097151111 2.72958278925012 0.0158170305120961 0.141084005958388 -3.31394131219922
"MIEF1" 0.225113434856062 6.32337367431111 2.72947550839257 0.0158204073342502 0.141084005958388 -3.31414052606507
"ALDH2" -0.370030172727273 11.15575223 -2.72842539075315 0.0158534982774639 0.141267005219469 -3.31609040580189
"ZC2HC1C" -0.381113523590909 2.59961471686667 -2.72807391889054 0.0158645887278542 0.141267005219469 -3.31674297588915
"GNA12" -0.601742995386364 6.45426940913333 -2.7271564138096 0.0158935754432044 0.141389324740457 -3.31844636912231
"FBXO9" -0.595597541306819 7.66588644733333 -2.72601142657856 0.0159298210654863 0.141389324740457 -3.32057185392038
"ARHGEF9" 0.560857434284091 5.64996891443333 2.72556896058711 0.0159438492008407 0.141389324740457 -3.32139314939779
"KDM5A" -0.381282448056818 3.7666060388 -2.72534866925651 0.0159508378807787 0.141389324740457 -3.3218020343573
"RLN2" -0.231044760090909 2.60442937693333 -2.72522103544774 0.0159548883865267 0.141389324740457 -3.32203893222844
"NDUFS3" 0.3184776 8.881314313 2.72507796195413 0.0159594300623266 0.141389324740457 -3.32230448335633
"CACNB2" 1.04513595892045 3.60664098366667 2.72502189748567 0.0159612100954808 0.141389324740457 -3.32240854050571
"OAZ2" 0.488027372397727 8.11532257313333 2.72429425404312 0.0159843300719502 0.141489166337404 -3.32375900795505
"RARB" -0.121825582397727 2.61525669145 -2.72241318717836 0.0160442492792295 0.141680398756479 -3.32724966639908
"USP8" 0.3137403755 6.17605553186667 2.72188424593241 0.016061137291185 0.141680398756479 -3.32823108172582
"PSEN1" 0.855281370409091 7.0211554618 2.72165538479056 0.0160684497010949 0.141680398756479 -3.32865570059449
"ASCC2" -0.393737938 5.94047510946667 -2.72160600674995 0.016070027816823 0.141680398756479 -3.32874731302506
"ZNF292" -0.434063477295455 5.53666148756667 -2.72117570413929 0.0160837865953802 0.141680398756479 -3.32954564407607
"NACA2" -0.247510969840909 3.8322947912 -2.7208257100476 0.0160949859601202 0.141680398756479 -3.33019495247131
"HTRA2" 0.259609453386363 6.12707905406667 2.72071457164543 0.0160985438289107 0.141680398756479 -3.33040113097178
"POMGNT1" -0.290756597613636 6.78517198333333 -2.72064241161921 0.0161008542929857 0.141680398756479 -3.33053499734768
"TTLL4" -0.178003632465909 3.42643292223333 -2.7195016831542 0.0161374215844295 0.141821216526022 -3.33265105716418
"SLC25A13" 0.449608946454546 6.1542949364 2.7194023141983 0.0161406107745469 0.141821216526022 -3.33283537465555
"SLC5A12" -0.331614640545454 3.45619343326667 -2.71846716262352 0.0161706538846286 0.141980719144375 -3.33456986911158
"RASAL1" 0.569656056204546 5.0407684478 2.71741691343813 0.0162044593124476 0.14199493299046 -3.33651762886637
"HSD17B1" -0.138430627431818 2.1238537748 -2.71708941422513 0.016215014866104 0.14199493299046 -3.33712495229638
"KCNV1" -0.28521101175 3.3974807478 -2.71707997430775 0.0162153192207824 0.14199493299046 -3.33714245760732
"ARFGEF1" 0.564163208393942 5.16070690082222 2.71620643595621 0.0162435071649471 0.14199493299046 -3.33876226087135
"PHKG2" -0.281463931727273 4.31631159673333 -2.71609024314378 0.0162472601332096 0.14199493299046 -3.33897770547515
"TOP2B" -0.334356634045455 7.72458565353333 -2.71596213580232 0.0162513989089435 0.14199493299046 -3.33921523875425
"DENND4C" -0.351201618636363 5.11980391833333 -2.71565977770834 0.0162611712730298 0.14199493299046 -3.33977584976762
"RNF41" 0.472219941147727 5.33948132963333 2.71531613417864 0.0162722849193278 0.14199493299046 -3.3404129863702
"KRT18P38" -0.248821113659091 3.36181797006667 -2.71503740651703 0.0162813045535721 0.14199493299046 -3.34092974695192
"LPA" -0.219628894409091 3.25171288826667 -2.71473220266287 0.016291186516785 0.14199493299046 -3.34149557590773
"HECTD3" 0.262257411704545 7.27236908866667 2.71337632902366 0.0163351576465423 0.142274338043298 -3.34400904803909
"FASTKD5" 0.538257720295455 4.01812312446667 2.711839692296 0.0163851300057086 0.142496579034861 -3.34685715162147
"DST" 0.309990948954545 6.62821608156667 2.71153052100052 0.0163952023329536 0.142496579034861 -3.34743013076208
"SDC2" 0.877822380439397 7.05090236582222 2.71149149096831 0.0163964742981241 0.142496579034861 -3.34750246269533
"IRAK4" -0.32597862725 3.22187742393333 -2.70980946933165 0.0164513813269502 0.142747741297474 -3.35061934764001
"RNF44" 0.379778722568181 7.1151008548 2.70958212823239 0.0164588161853612 0.142747741297474 -3.35104057884807
"KLF11" -0.677852348954545 3.00516359993333 -2.70943267329387 0.0164637056644385 0.142747741297474 -3.35131749204076
"PC" -0.325961259431818 7.90537936433333 -2.7091216010041 0.0164738870349286 0.142747741297474 -3.35189383825583
"USP39" 0.321479312909091 5.53324396913333 2.70877780416977 0.0164851465747607 0.142747741297474 -3.3525307921228
"RPA2" 0.26398192115909 6.49884156493333 2.70764801951313 0.0165222001989283 0.142885759981075 -3.35462377516841
"EIF2D" -0.451416379659091 6.37101139733333 -2.70756221752018 0.0165250175474303 0.142885759981075 -3.35478271678906
"MARCKSL1" 0.495795157045454 11.0197198126667 2.70591438207711 0.0165792153904592 0.143158981059299 -3.35783490685833
"SLC13A1" -0.172070886602273 2.92881503553333 -2.70587254028804 0.0165805938200326 0.143158981059299 -3.35791240057577
"GJB1" 0.653244155272728 6.87793269086667 2.70498237202465 0.0166099457102008 0.143201428031729 -3.3595609631761
"SOCS5" 0.477583553393938 6.13177930248889 2.70489743336156 0.0166127490575393 0.143201428031729 -3.35971825812367
"RCAN2" 0.936803778409092 11.64380437 2.70463276380547 0.0166214872499771 0.143201428031729 -3.36020838073238
"CNTN1" 1.28611852109091 6.05700263813333 2.70342918685074 0.0166612801141501 0.143440768452102 -3.36243701316703
"POSTN" -0.167041889625 3.1487734609 -2.70146475225565 0.0167264268858596 0.143845501188193 -3.36607385146402
"FKBP5" -0.752711396840909 3.70292332306667 -2.70128548192644 0.0167323843187672 0.143845501188193 -3.36640570148674
"KL" -0.334729785159091 3.38293940913333 -2.69894998877481 0.0168101844305191 0.144235882623885 -3.37072834821428
"ATP9B" -0.21848681675 4.22636351313333 -2.69870011448809 0.0168185289765696 0.144235882623885 -3.37119075966844
"COL6A1" -0.105482846045455 3.896129224 -2.69864522383175 0.0168203625860766 0.144235882623885 -3.37129233725035
"IKZF1" -0.184799668575758 3.70764550871111 -2.69847319516628 0.0168261104174752 0.144235882623885 -3.37161067975522
"CBR4" -0.414493852636364 6.4163702044 -2.69650466188784 0.0168920187186862 0.144696983873624 -3.37525304366805
"ANKS1A" -0.347296863113636 7.53005332746667 -2.69545603755723 0.0169272296004542 0.144826967412189 -3.37719297048227
"HEATR6" -0.135999045727273 5.44992067396667 -2.69516379033065 0.0169370553818862 0.144826967412189 -3.37773357834516
"TFAP2C" -0.114433859272727 2.65596096003333 -2.69496985804549 0.0169435787182671 0.144826967412189 -3.37809231019297
"LPAR4" -0.234264384727273 3.53254577586667 -2.69437004351828 0.0169637701913467 0.14489583680606 -3.37920178378402
"TACC3" -0.257912114545455 2.76353505833333 -2.69396766460259 0.0169773284702906 0.144907990896169 -3.37994601888965
"GNG3" 1.29119270793182 9.46921563873333 2.69312049634893 0.0170059083638667 0.145043899375987 -3.38151281809822
"TST" -0.498839291954546 7.68042600473333 -2.69268725752982 0.0170205420135467 0.145043899375987 -3.38231401446183
"CCHCR1" -0.242075696693182 4.3335247703 -2.69241656234136 0.0170296915606007 0.145043899375987 -3.38281459562221
"MSTN" -0.249181461204546 3.3210726772 -2.69138378221514 0.0170646434729319 0.145170641132637 -3.38472431318158
"TMEM59L" 0.843443055386363 6.68139276353333 2.6912585301498 0.0170688870404675 0.145170641132637 -3.38495590173868
"POLD2" -0.299145229090909 4.352518666 -2.69060106790013 0.0170911787644626 0.145256772687864 -3.38617148121207
"SPATS2L" 0.278291619227272 5.86824008126667 2.68881852221591 0.0171517590988556 0.14560446348892 -3.38946675744435
"ZNF83" -0.690729788863637 5.346714461 -2.68867998507036 0.0171564760178302 0.14560446348892 -3.38972283351852
"OR1E1" -0.276861198227273 3.59418402413333 -2.68618845683315 0.0172415223048507 0.146222313808396 -3.39432754254574
"TFPI2" -0.138965580545455 2.5257393321 -2.68514474098178 0.0172772698100411 0.146387961370848 -3.39625608522308
"OLFM4" -0.385603062113636 3.79304180386667 -2.6847712039617 0.0172900809556198 0.146387961370848 -3.39694623716439
"DIXDC1" 0.622246248090909 7.42938250926667 2.68454533142372 0.0172978321325071 0.146387961370848 -3.39736354764853
"PTK6" -0.153298093 3.01225688846667 -2.68417959535556 0.0173103900798184 0.146390487211835 -3.39803923944491
"MT1F" -0.929134337500002 11.180410105 -2.68309490785878 0.017347685904212 0.146602064672466 -3.40004301308962
"CENPBD1P1" -0.242376156522727 4.99629072446667 -2.68177194459313 0.0173932798280037 0.146804154962729 -3.40248661577404
"FAM13B" 0.777229475477272 7.03811939526667 2.68149199339613 0.0174029427719314 0.146804154962729 -3.40300365599196
"HSP90AB1" 1.01460513240909 10.9211749257667 2.68133158107798 0.0174084819887132 0.146804154962729 -3.40329991290319
"BRWD1" -0.212482827318182 3.36805491096667 -2.68088085754685 0.0174240551065583 0.146831786893023 -3.40413230016931
"UXS1" 0.62899127825 6.61491496346667 2.68003563440287 0.0174532950669503 0.14687736024786 -3.40569312265926
"APOL3" -0.451112543931819 7.0389234462 -2.68001343552763 0.0174540636623158 0.14687736024786 -3.40573411389019
"TGFBR3" -0.677480978159091 5.54245740326667 -2.6791699691764 0.0174832914053911 0.146982533482261 -3.40729153348264
"ARL1" 0.433848042643941 6.49221327968889 2.67894255129624 0.0174911799747335 0.146982533482261 -3.40771142306824
"ANP32D" -0.141727218613637 2.9312423196 -2.67644271534878 0.0175781203784383 0.147488790385534 -3.412326215429
"POM121L9P" -0.297594092659092 3.4180725558 -2.67618845763196 0.0175869864452695 0.147488790385534 -3.41279550852486
"GPR17" -0.735350671590909 4.40714036633333 -2.67593018748861 0.0175959968543887 0.147488790385534 -3.41327219305926
