"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SH3BP5" 0.857040289120766 8.4715836735872 3.99453874088664 0.00289601800675997 0.664914172288415 -1.36662697145689
"ZFX" -0.711676836013789 8.20957123381751 -3.96542150950515 0.00302974254805522 0.664914172288415 -1.40516629515688
"KCTD14" -0.537409321467068 5.12827900648117 -3.95877076089091 0.00306119176252087 0.664914172288415 -1.41398879891066
"CYP2A6" -0.921054999033618 3.46836125850676 -3.95250460213945 0.00309113764414846 0.664914172288415 -1.42230777665306
"HBB" -0.935937960942602 5.17131348848343 -3.94795702217155 0.00311306391682699 0.664914172288415 -1.42834919433233
"ZFP36L2" -0.614577020208043 7.35636215284467 -3.93299501379468 0.00318636888076188 0.664914172288415 -1.44824994945635
"ACACB" -0.602956657437073 4.47193843999813 -3.9314577377129 0.00319400308982037 0.664914172288415 -1.45029672749323
"SLC2A1" 0.49195737781981 8.19474091061525 3.93002334746857 0.00320114375760965 0.664914172288415 -1.45220686706044
"SLC2A10" -0.518670183239544 6.05040442943574 -3.91634856032226 0.00327007071413797 0.664914172288415 -1.47043400709943
"IL34" -0.651126494010271 6.08707609027622 -3.91441149557253 0.00327996018219311 0.664914172288415 -1.47301837528587
"PCDHB9" 0.815167109171535 6.08442093431949 3.91211701311175 0.00329171521068577 0.664914172288415 -1.47608038413408
"SSBP3" 0.905668271912474 6.56458043058714 3.90703727596303 0.0033178978405374 0.664914172288415 -1.48286237001325
"ITGA7" -0.540041875839233 5.04785624742508 -3.90333592946911 0.00333711397887271 0.664914172288415 -1.48780668249381
"H2BC21" 0.749748627344731 8.33025377988815 3.89679263843812 0.00337137202774962 0.664914172288415 -1.49655270736247
"LYSMD1" 0.52251756985982 7.33025375604629 3.86541690779986 0.0035408680752043 0.664914172288415 -1.53858614803403
"PIGH" 0.9558908144633 3.31076687574387 3.85871893987029 0.00357820024884937 0.664914172288415 -1.54757961320897
"ELOF1" 0.563749611377725 8.81310655176641 3.82651880475504 0.00376354556979185 0.664914172288415 -1.59091418284283
"ELOVL6" 0.786781410376241 7.5089273105065 3.82108364324472 0.00379581421854717 0.664914172288415 -1.59824482403117
"SESN3" -0.724642541673402 9.30377060174939 -3.81532041203366 0.0038303487093545 0.664914172288415 -1.60602298521419
"TMEM54" -0.660338987906785 5.64847674220801 -3.75327837999988 0.00422374254355711 0.664914172288415 -1.69008095462927
"NOL3" -0.644698472817741 6.29091639220715 -3.74159687623265 0.0043024447179924 0.664914172288415 -1.70597342307967
"QPCT" 0.787493566672011 6.17148228983084 3.70025499119248 0.00459356834680183 0.664914172288415 -1.76238251788411
"MT1E" -0.826445698738084 4.88819184899331 -3.69403578390469 0.00463912032494363 0.664914172288415 -1.77089027798034
"STARD13" -0.745814784367887 5.18007924159368 -3.6884166475227 0.00468068445257957 0.664914172288415 -1.77858204022046
"LEMD1" 0.578324101589345 4.68612805008888 3.68164608008905 0.00473128471001569 0.664914172288415 -1.78785608364052
"ACSF2" -0.447327304769452 3.58054104116228 -3.67707616350654 0.00476576210749674 0.664914172288415 -1.7941195501273
"ALKBH3" 0.512128164370858 5.95688424756129 3.67553491358729 0.00477744924387877 0.664914172288415 -1.79623265265418
"NOTCH2" -0.728339095342725 6.81205889497484 -3.67350110496463 0.0047929173846745 0.664914172288415 -1.79902159757092
"FANCF" 0.606442592360752 7.0333921502937 3.67133900547911 0.00480941880401209 0.664914172288415 -1.8019871257414
"JPT1" 0.511498987674765 10.3315938562154 3.66464686195503 0.00486087241333225 0.664914172288415 -1.8111703425095
"ETFB" 0.494770636161154 7.68543265014887 3.66199520344775 0.0048814193450941 0.664914172288415 -1.81481084270815
"MAGEE2" 0.740270654360438 4.89039708177249 3.65897472909854 0.00490493501148404 0.664914172288415 -1.81895893199297
"CFAP298" 0.867773678567639 7.41070083445972 3.658268253815 0.00491045232337826 0.664914172288415 -1.81992934110646
"GSTM3" 0.538320997026244 7.53154056866964 3.64917419790983 0.00498205678068976 0.664914172288415 -1.83242727642389
"MRPL22" 0.688654963175474 5.48862676620483 3.64238908898446 0.0050361928994971 0.664914172288415 -1.84175975487588
"TES" 0.913587191166033 5.38107305306654 3.63962686733649 0.00505840782732246 0.664914172288415 -1.84556089539227
"CD24" 0.669839859008865 10.2524199485779 3.63024537111232 0.00513462665764628 0.664914172288415 -1.85847903830369
"RUVBL1" 0.594087955497554 6.80025687175138 3.62442412608958 0.00518252416486698 0.664914172288415 -1.86650105614701
"PDCD2L" 0.478967873255416 7.8961239695549 3.62226494971043 0.00520040865741439 0.664914172288415 -1.86947774529938
"BAP1" 0.453322857220959 7.40053947329521 3.61383642289919 0.00527084269567268 0.664914172288415 -1.88110378444523
"UAP1" 0.659069541427821 5.30259779840708 3.59891277094094 0.00539801261718888 0.664914172288415 -1.90171339437931
"ZNF419" 0.664002865552899 4.75057529658079 3.58734143336737 0.00549882274029205 0.664914172288415 -1.9177147570844
"SEC24D" 0.731215460178178 5.49455590316883 3.58631947677708 0.00550782017356727 0.664914172288415 -1.91912885353274
"STK19" 0.608040829499575 7.20237819850445 3.57650813535375 0.00559498755469216 0.664914172288415 -1.93271225928005
"MAPKAPK5-AS1" 0.499868916140677 5.18538580834865 3.57077220731731 0.00564661422868332 0.664914172288415 -1.940659528262
"KDM5C" -0.497702293228667 8.130464625986 -3.56875780428177 0.00566486291601672 0.664914172288415 -1.94345159822505
"MYC" 0.748377124468462 6.75785961747169 3.56796967152315 0.00567201945369269 0.664914172288415 -1.94454414263139
"NIPSNAP3B" 0.569220840930935 5.75649086534977 3.56560856900149 0.00569351573090368 0.664914172288415 -1.94781771284223
"BZW2" 0.528461704651518 7.57578461617231 3.56366367043262 0.00571128667024657 0.664914172288415 -1.95051480253589
"TNNT1" -0.494850944589692 5.45341765218311 -3.56303461118405 0.00571704690832992 0.664914172288415 -1.95138726083557
"NPY1R" 0.64130802286995 6.60238066812356 3.55971608456308 0.00574753496775281 0.664914172288415 -1.95599069765143
"ACTL6B" 0.529770149125004 9.29496535658836 3.55264000998767 0.00581311296776485 0.664914172288415 -1.96581154988239
"DNAL4" 0.641849335034685 6.90031499266625 3.55259677177579 0.00581351607425943 0.664914172288415 -1.96587158075754
"MARCHF2" -1.19524820645652 7.66249626874924 -3.54379633353967 0.00589617255284095 0.664914172288415 -1.97809512144473
"BAK1" 0.523838520050067 5.53607618808745 3.53962846302931 0.00593574577477715 0.664914172288415 -1.98388778584801
"ZNF610" 0.511479987038512 5.87805222802692 3.53952732182816 0.00593670953209318 0.664914172288415 -1.9840283845433
"MRFAP1L1" 0.843291236294641 6.80361143251259 3.52320584752688 0.00609439421405447 0.664914172288415 -2.00673504078305
"PNO1" 0.759507502118741 5.31742687150836 3.52051201468797 0.00612083716792943 0.664914172288415 -2.01048612349806
"NUDT9" 0.734449371313429 5.71831722672169 3.51968692556285 0.00612896025723829 0.664914172288415 -2.0116352267199
"U2AF1L4" 0.661827458275681 6.8121401866277 3.51731598679631 0.0061523650522319 0.664914172288415 -2.01493773539457
"GATC" 0.514495245615689 9.1047115087509 3.51338372219713 0.00619138829630213 0.664914172288415 -2.02041665819314
"SAP130" 0.426352336082941 7.99691185244808 3.51157121165264 0.00620946224446962 0.664914172288415 -2.02294275575021
"RAD1" 0.681651382219225 6.85822500927107 3.51045834517089 0.00622058675935592 0.664914172288415 -2.0244939713639
"INPPL1" -0.568696123582359 5.79808083838887 -3.50836564868495 0.00624156225332341 0.664914172288415 -2.0274114016459
"ZNF669" 0.51939083139101 6.40166562050581 3.49746317357784 0.00635203924375295 0.664914172288415 -2.04261976006125
"ISL1" 0.803861220677706 6.67332682284442 3.49699855945522 0.00635679232829065 0.664914172288415 -2.04326821342628
"PSMC4" 0.517317593097677 8.69608135521412 3.49367488335015 0.00639090244321925 0.664914172288415 -2.04790781906973
"SNRPB2" 0.806615869204208 7.21815497279168 3.48162944644583 0.00651612913964177 0.664914172288415 -2.06473424787594
"EAPP" 0.730620102448915 6.92803125489842 3.47464807632907 0.00658987685078943 0.664914172288415 -2.07449509606122
"CCDC59" 0.758722424507174 6.28590312600137 3.46733815840234 0.00666802772706647 0.664914172288415 -2.08472191770144
"DTX3" 0.458736737569161 8.41198604106903 3.46109549088927 0.00673553270514061 0.664914172288415 -2.09346095187647
"TTC1" 0.449269489447271 4.26687736213207 3.44736911735221 0.00688647730624356 0.664914172288415 -2.11269347554848
"COQ3" 0.623924096425373 4.37838557633487 3.44096278590821 0.00695812697082813 0.664914172288415 -2.12167762466859
"NOL12" 0.454967781349435 7.66767191886901 3.43835839506613 0.00698747641412176 0.664914172288415 -2.12533143236955
"TNFSF13" -0.986105799675034 3.90925189852715 -3.4374668045434 0.00699755351754856 0.664914172288415 -2.12658247318933
"DCP1B" 0.475239912668858 5.88264448502485 3.43582331210536 0.00701616856066259 0.664914172288415 -2.1288888055643
"TRMT6" 0.476917661371686 6.83096849279744 3.43163593400563 0.00706383022690134 0.664914172288415 -2.13476649808269
"MOSPD1" 0.613884647687295 5.71348041627142 3.42837199575543 0.00710121465817973 0.664914172288415 -2.13934947214752
"VPS72" 0.601681083440741 9.51813044399023 3.42427122776036 0.00714847590936073 0.664914172288415 -2.14510929696508
"ZNF354A" 0.53371751805148 6.32437312230468 3.42311049942531 0.00716191260224257 0.664914172288415 -2.14673999444974
"ZNF713" 0.723912767001557 7.03740822843143 3.4202022503654 0.00719569424194732 0.664914172288415 -2.15082648560887
"IWS1" 0.543362531007528 6.28430279738763 3.41801105556146 0.00722125616893489 0.664914172288415 -2.15390609184427
"PALMD" 0.85004005498355 6.47983528922001 3.41250342337978 0.00728592467036802 0.664914172288415 -2.16164932599391
"TEX30" 0.578408534328146 3.99571733549237 3.40904942264977 0.0073267872010278 0.664914172288415 -2.16650719729863
"DRAP1" 0.510679796338026 8.25033578649161 3.40561394106828 0.00736766704421527 0.664914172288415 -2.17134043735812
"PPT2" 0.562321215867974 5.62725532799959 3.40175289379275 0.0074138939430081 0.664914172288415 -2.17677406698569
"RAE1" 0.438874374495642 8.36132714549701 3.39712717472859 0.00746967319536633 0.664914172288415 -2.18328614465683
"SCG5" 0.735147113601415 8.53193909302359 3.38995047182045 0.00755707825706716 0.664914172288415 -2.19339449332455
"PLCD1" -0.434715207417807 5.54728237390518 -3.38925274544524 0.00756563236066942 0.664914172288415 -2.19437756036064
"MCTS1" 0.911102414131162 7.05958434939385 3.38636205912913 0.00760117940334504 0.664914172288415 -2.19845102323995
"SLC25A14" 0.552680942747299 6.40921301643053 3.38327536601147 0.0076393283768552 0.664914172288415 -2.20280177127797
"TMEM70" 0.587122907241169 6.82404906302691 3.38199278122805 0.0076552385059544 0.664914172288415 -2.20460992382156
"TIGD1" 0.545419971148173 3.33711001276969 3.37273797977895 0.0077710668788371 0.664914172288415 -2.21766274796152
"PIP5K1A" 0.559575692812611 5.88975824713707 3.37272424246965 0.00777124015430435 0.664914172288415 -2.21768213020769
"LETM2" 0.645356982946397 5.08327813198169 3.37131355671103 0.00778905520767697 0.664914172288415 -2.21967261093538
"TM2D3" 0.611576182501638 8.90840144668305 3.36982250916803 0.00780793122724144 0.664914172288415 -2.22177673140281
"LRIF1" 0.935392124312268 6.0407609130655 3.36917846556081 0.00781609922488601 0.664914172288415 -2.22268566501427
"CSNK2B" 0.489366372426489 9.44364285469052 3.36894955095264 0.00781900454071808 0.664914172288415 -2.2230087418577
"PCDHB11" 0.617951979239777 6.30741719156503 3.36714462669648 0.00784195141093717 0.664914172288415 -2.22555631830727
"FAM110B" 0.560980280240402 9.30347397923471 3.36294035959573 0.00789567379345528 0.664914172288415 -2.23149191558951
"RTF1" 0.42168883482618 8.40035163760186 3.36258151494205 0.00790027679406086 0.664914172288415 -2.23199862715226
"CHRNB4" 0.542014608780533 5.0492515489459 3.36014089630695 0.00793165728143182 0.664914172288415 -2.23544532596931
"SNX12" 0.673240482807129 7.79126216471195 3.34951030160205 0.0080698575595683 0.664914172288415 -2.25046598399208
"EMID1" -0.519288802758245 6.22612817012347 -3.34041170922728 0.00819012536826514 0.664914172288415 -2.26333207891771
"ABHD6" 0.60832079582741 7.321923541526 3.32944430480249 0.00833757093270969 0.664914172288415 -2.27885306107257
"IFRD1" 0.606436955623147 7.45182528404089 3.32863363757006 0.0083485782053067 0.664914172288415 -2.28000083796369
"CDR2" 0.504210587342601 7.0853561490774 3.32806336727856 0.0083563303853955 0.664914172288415 -2.28080829399365
"TRAPPC4" 0.543940260296784 9.07925841638021 3.32804239776577 0.00835661558444974 0.664914172288415 -2.2808379857874
"C18orf21" 0.662248072170089 5.83180966973305 3.32289492445624 0.00842693078280229 0.664914172288415 -2.28812801160821
"GLRX" 0.688968261082959 3.77224874496461 3.32134405861646 0.00844823584769469 0.664914172288415 -2.2903249681092
"MTERF3" 0.69532854468735 5.25593416558371 3.32100346634993 0.0084529222169725 0.664914172288415 -2.29080748622162
"HMG20A" 0.406527466244172 7.53232830365499 3.31801895746039 0.00849410291830563 0.664914172288415 -2.29503618910212
"MARCHF3" 0.631252020597454 7.1947403177619 3.31578172230331 0.00852510895139176 0.664914172288415 -2.29820672603775
"SNX18" -0.571905669711886 5.32595643826893 -3.31529346667011 0.0085318913076695 0.664914172288415 -2.29889873813455
"CTTNBP2NL" 0.411476047833732 8.99000489115716 3.31369155884117 0.00855418269736562 0.664914172288415 -2.3011693274045
"TCF7L1" -0.456758957060543 5.49824565081369 -3.3136170160354 0.00855522146820276 0.664914172288415 -2.30127499322884
"CBLL1" 0.555041650931032 6.75574001669885 3.31333190943074 0.00855919569942912 0.664914172288415 -2.30167914272072
"TKT" 0.467207378811327 8.39250804129099 3.31280666250092 0.00856652236617833 0.664914172288415 -2.30242372325916
"FAM181A" -0.52724234830766 5.01976534724236 -3.31224488425778 0.00857436580132633 0.664914172288415 -2.30322012286608
"SLBP" 0.687126252386296 7.44528803229332 3.31101328323293 0.00859158721975061 0.664914172288415 -2.30496620942867
"IGDCC4" -0.602431074432709 5.69158289613931 -3.29341311412429 0.0088416425167509 0.664914172288415 -2.32993634703433
"AKIRIN2" 0.656549646740827 8.62315340553012 3.28948518272118 0.00889847050931187 0.664914172288415 -2.33551355694601
"KLF3-AS1" 0.890031750003518 5.76738249137998 3.28908623101954 0.00890426352746078 0.664914172288415 -2.33608011301391
"PYGM" -0.511069624047554 4.36402593160931 -3.28657210140211 0.00894086015027643 0.664914172288415 -2.33965084187181
"AQP4-AS1" -0.458938062191013 3.65466856459777 -3.28307770252812 0.00899198476377114 0.664914172288415 -2.34461490849525
"B4GALT3" 0.415081381797816 7.7676349920886 3.28259017034584 0.00899914159640177 0.664914172288415 -2.34530758712963
"ZNF521" 0.541577426592425 9.39984887242318 3.2814159748181 0.00901640266270048 0.664914172288415 -2.34697596842819
"NDUFB6" 1.17722470561663 5.21856535226106 3.27604256880216 0.0090958318716781 0.664914172288415 -2.35461271177882
"PNN" 0.676341548300633 6.60625644263469 3.27325948224818 0.00913725554176147 0.664914172288415 -2.35856923586918
"SERTAD4" 1.05483809444639 8.67572894195717 3.26932786839747 0.00919610693423463 0.664914172288415 -2.36415989755812
"YTHDF1" 0.453842790921549 8.04594836831093 3.26570768768624 0.00925064339710395 0.664914172288415 -2.36930910533733
"SIX3" 0.521111090977999 7.65056504805883 3.2643522796551 0.00927114802877341 0.664914172288415 -2.37123732949615
"SUGP2" 0.384536431233071 8.30777617841958 3.2576938255989 0.00937256214696887 0.664914172288415 -2.3807124490756
"PDAP1" 0.393979271252967 7.45534560084343 3.25738550334787 0.00937728586942538 0.664914172288415 -2.38115130642689
"COMMD3" 0.490609248479167 7.70985060930253 3.25693938671341 0.00938412506174632 0.664914172288415 -2.38178631340381
"KLF9" -0.400131651333405 4.89719160539763 -3.25388009903837 0.0094311646760516 0.664914172288415 -2.38614147284743
"LTV1" 0.912564280960291 6.23261635253827 3.25362339933308 0.00943512276359638 0.664914172288415 -2.38650694962067
"HDGFL3" 0.409566587872012 10.5447961555587 3.25212597690213 0.00945824598351682 0.664914172288415 -2.38863903940174
"ZNF583" 0.389242304695967 7.09431768125957 3.25189807560261 0.00946177037333829 0.664914172288415 -2.38896355399646
"CHP2" -0.496854186058037 4.13847687840462 -3.24986464390576 0.00949327664196302 0.664914172288415 -2.39185923955745
"PBX3" 0.702219489293167 8.70835347129746 3.24951109146192 0.00949876569198487 0.664914172288415 -2.3923627539608
"NUDT11" 0.453997659683333 9.15451570749281 3.24721062709507 0.0095345615962676 0.664914172288415 -2.39563928112111
"DUSP14" 0.545179781459624 5.49222373536655 3.24335428875625 0.00959488051288616 0.664914172288415 -2.40113299918407
"EBNA1BP2" 0.770618312888682 5.93603540956974 3.24011399471415 0.00964586849498452 0.664914172288415 -2.40575023795333
"RAB35" 0.426649375395319 8.33759343082254 3.23674098590255 0.00969924238621375 0.664914172288415 -2.41055768248568
"EIF4A3" 0.530393208397755 8.02001670996348 3.23649048453735 0.00970321843088762 0.664914172288415 -2.41091475868473
"NR2C2AP" 0.559485259510213 6.28389320628983 3.23136079150016 0.00978501014393395 0.664914172288415 -2.41822820394306
"ZCRB1" 0.597534471087985 7.26506501436235 3.23090198624007 0.00979236030615607 0.664914172288415 -2.41888245088231
"EEPD1" -0.481317814191171 5.56958767374356 -3.21936081808688 0.0099791408789708 0.664914172288415 -2.4353465918371
"PPP1R1C" -0.515236092938325 4.32103459537029 -3.21854914405724 0.00999241461368568 0.664914172288415 -2.43650497147314
"FMN2" 0.59220249002631 7.11643365296451 3.21308521099062 0.0100822449882911 0.664914172288415 -2.44430444377049
"CCDC144NL-AS1" 0.954336722691849 6.14475256204606 3.21216772011756 0.0100974106682415 0.664914172288415 -2.44561438967603
"SRM" 0.571979542573104 9.68132792413235 3.21104563360664 0.0101159902370158 0.664914172288415 -2.44721655438938
"PLPP7" -0.631893277168275 5.43784376978874 -3.20342361750388 0.0102431336717207 0.664914172288415 -2.45810272859018
"SMIM19" 0.609572549661028 6.31020058691503 3.19612569449909 0.0103664168599493 0.664914172288415 -2.46853107503915
"GSR" 0.497920036315935 9.2527549266815 3.19499004035315 0.0103857386001345 0.664914172288415 -2.47015430612237
"PAK1" 0.545206462343498 8.60405608639121 3.1948628392635 0.0103879050810541 0.664914172288415 -2.47033612655664
"HENMT1" 0.632031647931949 6.52569590934685 3.19456872807439 0.0103929161499406 0.664914172288415 -2.47075653291188
"EEF1AKMT4" 0.556355079015098 4.57117372751237 3.1909753848696 0.0104543413277413 0.664914172288415 -2.47589354319092
"PWP2" 0.460402467034066 5.91925222223455 3.19052549157388 0.0104620582136774 0.664914172288415 -2.47653678948593
"LYAR" 0.826385033436301 5.10013857254615 3.1895310461667 0.0104791364969144 0.664914172288415 -2.47795868826026
"ZNF528" 0.716964268022116 6.4319821720322 3.18785902008183 0.0105079161868467 0.664914172288415 -2.4803496221588
"PIGW" 0.603103620665427 4.73478734067508 3.18175996027829 0.010613588949227 0.664914172288415 -2.48907318907561
"TMEM87B" 0.503140509128559 5.23958548075623 3.18142349778515 0.0106194503252717 0.664914172288415 -2.48955453333965
"ANAPC16" 0.901153882344573 7.63766845067342 3.18118413449762 0.0106236222076236 0.664914172288415 -2.48989697336596
"PCBP1" 0.671957667668562 8.96672676801682 3.17723030224598 0.0106927789271063 0.664914172288415 -2.49555418144533
"LSG1" 0.605371067398474 5.84420460619425 3.17532929185036 0.0107261946974405 0.664914172288415 -2.49827467446664
"PIGP" 0.587550687789922 4.39691599607468 3.16786816827692 0.0108583894979259 0.664914172288415 -2.50895521034278
"HGSNAT" 0.480133401023001 8.97322501738868 3.1655272315489 0.0109002109875455 0.664914172288415 -2.51230725012787
"ACAT2" 0.746943341361171 7.31507947047551 3.16548858636553 0.0109009027857722 0.664914172288415 -2.51236259105116
"GABPB2" 0.489723480109018 5.27315648035569 3.16307213346214 0.0109442503813451 0.664914172288415 -2.51582327398097
"SPATS2L" 0.569250254403932 9.175983778068 3.16299893956365 0.0109455661400835 0.664914172288415 -2.5159281053381
"MEAF6" 0.648657182852489 8.24492774903777 3.16261180581592 0.0109525281014151 0.664914172288415 -2.51648258219577
"CTPS1" 0.58305444761558 7.37091695434518 3.16058512574036 0.0109890491410879 0.664914172288415 -2.51938553075966
"TNFRSF19" -0.513997466136253 6.0447361446344 -3.16016924131462 0.0109965589367026 0.664914172288415 -2.51998127365613
"SMIM10L2A" -0.547697112673783 6.69758496965681 -3.15957767345592 0.011007250231826 0.664914172288415 -2.52082870395902
"COPS7B" 0.539031990369155 7.87489549517632 3.15714590025286 0.0110513118371167 0.664914172288415 -2.5243125746872
"WDR77" 0.50757668131869 8.10274646111896 3.15679114790323 0.0110577548115761 0.664914172288415 -2.52482085186987
"ZNF32" 0.571409736360837 7.78455413239343 3.15124461270291 0.0111589951426596 0.664914172288415 -2.53276914253207
