"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C8orf34" 0.496011734166666 6.271486282375 1.59445116343654 0.143571914513805 0.663553752305316 -4.4170273506777
"MAPK8" 0.320921579999997 8.848633766 1.59424903212493 0.143617157410564 0.663553752305316 -4.41723730061502
"KCNJ8" -0.243684927833334 4.575663685875 -1.59411584356001 0.143646975852885 0.663553752305316 -4.4173756341914
"BECN1" 0.290615002166664 6.999168693875 1.59385125218486 0.143706229317016 0.663553752305316 -4.41765043047018
"TKTL2" -0.324356754333334 4.01636746525 -1.59382904319149 0.143711203863393 0.663553752305316 -4.4176734950553
"HR" -0.430064917000002 5.88753372425 -1.59372401049939 0.143734731998417 0.663553752305316 -4.41778257203603
"DUS3L" -0.318384964833335 5.961208701125 -1.5935910433305 0.143764522598148 0.663553752305316 -4.4179206542574
"PDCD10" 0.378936847166667 5.404537379625 1.59349037434386 0.143787080620296 0.663553752305316 -4.4180251922242
"SNX19" -0.272356510333332 7.10397255425 -1.59285801877707 0.143928851763763 0.663553752305316 -4.41868177977032
"FGF9" 0.447836557833332 6.996222496125 1.59285300174467 0.143929977056906 0.663553752305316 -4.41868698856532
"C3orf14" 0.664269844833335 7.351177394375 1.5927736898734 0.14394776732127 0.663553752305316 -4.41876933089254
"SOX18" -0.480848232833334 5.476636350125 -1.59263246362036 0.143979450311786 0.663553752305316 -4.418915948526
"ACP1" 0.31858476033333 9.09659123425 1.59250425871487 0.144008217448904 0.663553752305316 -4.41904904240843
"CRYBA2" -0.3895317715 4.938973665125 -1.59247625599687 0.144014501494145 0.663553752305316 -4.41907811231232
"KPNA5" 0.357521375166666 7.784738779125 1.59209907975104 0.14409916683453 0.663553752305316 -4.41946963928581
"CAMK1D" -0.433538595833334 7.496738791375 -1.59201629096228 0.144117756499763 0.663553752305316 -4.41955557215155
"KRT74" -0.275773366500001 3.568295001875 -1.59200202600723 0.144120959815269 0.663553752305316 -4.41957037863512
"TCTE1" -0.309145053333335 4.5413187145 -1.59193543147037 0.144135915017701 0.663553752305316 -4.41963950041639
"PRR30" -0.337836702500001 3.607802480375 -1.59180169926843 0.144165951571209 0.663553752305316 -4.41977830359813
"TFCP2" 0.304899930666665 7.2129799725 1.59172477410285 0.144183231663816 0.663553752305316 -4.41985814318959
"WWC1" -0.355861584833333 5.191181361625 -1.59168414914675 0.144192358199921 0.663553752305316 -4.41990030654872
"EIF3H" 0.285533111666662 10.52059996125 1.5916188195723 0.144207035793209 0.663553752305316 -4.41996810898607
"KDM4A" 0.202941735499997 7.450493693375 1.59145338761779 0.144244209340103 0.663553752305316 -4.42013979701622
"YPEL3" 0.241758425666666 7.45800131575 1.59122482779405 0.144295582145623 0.663553752305316 -4.42037698633703
"FAM104B" 0.216661452999998 6.49598884575 1.59102045192662 0.144341532993191 0.663553752305316 -4.42058906498981
"ARHGEF38" -0.224550087833334 2.621947526875 -1.59095931224298 0.144355281867521 0.663553752305316 -4.42065250648591
"INSIG2" 0.505890131333332 7.168112576 1.590664160869 0.144421670873923 0.663553752305316 -4.42095875364322
"CYP2R1" 0.273979902166667 6.528705060375 1.59042840366318 0.144474719771312 0.663553752305316 -4.42120335450883
"RNF152" 0.261888504 8.7238087655 1.59037399181942 0.144486965715718 0.663553752305316 -4.4212598050012
"DERL3" -0.367759863833335 4.865970015375 -1.59010814565082 0.144546810425956 0.663553752305316 -4.42153559850188
"EFEMP2" -0.3795731865 6.365945100875 -1.58997462733936 0.144576875103232 0.663553752305316 -4.4216741045284
"ADAD1" 0.225615064499999 2.558083742625 1.58991921271353 0.144589354599453 0.663553752305316 -4.42173158761016
"EFHD1" -0.553708235166667 6.567016243875 -1.58966539632719 0.144646526876334 0.663553752305316 -4.42199486606498
"ELP6" 0.231424887666665 4.79092627775 1.58955736482548 0.144670867139709 0.663553752305316 -4.42210691886098
"ITIH2" -0.210563262333334 3.02795249225 -1.58931023410328 0.144726561165053 0.663553752305316 -4.42236323506801
"MFAP4" -0.257378339666667 3.33033877625 -1.58931022951209 0.144726562199912 0.663553752305316 -4.42236323982967
"TXNL4B" 0.502421696999997 7.08914875975 1.58880975022647 0.144839410029985 0.663553752305316 -4.42288226341231
"IBTK" 0.371869961166664 7.539377510625 1.58859148767777 0.14488864830442 0.663553752305316 -4.42310858902305
"COL4A4" -0.327721715166667 3.730756252875 -1.58854894817174 0.144898246610531 0.663553752305316 -4.42315269831017
"USP45" -0.229273359 3.82217505575 -1.58854312874136 0.1448995597087 0.663553752305316 -4.42315873244405
"CHUK" 0.315925042333332 6.44690126175 1.58808533361696 0.145002889967286 0.663553752305316 -4.42363338475983
"HKDC1" -0.280976573666666 3.44006749975 -1.58798840535304 0.145024776342233 0.663553752305316 -4.42373387385549
"WFDC12" -0.302611708333333 3.25579872725 -1.58788798984052 0.145047453239651 0.663553752305316 -4.42383797524427
"PAX9" -0.432671825000001 4.24463877075 -1.58787450602308 0.145050498538982 0.663553752305316 -4.42385195376438
"FAM171B" -0.310204982333333 8.69759380825 -1.58738898881781 0.145160189793373 0.663553752305316 -4.42435524642958
"INTS12" 0.326403220833333 6.335592567875 1.58730689127383 0.145178745112574 0.663553752305316 -4.42444034246449
"MT4" -0.514991760333334 4.73736381525 -1.5869868784028 0.145251093151965 0.663553752305316 -4.42477202340039
"CENPN" -0.688975016333334 4.62616622425 -1.58663388085794 0.145330935553537 0.663553752305316 -4.42513785486298
"ASNSD1" 0.351468483666667 7.01656383275 1.58638786943542 0.145386602508655 0.663553752305316 -4.42539278767035
"SLC5A8" -0.232251723666668 3.53073376425 -1.586148568835 0.145440769166184 0.663553752305316 -4.4256407482841
"ACTL9" -0.425254901166669 4.791076242875 -1.58613092549709 0.145444763518068 0.663553752305316 -4.42565902941093
"C17orf80" 0.266018311 6.83012121925 1.58609057018997 0.145453900098448 0.663553752305316 -4.4257008431587
"ZNF575" -0.456800063666668 5.06968492275 -1.58605337328701 0.145462322057801 0.663553752305316 -4.42573938391007
"ST14" -0.290500164166668 4.005210042125 -1.58589832848284 0.145497431297444 0.663553752305316 -4.42590002554278
"CCT7" 0.413836953833332 10.268222689625 1.58544194552991 0.145600821074033 0.663553752305316 -4.42637283975956
"ZC2HC1A" 0.388613462833332 8.712099969375 1.5853253768721 0.145627239220825 0.663553752305316 -4.42649359489659
"SPN" -0.349900046833334 4.252989977625 -1.58466868952763 0.145776145091198 0.663553752305316 -4.42717378780389
"ARL9" 0.261075099166665 5.275313794625 1.58456501512272 0.145799665962803 0.663553752305316 -4.42728116089339
"SLC1A6" 0.371764818833332 6.896086215875 1.58453338219915 0.145806843275793 0.663553752305316 -4.42731392168657
"C9orf78" 0.268775144999998 7.34593880175 1.58430312673831 0.145859096278717 0.663553752305316 -4.42755237751158
"SUMO1P3" 0.465053398999999 3.09907495975 1.5823678432607 0.146298938703039 0.663553752305316 -4.42955593211027
"RP1L1" -0.316375096333334 4.52638125425 -1.58208072898594 0.14636429315305 0.663553752305316 -4.42985307547639
"SSTR4" -0.322556574833335 4.454227507125 -1.58203382858707 0.146374971334049 0.663553752305316 -4.4299016116927
"ASB13" -0.421819925000001 5.47280496375 -1.58192725397047 0.146399238588019 0.663553752305316 -4.43001190092348
"METTL6" 0.491135200166665 8.252558767875 1.58166542656526 0.146458872410334 0.663553752305316 -4.4302828391567
"SLC23A3" -0.330503384333334 3.63485747575 -1.58159918450834 0.146473963128774 0.663553752305316 -4.43035138285022
"PRADC1" -0.262061596000003 6.3443511725 -1.58144843391813 0.146508311038821 0.663553752305316 -4.43050736628899
"OR9G4" -0.2105650505 2.624868720875 -1.58114558837266 0.146577334820187 0.663553752305316 -4.43082070273752
"C11orf58" 0.373450281666664 11.24816250875 1.58107815353828 0.146592708331596 0.663553752305316 -4.43089046968706
"THEMIS2" -0.321353196666669 4.2904300095 -1.58081332395417 0.14665309694776 0.663553752305316 -4.43116444418267
"VPS25" 0.273573716499997 8.319249987625 1.58072919734264 0.146672284818285 0.663553752305316 -4.43125147120645
"MFAP5" -0.272183338166668 2.987492501625 -1.58043264162416 0.146739942017217 0.663553752305316 -4.43155823354747
"SLC35B1" 0.31534338 8.081137538 1.58015746117581 0.146802747415237 0.663553752305316 -4.43184286032854
"WAC" 0.22314850483333 8.689398646375 1.58014991355401 0.146804470372165 0.663553752305316 -4.43185066670949
"C9orf139" -0.368128458833335 4.849576234625 -1.58014622777069 0.146805311762395 0.663553752305316 -4.43185447884801
"UBLCP1" 0.449158429833333 7.037616193125 1.58011453004739 0.146812547892352 0.663553752305316 -4.43188726305002
"ACAN" -0.307651758500001 3.973828732875 -1.57996412029967 0.14684688857702 0.663553752305316 -4.4320428239908
"MTA3" 0.3069250585 6.796691239125 1.57988671035712 0.146864565151707 0.663553752305316 -4.43212288228779
"PIWIL1" -0.231839974666668 3.389925003 -1.57972583797075 0.146901306442625 0.663553752305316 -4.43228925244981
"PHF23" 0.349556525333334 7.332727492 1.57931134478131 0.146996009290298 0.663553752305316 -4.43271787349381
"DRC1" -0.284913381166667 3.218909978875 -1.57927698825093 0.147003861459841 0.663553752305316 -4.43275339863848
"DDIT4" 0.425300042 6.047429979 1.57896939303167 0.147074178825501 0.663553752305316 -4.43307144001753
"TMEM255A" -0.723448197166669 6.108901321875 -1.57888242561883 0.147094065308422 0.663553752305316 -4.43316135552861
"THBS2" -0.297029971666667 5.23917758475 -1.57887807460074 0.147095060300737 0.663553752305316 -4.43316585397906
"PCDHB15" 0.3061281835 6.971343755875 1.57882843778172 0.147106411689095 0.663553752305316 -4.43321717229998
"CCDC43" 0.32104023333333 6.991239965 1.57850795038602 0.147179722339645 0.663553752305316 -4.43354849795603
"B3GALNT2" 0.237033208000002 6.6120500565 1.57831644681497 0.147223543778545 0.663553752305316 -4.43374646242439
"FAIM" 0.379920084999999 5.68731993425 1.57815986161105 0.147259383524751 0.663553752305316 -4.43390832190574
"PLEKHB1" -0.595014969333335 6.7339962125 -1.57795193942338 0.147306985437717 0.663553752305316 -4.43412323566408
"DNAJA2" 0.329908292 8.342448771 1.5779387568491 0.147310003930434 0.663553752305316 -4.43413686105669
"KIF3A" 0.535070101333335 9.062217474 1.57731980653251 0.147451790580904 0.663553752305316 -4.4347765411989
"RGMB" 0.215206941166668 8.280710101125 1.57731455622671 0.147452993818463 0.663553752305316 -4.43478196683256
"UCN" -0.410046657000002 6.09925013775 -1.57722464413383 0.147473600754903 0.663553752305316 -4.43487488009069
"TST" -0.475521564833335 5.810831189125 -1.5769217339386 0.147543043525016 0.663553752305316 -4.43518788238558
"SCLT1" 0.596776803333332 7.4673825505 1.57684585525963 0.147560443415188 0.663553752305316 -4.43526628460563
"U2AF2" 0.276745159999997 8.005571127 1.57684472741402 0.147560702057451 0.663553752305316 -4.43526744994699
"MOG" -0.234725037666666 3.53243878475 -1.57622879501744 0.147702010444218 0.663553752305316 -4.43590379951565
"MYBPC2" -0.232445041 3.62004372475 -1.57555989551149 0.147855606827823 0.663553752305316 -4.43659473668721
"ADAMTS14" -0.363713383666669 4.37446996575 -1.57543491277319 0.147884321781405 0.663553752305316 -4.43672382149684
"ORMDL1" 0.509896914166666 6.538017511375 1.57503669257378 0.147975846455514 0.663553752305316 -4.43713507888464
"XPNPEP1" 0.308741648833333 6.118793666375 1.57503448924535 0.147976352995984 0.663553752305316 -4.43713735420796
"EPS8L3" -0.286458254000001 4.114138782 -1.57474741859217 0.148042363097443 0.663553752305316 -4.43743379194678
"EDC3" 0.239930231999998 7.2407874465 1.57467343999991 0.148059378250414 0.663553752305316 -4.43751018023988
"DACH1" 0.374681313833332 8.908378720125 1.57467271602631 0.148059544773675 0.663553752305316 -4.4375109277869
"SLCO4C1" -0.242468277666667 3.30643624075 -1.57452369347708 0.148093825423028 0.663553752305316 -4.43766479916285
"NECAP1" 0.348878701666664 8.97395622725 1.57415593912102 0.148178452574211 0.663553752305316 -4.43804448934781
"PLEKHN1" -0.462026437000002 5.66227495675 -1.57390515751826 0.148236186737913 0.663553752305316 -4.438303385825
"MITD1" 0.359720229999999 5.1767299175 1.57382732838043 0.14825410838273 0.663553752305316 -4.43838372934489
"VASP" -0.471321821166667 5.561211168875 -1.57380768809054 0.148258631238491 0.663553752305316 -4.43840400384017
"THOC1" 0.368259986666665 6.780629933 1.57346960790671 0.148336505101128 0.663553752305316 -4.43875298187826
"WNT11" -0.5327717465 4.941558599375 -1.57302173799951 0.148439724016052 0.663553752305316 -4.43921523302583
"DAZAP1" 0.307581663333334 6.716768682 1.57282995760647 0.148483942430495 0.663553752305316 -4.43941315214887
"AK9" 0.517626762166667 6.259649991875 1.57243315175335 0.14857547028468 0.663553752305316 -4.43982262247657
"CTXN1" 0.215556303499997 8.321612477375 1.57231003380753 0.148603879042105 0.663553752305316 -4.43994965973027
"INO80C" 0.205560048166664 4.630614995875 1.5717281238674 0.148738216686765 0.663553752305316 -4.44055002909352
"VAMP8" 0.515040159333332 5.27621001 1.57162958183418 0.14876097641901 0.663553752305316 -4.44065168646854
"MGAT1" -0.210415204166669 7.254051208625 -1.57142874490105 0.148807372235095 0.663553752305316 -4.44085886320138
"IDH2" -0.2964336075 8.979349970625 -1.57106102142834 0.148892354197219 0.663553752305316 -4.44123816142204
"DHDH" -0.395518541333335 5.220308721 -1.57094569219548 0.148919015990554 0.663553752305316 -4.44135711201266
"ADD1" 0.196128209166665 9.235088825125 1.57085293480036 0.148940462704804 0.663553752305316 -4.44145277894435
"KLK8" -0.390163421333334 4.435192585 -1.5706986859944 0.148976133101792 0.663553752305316 -4.44161186005364
"STX4" 0.191316684166665 7.112442433875 1.57061673627519 0.148995087250092 0.663553752305316 -4.44169637402059
"NRG4" -0.3000349605 3.400776237375 -1.57058176743959 0.149003175842616 0.663553752305316 -4.44173243639975
"NACC2" -0.410813252000002 6.1957249045 -1.57048787061363 0.149024896914565 0.663553752305316 -4.44182926764184
"SNRNP35" 0.284389893166667 5.004667461125 1.57024703394603 0.149080622302249 0.663553752305316 -4.44207761801841
"ZCCHC12" 0.46788326933333 8.9819375275 1.57005290420959 0.149125553984366 0.663553752305316 -4.44227779087698
"DICER1-AS1" 0.282186667166666 4.033264994625 1.56994246625075 0.149151120414492 0.663553752305316 -4.44239166134974
"MARS1" 0.208323478499997 8.544707536625 1.56982841888581 0.149177526506012 0.663553752305316 -4.44250924934537
"NR1I2" -0.344350019833335 3.721937537375 -1.56977867786412 0.149189044651532 0.663553752305316 -4.44256053329592
"SMAP1" 0.399283567833332 8.821447491625 1.56946692581833 0.149261252648154 0.663553752305316 -4.44288193774581
"NMNAT2" 0.273132959999998 9.26796484 1.5693139634027 0.149296693136678 0.663553752305316 -4.44303962485425
"NOP16" 0.234144767333333 6.556726277 1.56906521847187 0.149354341812613 0.663553752305316 -4.44329603711368
"CSTB" 0.245488326000001 9.1476985215 1.56889105230141 0.149394718005069 0.663553752305316 -4.44347556007759
"SLC2A8" -0.238700072000001 6.114385009 -1.56882853209301 0.149409214157486 0.663553752305316 -4.44354000085321
"LAMTOR1" 0.289404710166667 8.759656309875 1.56864654171117 0.149451418182734 0.663553752305316 -4.44372757474311
"NEMF" 0.3403700985 7.215212404625 1.56833579565507 0.149523505419855 0.663553752305316 -4.44404783019191
"RBM26" 0.303420226166665 8.101709961875 1.56786767346078 0.149632159196045 0.663553752305316 -4.4445302197164
"PRKAG2" 0.396865049999999 7.1739712955 1.56780888298232 0.149645809743754 0.663553752305316 -4.44459079706409
"LRRC8E" -0.268378297666667 3.37091878075 -1.56778312569308 0.149651790670834 0.663553752305316 -4.44461733686963
"FAM30A" -0.317616721416668 3.5231275110625 -1.56773807075565 0.149662253084998 0.663553752305316 -4.44466376008488
"LOC440173" -0.288078387666666 2.73938876375 -1.5673621285396 0.149749577651786 0.663553752305316 -4.44505109410103
"IRF7" -0.438851595166668 5.730868756875 -1.56718990210758 0.149789597824546 0.663553752305316 -4.44522852428623
"ANKRD33" -0.380064963833334 4.105063676875 -1.56704377052955 0.14982356178753 0.663553752305316 -4.44537906375227
"CYB5A" 0.539149999499999 7.529602467875 1.56677547418844 0.149885937118786 0.663553752305316 -4.44565543520047
"KIAA1191" 0.280620098333333 7.59316003325 1.56667058133181 0.149910329574514 0.663553752305316 -4.4457634788462
"TPRN" -0.380733331000002 5.52586495875 -1.5664210986702 0.149968360013096 0.663553752305316 -4.44602044139772
"PHF20" 0.211896578499998 7.732777595625 1.5664189862852 0.149968851445419 0.663553752305316 -4.44602261703056
"PHLDA2" -0.433791796500001 5.550813674875 -1.56635864633505 0.149982889736603 0.663553752305316 -4.4460847630438
"TNFSF11" -0.3042949035 3.785591244625 -1.56632511778443 0.149990690769691 0.663553752305316 -4.44611929465051
"KLK2" -0.283060034333334 3.75386497375 -1.5662684342647 0.150003880049973 0.663553752305316 -4.44617767312484
"LRRC6" 0.634371598499999 6.626621365625 1.56611982411619 0.150038463958951 0.663553752305316 -4.44633072215207
"MDH2" 0.270999911666664 10.61735010125 1.56602590468285 0.150060324128058 0.663553752305316 -4.44642744325329
"PAMR1" -0.283298372833334 3.953343778625 -1.56573234219445 0.150128670324186 0.663553752305316 -4.44672974469683
"ZNF488" -0.400838295666667 4.44912868725 -1.56570399773154 0.150135270844293 0.663553752305316 -4.44675893147769
"ACAD10" -0.237553437833334 5.370444893875 -1.56551548844643 0.150179175182538 0.663553752305316 -4.44695303619596
"ADAMTS3" -0.365595102166668 5.196181237625 -1.5653127372484 0.150226409207967 0.663553752305316 -4.44716179288068
"DDI1" -0.213896671666667 3.27853745225 -1.56498844270891 0.150301986015677 0.663553752305316 -4.44749566568369
"ARL6IP5" 0.342981338666664 8.6770186425 1.56497173582584 0.150305880465863 0.663553752305316 -4.44751286510475
"ELP3" 0.306113719666663 7.98853003975 1.56480315218632 0.150345183082647 0.663553752305316 -4.44768641378418
"CFAP70" -0.273399869333334 3.095389992 -1.56421269273282 0.150482911237843 0.663553752305316 -4.44829419140985
"PPP3CB" 0.45509974133333 8.8660149575 1.56411906542369 0.150504760631002 0.663553752305316 -4.44839055455087
"RGS3" -0.318336566166668 5.395882427625 -1.56400871105762 0.150530517154311 0.663553752305316 -4.44850412991489
"GPA33" -0.263396700166668 3.695192545625 -1.56354855100322 0.150637959853257 0.663553752305316 -4.44897767894616
"WFDC10B" -0.417713363666667 3.41397503025 -1.56333676901315 0.150687431632532 0.663553752305316 -4.44919560020608
"ETF1" 0.206415017499997 7.389773726375 1.56316888051419 0.150726660226123 0.663553752305316 -4.44936834534023
"SLC7A2" -0.254531661500001 3.547478765125 -1.56293007941448 0.150782473751556 0.663553752305316 -4.44961403883693
"TFAP2C" -0.309593319666668 3.28466495875 -1.56283790090412 0.150804022971889 0.663553752305316 -4.44970887295422
"TMOD3" 0.385021845666665 7.36813378325 1.56276403127247 0.150821293966394 0.663553752305316 -4.44978486875656
"TMC4" -0.415655056833334 4.870476186125 -1.56250464420842 0.1508819535105 0.663553752305316 -4.45005170781616
"TSSK3" -0.337115009166668 3.771231204375 -1.56226436668433 0.150938163437412 0.663553752305316 -4.45029886905584
"EIF3M" 0.345918498666665 9.7363611465 1.56225787168498 0.15093968311895 0.663553752305316 -4.45030554987315
"EZHIP" -0.383869965666667 5.21853744975 -1.56224981889242 0.15094156730735 0.663553752305316 -4.45031383303235
"C1orf127" -0.381963491833335 4.264432489875 -1.56210740418433 0.150974892873525 0.663553752305316 -4.45046031836292
"ZFP3" 0.333253224666666 6.3511550425 1.56209579245749 0.150977610347794 0.663553752305316 -4.45047226169903
"LYRM7" 0.489270031666664 6.54549743225 1.56201423138799 0.150996699178653 0.663553752305316 -4.45055615077966
"VPS50" 0.470596710666668 5.412312448 1.56181241350395 0.151043942517059 0.663553752305316 -4.45076371999504
"ALKBH4" 0.314629952499999 5.373212516125 1.5617249177716 0.151064428371253 0.663553752305316 -4.45085370507998
"ESS2" 0.281402508499998 6.399120628875 1.56162122565096 0.151088709561707 0.663553752305316 -4.45096034417202
"ZNF77" 0.341899950999999 5.55693501225 1.56158365816326 0.151097507451021 0.663553752305316 -4.45099897848954
"SERINC5" -0.343053817333336 8.7216501235 -1.56152100992001 0.151112179984899 0.663553752305316 -4.45106340478866
"RFX3" -0.214843273166669 7.468392491375 -1.56145955776565 0.151126573615089 0.663553752305316 -4.45112659982574
"PPP1R36" -0.214970072166667 2.944742530625 -1.561162985072 0.151196055427957 0.663553752305316 -4.45143156672513
"ACSL3" 0.364991665166665 8.570271372625 1.56082511614371 0.151275246711813 0.663553752305316 -4.45177896422349
"CCDC115" 0.227931499666666 7.24308121225 1.56079806006679 0.151281589829053 0.663553752305316 -4.45180678174619
"KLC3" -0.314596732500001 5.183397471875 -1.56079127833074 0.151283179798882 0.663553752305316 -4.45181375430536
"MAP2K5" 0.325153589333333 6.291204989 1.5607425176702 0.151294612112703 0.663553752305316 -4.45186388654756
"OXSM" 0.407663345333332 5.525402546 1.56022798079909 0.151415295911027 0.663553752305316 -4.45239285008605
"PCMT1" 0.463475068333328 9.16615378875 1.56022035626691 0.151417084873755 0.663553752305316 -4.4524006877549
"DHPS" 0.330155293333332 8.3560736775 1.56018541727755 0.15142528293416 0.663553752305316 -4.45243660319144
"TAFA5" -0.252431471500001 7.586173713125 -1.56006980190867 0.151452413647568 0.663553752305316 -4.45255544688267
"SP5" -0.504611810666669 5.9959436655 -1.56005578391041 0.151455703453497 0.663553752305316 -4.45256985601203
"KIF7" -0.317985058000002 5.270918727 -1.55992906457739 0.151485445380046 0.663553752305316 -4.45270010820229
"WDR89" 0.363140026833334 7.054770052375 1.5596168632052 0.151558743329079 0.663553752305316 -4.45302099147082
"CES4A" 0.319110155 5.90738755475 1.55930185103576 0.151632733023296 0.663553752305316 -4.45334473184434
"RPL11" 0.292983533333331 10.30731237 1.55866443168334 0.151782547195445 0.663553752305316 -4.45399971455788
"LCE3D" -0.510269999333334 3.5649024545 -1.55831759578454 0.151864119900012 0.663553752305316 -4.45435605201419
"CCNB1IP1" 0.259585062499998 6.494841337125 1.55823907553927 0.15188259254759 0.663553752305316 -4.45443671792446
"BCAM" -0.379609982500002 4.933782517875 -1.55810074655914 0.151915140618328 0.663553752305316 -4.45457882207273
"SFPQ" 0.299828209499999 9.893178462875 1.55805525785608 0.151925845216515 0.663553752305316 -4.45462555086743
"TYW5" 0.256804942999999 4.53958117975 1.55802375016845 0.151933260133188 0.663553752305316 -4.4546579171108
"MED7" 0.470601717999999 7.774138689 1.55775361892065 0.151996845091475 0.663553752305316 -4.45493539601947
"YIPF4" 0.400715113000001 7.20757871875 1.55774970201287 0.151997767247718 0.663553752305316 -4.45493941929495
"GPR148" -0.553714950666668 4.6803162395 -1.55743198203957 0.152072584447381 0.663553752305316 -4.45526575076076
"OR10H3" -0.318713307333334 2.987899989 -1.55729711814298 0.152104352264661 0.663553752305316 -4.45540426014152
"INTS5" -0.256498257000002 6.60463875525 -1.55725753139529 0.15211367822211 0.663553752305316 -4.45544491583505
"NIBAN3" -0.346963325833334 4.406922519375 -1.55719333472792 0.152128802929647 0.663553752305316 -4.45551084490266
"F7" -0.255038500166666 5.247143685625 -1.55710101355493 0.152150556092415 0.663553752305316 -4.45560565510101
"PROZ" -0.288460135666666 4.16953995825 -1.55659228726445 0.152270474042206 0.663553752305316 -4.45612804742056
"TMTC2" -0.402909834833334 6.294392526125 -1.55642068908301 0.15231094236191 0.663553752305316 -4.45630423638113
"EFNA4" -0.2166699965 3.716897457875 -1.55637046015927 0.15232278974358 0.663553752305316 -4.45635580727843
"VIP" -0.250600059666667 3.24891498675 -1.55625673921505 0.152349615856888 0.663553752305316 -4.45647256350168
"SELENOF" 0.400907913833331 7.737173736125 1.55600738335804 0.15240845209758 0.663553752305316 -4.45672856014474
"SLC37A2" -0.227223396166667 4.128367543125 -1.55597553473231 0.152415968321553 0.663553752305316 -4.45676125550418
"CDKN2D" 0.207346438999999 8.30248987675 1.55575811881604 0.15246728688825 0.663553752305316 -4.45698444289759
"CIAO2A" 0.527988434333331 7.09612870225 1.55545686040751 0.152538420798048 0.663553752305316 -4.45729367311426
"KREMEN2" -0.442188421500002 6.394791245625 -1.55537313890811 0.152558194547558 0.663553752305316 -4.45737960479921
"ATP1B3" 0.710686524833333 7.772899985375 1.55505042778862 0.152634435245978 0.663553752305316 -4.45771081397442
"AXIN2" -0.253064036083336 6.3513031303125 -1.55473462762057 0.152709075861917 0.663553752305316 -4.45803489748537
"COL15A1" -0.303240021333334 3.9822999535 -1.55466434328734 0.152725692234133 0.663553752305316 -4.45810702095006
"HCCS" 0.285443147166666 7.627097487625 1.55465701348388 0.152727425212317 0.663553752305316 -4.45811454246025
"IL1F10" -0.274261553833332 3.309201180875 -1.55452384954092 0.152758912060797 0.663553752305316 -4.45825118619025
"POU4F1" -0.427553415333335 4.7314199805 -1.5543097986021 0.15280953681661 0.663553752305316 -4.45847081855158
"RASD2" -0.425169706333333 7.62381249675 -1.55422965119386 0.152828496137207 0.663553752305316 -4.45855305198958
"RPP25L" 0.253261645499998 5.932293832375 1.55422821001049 0.15282883707629 0.663553752305316 -4.45855453066412
"ATP6AP1" 0.246318820833331 9.914716243375 1.55413095318877 0.152851846565029 0.663553752305316 -4.45865431598041
"RBFOX1" 0.3128918015 9.241411089875 1.55356428346219 0.152985972980518 0.663553752305316 -4.4592356569029
"CNTD2" -0.292898336833334 5.671573758125 -1.5534010470705 0.15302462910197 0.663553752305316 -4.45940310014461
"PNPLA7" -0.368343194166666 4.910777449625 -1.55307909452921 0.153100896226703 0.663553752305316 -4.45973332447978
"C1QTNF8" -0.332849741166668 4.681812465375 -1.55273422148908 0.153182630264781 0.663553752305316 -4.4600870207733
"METAP2" 0.311774968999998 7.89837378275 1.55264302640955 0.153204249718123 0.663553752305316 -4.46018054251904
"UFM1" 0.306430180833332 7.792482614375 1.55256066371453 0.153223777612938 0.663553752305316 -4.46026500421118
"TMC7" -0.501133441833334 6.954975008875 -1.55222904848684 0.153302424649166 0.663553752305316 -4.46060504822662
"ZNF266" 0.270033518333332 5.66079497325 1.55164282309933 0.153441543259094 0.663553752305316 -4.4612060862386
"FBXO27" -0.383481502666669 5.4178413155 -1.55154412169828 0.153464977311031 0.663553752305316 -4.46130727058449
"ZNF366" -0.258081793999999 3.905686289 -1.55149785931395 0.15347596218665 0.663553752305316 -4.46135469565737
"CHRNA10" -0.364614924000002 3.7837762535 -1.55139888274093 0.153499466235766 0.663553752305316 -4.4614561574125
"TLR8" -0.261106650000001 3.245759964 -1.55086097077746 0.153627260290478 0.663553752305316 -4.46200751979461
"HSPA4" 0.414268096333333 8.50308877225 1.55080274661231 0.15364109849519 0.663553752305316 -4.46206719418199
"A1BG" -0.490425030500002 5.442978799375 -1.55011999807957 0.153803450364866 0.663553752305316 -4.4627668656942
"HNRNPH3" 0.520337024833332 8.354047596375 1.549569832405 0.153934385452082 0.663553752305316 -4.46333055722607
"MINPP1" 0.370311737333329 7.1592662335 1.54939285080797 0.153976526612854 0.663553752305316 -4.46351186888151
"CCDC70" -0.336544990500001 3.818033695375 -1.54938472566715 0.153978461538232 0.663553752305316 -4.4635201925672
"FNDC11" -0.335946559833335 5.030500054375 -1.54937517657771 0.153980735590963 0.663553752305316 -4.46352997496933
"BAG3" -0.342355012833334 4.546266257625 -1.54914497046051 0.154035566644211 0.663553752305316 -4.46376579667661
"GCSAM" -0.216498334833335 3.025508731625 -1.54860194829962 0.154164973341548 0.663553752305316 -4.46432199645611
"IRX3" -0.332250117833336 5.453317522875 -1.54856909118084 0.154172806547549 0.663553752305316 -4.46435564782629
"IL2RA" -0.247053305 3.31652998925 -1.5485175689321 0.154185090267762 0.663553752305316 -4.4644084148044
"ABAT" -0.547296683166668 6.822432398875 -1.54839839853007 0.15421350569269 0.663553752305316 -4.46453046091982
